open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771804859999,67622.0,67639.0,67610.0,67637.0,0.09908,10
1771804860000,1771804919999,67640.0,67640.0,67640.0,67640.0,0.00739,2
1771804920000,1771804979999,67633.0,67633.0,67633.0,67633.0,0.00073,1
1771804980000,1771805039999,67601.0,67601.0,67601.0,67601.0,0.0059,1
1771805340000,1771805399999,67604.0,67642.0,67604.0,67628.0,0.15811,4
1771805400000,1771805459999,67622.0,67622.0,67608.0,67608.0,0.04437,2
1771805520000,1771805579999,67580.0,67580.0,67580.0,67580.0,0.0059,1
1771805640000,1771805699999,67596.0,67596.0,67596.0,67596.0,0.0059,1
1771805700000,1771805759999,67591.0,67591.0,67590.0,67590.0,0.02569,2
1771805760000,1771805819999,67571.0,67571.0,67571.0,67571.0,0.0059,1
1771805940000,1771805999999,67551.0,67551.0,67547.0,67547.0,0.04706,3
1771806000000,1771806059999,67534.0,67534.0,67494.0,67494.0,0.01485,5
1771806060000,1771806119999,67489.0,67489.0,67458.0,67458.0,0.01713,5
1771806120000,1771806179999,67500.0,67500.0,67500.0,67500.0,0.00064,1
1771806240000,1771806299999,67459.0,67459.0,67459.0,67459.0,0.0038,1
1771806300000,1771806359999,67458.0,67458.0,67453.0,67453.0,0.02476,4
1771806360000,1771806419999,67436.0,67436.0,67400.0,67403.0,0.22708,7
1771806420000,1771806479999,67428.0,67428.0,67427.0,67427.0,0.02668,2
1771806540000,1771806599999,67436.0,67436.0,67436.0,67436.0,0.0028,1
1771806660000,1771806719999,67392.0,67392.0,67382.0,67382.0,0.00053,3
1771806720000,1771806779999,67370.0,67370.0,67349.0,67349.0,0.00131,2
1771806780000,1771806839999,67345.0,67345.0,67305.0,67305.0,0.07152,4
1771806840000,1771806899999,67306.0,67306.0,67283.0,67283.0,3.77388,40
1771806900000,1771806959999,67277.0,67300.0,67267.0,67277.0,0.40679,13
1771806960000,1771807019999,67275.0,67275.0,67275.0,67275.0,0.00549,1
1771807020000,1771807079999,67269.0,67269.0,67255.0,67255.0,0.08,2
1771807080000,1771807139999,67254.0,67255.0,67220.0,67220.0,0.06208,20
1771807140000,1771807199999,67203.0,67215.0,67171.0,67172.0,1.13346,26
1771807260000,1771807319999,67190.0,67238.0,67190.0,67228.0,1.81993,21
1771807320000,1771807379999,67213.0,67213.0,67210.0,67210.0,4.29191,13
1771807380000,1771807439999,67170.0,67170.0,67167.0,67167.0,0.02971,4
1771807440000,1771807499999,67169.0,67189.0,67167.0,67167.0,0.01221,4
1771807500000,1771807559999,67166.0,67166.0,67055.0,67055.0,0.04395,39
1771807560000,1771807619999,67057.0,67085.0,66978.0,67050.0,1.49090,51
1771807620000,1771807679999,67110.0,67115.0,67104.0,67104.0,0.07771,6
1771807680000,1771807739999,67096.0,67129.0,67094.0,67129.0,0.02048,6
1771807740000,1771807799999,67107.0,67116.0,67058.0,67058.0,0.13939,20
1771807800000,1771807859999,67059.0,67073.0,67035.0,67038.0,0.06541,18
1771807860000,1771807919999,67035.0,67060.0,67026.0,67026.0,0.04227,9
1771807920000,1771807979999,67057.0,67057.0,67057.0,67057.0,0.0059,1
1771807980000,1771808039999,67048.0,67048.0,67048.0,67048.0,0.00104,1
1771808040000,1771808099999,67052.0,67068.0,67052.0,67068.0,0.00122,2
1771808100000,1771808159999,67094.0,67094.0,67094.0,67094.0,0.0059,1
1771808160000,1771808219999,67083.0,67083.0,67007.0,67007.0,1.12776,7
1771808220000,1771808279999,66983.0,66994.0,66950.0,66950.0,1.25830,17
1771808280000,1771808339999,66948.0,66948.0,66762.0,66784.0,0.47542,63
1771808340000,1771808399999,66787.0,66787.0,66709.0,66722.0,0.02673,22
1771808400000,1771808459999,66700.0,66700.0,66560.0,66560.0,1.49765,51
1771808460000,1771808519999,66558.0,66559.0,66294.0,66294.0,4.64410,233
1771808520000,1771808579999,66295.0,66374.0,66120.0,66120.0,3.20296,152
1771808580000,1771808639999,66120.0,66272.0,66027.0,66272.0,5.84667,131
1771808640000,1771808699999,66213.0,66439.0,66213.0,66439.0,0.84872,44
1771808700000,1771808759999,66434.0,66446.0,66200.0,66200.0,0.31523,61
1771808760000,1771808819999,66200.0,66236.0,66111.0,66229.0,0.31000,57
1771808820000,1771808879999,66150.0,66150.0,65876.0,65900.0,9.39247,301
1771808880000,1771808939999,65876.0,65876.0,65729.0,65730.0,3.88455,216
1771808940000,1771808999999,65733.0,65733.0,65400.0,65587.0,7.06933,346
1771809000000,1771809059999,65514.0,65514.0,65324.0,65406.0,5.93497,264
1771809060000,1771809119999,65447.0,65575.0,65394.0,65423.0,2.62392,135
1771809120000,1771809179999,65429.0,65612.0,65389.0,65490.0,1.38196,85
1771809180000,1771809239999,65470.0,65618.0,65443.0,65470.0,0.46185,85
1771809240000,1771809299999,65441.0,65588.0,65441.0,65504.0,0.14575,66
1771809300000,1771809359999,65501.0,65501.0,65324.0,65339.0,0.43789,77
1771809360000,1771809419999,65324.0,65435.0,65316.0,65316.0,3.00763,120
1771809420000,1771809479999,65318.0,65409.0,65210.0,65408.0,1.82645,240
1771809480000,1771809539999,65408.0,65409.0,65272.0,65387.0,0.36939,36
1771809540000,1771809599999,65381.0,65381.0,65200.0,65200.0,3.20891,60
1771809600000,1771809659999,65200.0,65244.0,65185.0,65185.0,4.74764,141
1771809660000,1771809719999,65189.0,65278.0,65188.0,65264.0,2.37974,56
1771809720000,1771809779999,65195.0,65222.0,65185.0,65185.0,5.01940,99
1771809780000,1771809839999,65185.0,65319.0,65185.0,65228.0,4.01034,135
1771809840000,1771809899999,65185.0,65185.0,65097.0,65175.0,1.63815,183
1771809900000,1771809959999,65163.0,65163.0,65092.0,65125.0,1.43448,41
1771809960000,1771810019999,65125.0,65172.0,65088.0,65109.0,1.25312,29
1771810020000,1771810079999,65134.0,65315.0,65086.0,65291.0,0.51403,36
1771810080000,1771810139999,65243.0,65243.0,65156.0,65228.0,0.18050,19
1771810140000,1771810199999,65222.0,65222.0,65087.0,65101.0,0.77787,80
1771810200000,1771810259999,65100.0,65141.0,65068.0,65141.0,7.14734,135
1771810260000,1771810319999,65150.0,65286.0,65149.0,65190.0,4.33456,184
1771810320000,1771810379999,65204.0,65271.0,65135.0,65142.0,9.44807,147
1771810380000,1771810439999,65131.0,65162.0,65066.0,65108.0,3.27582,140
1771810440000,1771810499999,65109.0,65302.0,65109.0,65284.0,0.64158,64
1771810500000,1771810559999,65251.0,65252.0,65168.0,65236.0,4.17158,89
1771810560000,1771810619999,65237.0,65265.0,65209.0,65209.0,3.31729,52
1771810620000,1771810679999,65216.0,65286.0,65216.0,65267.0,1.65582,30
1771810680000,1771810739999,65296.0,65366.0,65280.0,65366.0,0.39651,19
1771810740000,1771810799999,65370.0,65370.0,65317.0,65333.0,0.25867,12
