open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757635259999,115538.0,115658.0,115536.0,115656.0,5.44369,217
1757635260000,1757635319999,115657.0,115697.0,115650.0,115697.0,2.66005,113
1757635320000,1757635379999,115688.0,115709.0,115536.0,115568.0,2.67861,181
1757635380000,1757635439999,115557.0,115605.0,115551.0,115596.0,1.98608,105
1757635440000,1757635499999,115606.0,115710.0,115605.0,115707.0,2.00895,163
1757635500000,1757635559999,115705.0,115736.0,115670.0,115724.0,2.78521,178
1757635560000,1757635619999,115723.0,115737.0,115680.0,115680.0,3.39515,134
1757635620000,1757635679999,115681.0,115695.0,115657.0,115689.0,1.58946,114
1757635680000,1757635739999,115688.0,115699.0,115674.0,115680.0,1.48231,78
1757635740000,1757635799999,115679.0,115720.0,115677.0,115720.0,1.13989,76
1757635800000,1757635859999,115719.0,115733.0,115700.0,115712.0,1.42823,95
1757635860000,1757635919999,115707.0,115713.0,115673.0,115686.0,1.08499,89
1757635920000,1757635979999,115674.0,115677.0,115625.0,115636.0,1.64464,118
1757635980000,1757636039999,115635.0,115637.0,115602.0,115633.0,1.67642,112
1757636040000,1757636099999,115632.0,115633.0,115560.0,115561.0,2.83083,135
1757636100000,1757636159999,115566.0,115621.0,115553.0,115563.0,2.56827,121
1757636160000,1757636219999,115550.0,115550.0,115501.0,115515.0,2.55522,134
1757636220000,1757636279999,115515.0,115516.0,115466.0,115514.0,2.80124,151
1757636280000,1757636339999,115513.0,115532.0,115479.0,115529.0,2.38804,132
1757636340000,1757636399999,115535.0,115541.0,115531.0,115540.0,0.79033,60
1757636400000,1757636459999,115540.0,115670.0,115539.0,115663.0,1.49172,151
1757636460000,1757636519999,115663.0,115789.0,115662.0,115770.0,3.99636,236
1757636520000,1757636579999,115770.0,115778.0,115767.0,115775.0,1.09660,97
1757636580000,1757636639999,115774.0,115880.0,115774.0,115845.0,2.34442,199
1757636640000,1757636699999,115842.0,115849.0,115831.0,115838.0,2.70748,115
1757636700000,1757636759999,115837.0,115889.0,115837.0,115875.0,1.94220,100
1757636760000,1757636819999,115877.0,115943.0,115877.0,115938.0,1.82364,116
1757636820000,1757636879999,115932.0,115949.0,115909.0,115910.0,2.15162,109
1757636880000,1757636939999,115926.0,115943.0,115866.0,115867.0,0.59368,95
1757636940000,1757636999999,115866.0,115866.0,115820.0,115835.0,1.18764,91
1757637000000,1757637059999,115834.0,115878.0,115834.0,115855.0,2.19767,117
