open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765756859999,88168.0,88205.0,88168.0,88205.0,1.39690,38
1765756860000,1765756919999,88247.0,88475.0,88247.0,88474.0,0.38614,21
1765756920000,1765756979999,88479.0,88479.0,88347.0,88351.0,0.09977,20
1765756980000,1765757039999,88350.0,88350.0,88245.0,88274.0,0.27030,23
1765757040000,1765757099999,88302.0,88332.0,88289.0,88299.0,0.13641,23
1765757100000,1765757159999,88307.0,88313.0,88265.0,88313.0,0.32638,17
1765757160000,1765757219999,88314.0,88314.0,88265.0,88267.0,0.11835,13
1765757220000,1765757279999,88281.0,88319.0,88278.0,88316.0,0.01514,10
1765757280000,1765757339999,88319.0,88319.0,88299.0,88300.0,0.00550,4
1765757340000,1765757399999,88299.0,88300.0,88247.0,88247.0,0.01503,11
1765757400000,1765757459999,88247.0,88260.0,88239.0,88260.0,0.09004,12
1765757460000,1765757519999,88288.0,88288.0,88191.0,88235.0,0.03537,39
1765757520000,1765757579999,88235.0,88235.0,88149.0,88149.0,0.28664,18
1765757580000,1765757639999,88149.0,88164.0,88143.0,88163.0,0.25117,7
1765757640000,1765757699999,88163.0,88191.0,88138.0,88149.0,0.02554,12
1765757700000,1765757759999,88174.0,88198.0,88174.0,88198.0,0.00510,8
1765757760000,1765757819999,88205.0,88207.0,88114.0,88114.0,0.12508,19
1765757820000,1765757879999,88113.0,88284.0,88106.0,88284.0,0.02435,17
1765757880000,1765757939999,88292.0,88376.0,88281.0,88376.0,0.03676,18
1765757940000,1765757999999,88379.0,88443.0,88379.0,88425.0,1.00800,13
1765758000000,1765758059999,88410.0,88410.0,88371.0,88375.0,0.07660,23
1765758060000,1765758119999,88383.0,88469.0,88377.0,88469.0,0.10498,6
1765758120000,1765758179999,88478.0,88511.0,88476.0,88510.0,0.01875,13
1765758180000,1765758239999,88509.0,88528.0,88469.0,88499.0,0.11228,33
1765758240000,1765758299999,88497.0,88556.0,88497.0,88556.0,0.09929,19
1765758300000,1765758359999,88566.0,88606.0,88526.0,88526.0,0.04761,10
1765758360000,1765758419999,88515.0,88583.0,88512.0,88569.0,0.01784,19
1765758420000,1765758479999,88568.0,88590.0,88561.0,88577.0,0.11170,16
1765758480000,1765758539999,88590.0,88590.0,88540.0,88546.0,0.01794,8
