open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770249659999,73013.0,73039.0,73000.0,73004.0,0.14714,23
1770249660000,1770249719999,73005.0,73038.0,72992.0,73037.0,0.04667,22
1770249720000,1770249779999,73011.0,73057.0,72953.0,73056.0,0.10272,20
1770249780000,1770249839999,73036.0,73036.0,72985.0,73002.0,0.34563,25
1770249840000,1770249899999,73002.0,73002.0,72932.0,72942.0,0.60077,25
1770249900000,1770249959999,72942.0,72991.0,72915.0,72990.0,0.08104,19
1770249960000,1770250019999,73042.0,73056.0,73007.0,73043.0,0.09702,12
1770250020000,1770250079999,73042.0,73043.0,72906.0,72920.0,0.24049,23
1770250080000,1770250139999,72919.0,72978.0,72919.0,72964.0,0.08652,17
1770250140000,1770250199999,72978.0,72994.0,72886.0,72886.0,0.05805,18
1770250200000,1770250259999,72884.0,72893.0,72873.0,72874.0,0.02292,13
1770250260000,1770250319999,72873.0,72890.0,72824.0,72825.0,0.23498,18
1770250320000,1770250379999,72820.0,72826.0,72719.0,72736.0,0.10903,18
1770250380000,1770250439999,72732.0,72732.0,72676.0,72676.0,0.24747,24
1770250440000,1770250499999,72677.0,72677.0,72634.0,72635.0,0.18849,17
1770250500000,1770250559999,72636.0,72642.0,72610.0,72628.0,0.51115,27
1770250560000,1770250619999,72654.0,72725.0,72647.0,72704.0,0.46875,20
1770250620000,1770250679999,72705.0,72713.0,72700.0,72701.0,0.43269,33
1770250680000,1770250739999,72674.0,72700.0,72674.0,72694.0,0.40671,18
1770250740000,1770250799999,72699.0,72766.0,72684.0,72766.0,0.13242,27
1770250800000,1770250859999,72769.0,72902.0,72769.0,72885.0,1.19775,21
1770250860000,1770250919999,72873.0,72873.0,72822.0,72843.0,0.03599,16
1770250920000,1770250979999,72841.0,72956.0,72841.0,72947.0,0.19990,19
1770250980000,1770251039999,72961.0,73023.0,72961.0,73022.0,0.02256,13
1770251040000,1770251099999,73023.0,73023.0,72949.0,72956.0,0.02799,18
1770251100000,1770251159999,72960.0,73000.0,72875.0,72954.0,0.18842,32
1770251160000,1770251219999,72944.0,73021.0,72944.0,73021.0,0.19315,23
1770251220000,1770251279999,73030.0,73039.0,73020.0,73038.0,0.02211,13
1770251280000,1770251339999,73031.0,73091.0,73030.0,73091.0,0.14447,16
1770251340000,1770251399999,73094.0,73153.0,73092.0,73092.0,0.02209,15
1770251400000,1770251459999,73091.0,73091.0,72989.0,73018.0,0.08771,19
1770251460000,1770251519999,73033.0,73033.0,72891.0,72910.0,0.04115,13
1770251520000,1770251579999,72902.0,72917.0,72859.0,72859.0,0.02533,18
1770251580000,1770251639999,72847.0,72847.0,72756.0,72765.0,0.02397,14
1770251640000,1770251699999,72773.0,72773.0,72748.0,72761.0,0.02559,16
1770251700000,1770251759999,72762.0,72915.0,72762.0,72877.0,0.05090,27
1770251760000,1770251819999,72875.0,72922.0,72832.0,72832.0,0.65684,34
1770251820000,1770251879999,72829.0,72843.0,72744.0,72808.0,0.16395,30
1770251880000,1770251939999,72811.0,72906.0,72811.0,72905.0,0.02223,16
1770251940000,1770251999999,72920.0,73027.0,72907.0,72937.0,0.06613,19
1770252000000,1770252059999,72973.0,73023.0,72942.0,73023.0,0.04576,17
1770252060000,1770252119999,72987.0,73032.0,72947.0,73032.0,0.28158,22
1770252120000,1770252179999,73033.0,73058.0,73014.0,73018.0,0.15777,14
1770252180000,1770252239999,73022.0,73022.0,72983.0,72988.0,1.28523,30
1770252240000,1770252299999,72983.0,72984.0,72940.0,72961.0,1.20567,38
1770252300000,1770252359999,72958.0,72974.0,72872.0,72872.0,0.88538,43
1770252360000,1770252419999,72854.0,72872.0,72852.0,72859.0,1.21031,20
1770252420000,1770252479999,72863.0,72883.0,72845.0,72857.0,0.40639,18
1770252480000,1770252539999,72857.0,72922.0,72857.0,72917.0,0.25016,14
1770252540000,1770252599999,72914.0,72958.0,72914.0,72953.0,0.02062,12
1770252600000,1770252659999,72977.0,73037.0,72977.0,72992.0,0.25287,24
1770252660000,1770252719999,72993.0,73017.0,72884.0,72884.0,0.08781,15
1770252720000,1770252779999,72893.0,72905.0,72812.0,72812.0,0.12080,15
1770252780000,1770252839999,72802.0,72831.0,72795.0,72831.0,4.12675,27
1770252840000,1770252899999,72835.0,72854.0,72831.0,72841.0,0.51177,17
1770252900000,1770252959999,72835.0,72835.0,72792.0,72794.0,1.63288,40
1770252960000,1770253019999,72794.0,72827.0,72783.0,72784.0,0.03649,13
1770253020000,1770253079999,72781.0,72791.0,72772.0,72786.0,0.03906,14
1770253080000,1770253139999,72773.0,72773.0,72719.0,72727.0,0.17989,16
1770253140000,1770253199999,72724.0,72757.0,72687.0,72757.0,0.09707,21
1770253200000,1770253259999,72752.0,72752.0,72709.0,72712.0,0.03533,12
1770253260000,1770253319999,72713.0,72767.0,72700.0,72767.0,0.09559,12
1770253320000,1770253379999,72759.0,72814.0,72726.0,72814.0,0.14778,16
1770253380000,1770253439999,72856.0,72901.0,72822.0,72835.0,0.16497,18
1770253440000,1770253499999,72800.0,72891.0,72800.0,72891.0,0.15752,19
1770253500000,1770253559999,72914.0,72970.0,72914.0,72925.0,0.03845,17
1770253560000,1770253619999,72941.0,72969.0,72903.0,72942.0,0.10930,22
1770253620000,1770253679999,72930.0,72947.0,72918.0,72936.0,0.15708,24
1770253680000,1770253739999,72919.0,72981.0,72886.0,72981.0,0.03690,16
1770253740000,1770253799999,72986.0,73102.0,72980.0,73102.0,0.26334,24
1770253800000,1770253859999,73098.0,73175.0,73098.0,73159.0,0.15973,17
1770253860000,1770253919999,73160.0,73183.0,73144.0,73183.0,0.06166,10
1770253920000,1770253979999,73180.0,73180.0,73087.0,73103.0,0.15686,18
1770253980000,1770254039999,73113.0,73134.0,73094.0,73094.0,0.08302,16
1770254040000,1770254099999,73076.0,73125.0,73055.0,73055.0,0.08125,15
1770254100000,1770254159999,73013.0,73013.0,72915.0,72915.0,0.44423,20
1770254160000,1770254219999,72911.0,72911.0,72726.0,72735.0,0.03177,16
1770254220000,1770254279999,72725.0,72725.0,72511.0,72541.0,0.09759,29
1770254280000,1770254339999,72555.0,72555.0,72439.0,72439.0,0.06702,17
1770254340000,1770254399999,72410.0,72416.0,72354.0,72374.0,0.04949,21
1770254400000,1770254459999,72358.0,72365.0,72247.0,72264.0,0.09928,35
1770254460000,1770254519999,72266.0,72273.0,71991.0,71991.0,1.65641,72
1770254520000,1770254579999,71990.0,72049.0,71891.0,72015.0,1.09315,61
1770254580000,1770254639999,71973.0,72074.0,71939.0,71939.0,0.36730,30
1770254640000,1770254699999,71888.0,72173.0,71868.0,72129.0,0.18919,24
1770254700000,1770254759999,72177.0,72295.0,72177.0,72186.0,0.12488,17
1770254760000,1770254819999,72210.0,72349.0,72210.0,72347.0,0.22366,16
1770254820000,1770254879999,72408.0,72805.0,72408.0,72805.0,2.70350,66
1770254880000,1770254939999,72770.0,72993.0,72752.0,72855.0,1.38469,57
1770254940000,1770254999999,72868.0,72913.0,72790.0,72803.0,0.08163,13
1770255000000,1770255059999,72877.0,73063.0,72843.0,72843.0,1.26358,44
1770255060000,1770255119999,72870.0,72910.0,72743.0,72743.0,0.04042,14
1770255120000,1770255179999,72759.0,72798.0,72693.0,72695.0,0.07171,9
1770255180000,1770255239999,72654.0,72765.0,72654.0,72763.0,0.11239,18
1770255240000,1770255299999,72764.0,72867.0,72764.0,72848.0,0.20004,17
1770255300000,1770255359999,72836.0,72836.0,72650.0,72676.0,0.80976,19
1770255360000,1770255419999,72670.0,72791.0,72670.0,72778.0,0.06512,11
1770255420000,1770255479999,72846.0,72863.0,72795.0,72853.0,0.00477,9
1770255480000,1770255539999,72827.0,72827.0,72719.0,72719.0,0.00960,10
1770255540000,1770255599999,72669.0,72761.0,72669.0,72709.0,0.00463,10
1770255600000,1770255659999,72719.0,72725.0,72187.0,72201.0,3.96774,106
1770255660000,1770255719999,72222.0,72330.0,72170.0,72243.0,2.40848,58
1770255720000,1770255779999,72282.0,72323.0,72267.0,72298.0,0.24283,20
1770255780000,1770255839999,72297.0,72455.0,72297.0,72410.0,0.93365,40
1770255840000,1770255899999,72485.0,72513.0,72441.0,72449.0,0.12870,17
1770255900000,1770255959999,72467.0,72501.0,72410.0,72410.0,0.62040,22
1770255960000,1770256019999,72413.0,72475.0,72342.0,72342.0,0.15587,13
1770256020000,1770256079999,72427.0,72427.0,72324.0,72324.0,0.17822,13
1770256080000,1770256139999,72364.0,72416.0,72338.0,72394.0,0.07550,10
1770256140000,1770256199999,72412.0,72501.0,72379.0,72501.0,0.15046,16
1770256200000,1770256259999,72478.0,72584.0,72471.0,72584.0,0.02998,15
1770256260000,1770256319999,72598.0,72625.0,72513.0,72513.0,0.16878,26
1770256320000,1770256379999,72519.0,72519.0,72385.0,72405.0,0.07047,16
1770256380000,1770256439999,72434.0,72434.0,72325.0,72325.0,0.02925,10
1770256440000,1770256499999,72351.0,72395.0,72351.0,72395.0,0.00447,7
1770256500000,1770256559999,72381.0,72445.0,72381.0,72398.0,0.09391,9
1770256560000,1770256619999,72404.0,72441.0,72337.0,72368.0,0.21493,15
1770256620000,1770256679999,72368.0,72388.0,72324.0,72375.0,0.05440,10
1770256680000,1770256739999,72373.0,72382.0,72342.0,72342.0,0.00546,7
1770256740000,1770256799999,72331.0,72337.0,72243.0,72243.0,0.11932,16
1770256800000,1770256859999,72244.0,72320.0,72227.0,72295.0,0.02574,17
1770256860000,1770256919999,72214.0,72360.0,72161.0,72360.0,0.12409,24
1770256920000,1770256979999,72373.0,72375.0,72127.0,72127.0,0.09748,21
1770256980000,1770257039999,72115.0,72115.0,72000.0,72005.0,0.40523,37
1770257040000,1770257099999,72000.0,72062.0,71946.0,72011.0,0.49512,31
1770257100000,1770257159999,72052.0,72113.0,72018.0,72032.0,0.01566,18
1770257160000,1770257219999,72013.0,72019.0,71874.0,71999.0,0.18804,20
1770257220000,1770257279999,72008.0,72008.0,71926.0,71969.0,0.15487,27
1770257280000,1770257339999,71990.0,72110.0,71983.0,72096.0,0.11916,24
1770257340000,1770257399999,72151.0,72152.0,72122.0,72132.0,0.87681,12
1770257400000,1770257459999,72122.0,72177.0,72117.0,72133.0,0.02768,14
1770257460000,1770257519999,72184.0,72184.0,72029.0,72056.0,0.10759,25
1770257520000,1770257579999,72177.0,72177.0,71963.0,72010.0,0.50746,15
1770257580000,1770257639999,72003.0,72003.0,71904.0,71940.0,0.09763,18
1770257640000,1770257699999,71940.0,71969.0,71914.0,71914.0,0.16088,17
1770257700000,1770257759999,71898.0,71962.0,71809.0,71825.0,0.04943,23
1770257760000,1770257819999,71805.0,71843.0,71759.0,71759.0,0.54304,38
1770257820000,1770257879999,71758.0,72034.0,70929.54,71831.0,6.26999,288
1770257880000,1770257939999,71857.0,71994.0,71717.0,71984.0,0.54497,44
1770257940000,1770257999999,72011.0,72137.0,72000.0,72008.0,0.29639,34
1770258000000,1770258059999,72004.0,72177.0,72003.0,72061.0,0.43981,33
1770258060000,1770258119999,72107.0,72192.0,72056.0,72117.0,14.53545,112
1770258120000,1770258179999,72129.0,72202.0,72129.0,72202.0,0.21819,16
1770258180000,1770258239999,72197.0,72243.0,72152.0,72182.0,0.29695,21
1770258240000,1770258299999,72195.0,72200.0,72170.0,72177.0,0.05203,8
1770258300000,1770258359999,72177.0,72209.0,72061.0,72065.0,0.00653,13
1770258360000,1770258419999,72037.0,72037.0,72000.0,72017.0,0.07078,8
1770258420000,1770258479999,72011.0,72114.0,72011.0,72114.0,0.19659,12
1770258480000,1770258539999,72137.0,72159.0,72098.0,72129.0,0.15816,22
1770258540000,1770258599999,72137.0,72177.0,72137.0,72177.0,0.77656,14
1770258600000,1770258659999,72176.0,72273.0,72145.0,72273.0,0.11058,24
1770258660000,1770258719999,72275.0,72275.0,72181.0,72213.0,0.09269,10
1770258720000,1770258779999,72226.0,72234.0,72160.0,72215.0,0.11974,23
1770258780000,1770258839999,72252.0,72252.0,72129.0,72150.0,0.01322,10
1770258840000,1770258899999,72162.0,72187.0,72159.0,72187.0,0.47728,19
1770258900000,1770258959999,72189.0,72639.0,72189.0,72602.0,2.39863,90
1770258960000,1770259019999,72617.0,72689.0,72490.0,72504.0,0.65465,33
1770259020000,1770259079999,72505.0,72531.0,72505.0,72528.0,0.50846,17
1770259080000,1770259139999,72448.0,72448.0,72364.0,72424.0,0.12711,11
1770259140000,1770259199999,72440.0,72500.0,72428.0,72466.0,0.92198,24
1770259200000,1770259259999,72485.0,72485.0,72331.0,72356.0,0.04474,14
1770259260000,1770259319999,72336.0,72450.0,72336.0,72378.0,0.18176,28
1770259320000,1770259379999,72398.0,72500.0,72398.0,72488.0,0.07911,17
1770259380000,1770259439999,72524.0,72544.0,72473.0,72484.0,0.08409,29
1770259440000,1770259499999,72559.0,72564.0,72502.0,72512.0,0.01939,12
1770259500000,1770259559999,72459.0,72477.0,72316.0,72316.0,0.09328,18
1770259560000,1770259619999,72313.0,72334.0,72261.0,72309.0,0.14149,19
1770259620000,1770259679999,72268.0,72268.0,72093.0,72093.0,0.04977,17
1770259680000,1770259739999,72090.0,72090.0,71802.0,71802.0,0.31920,43
1770259740000,1770259799999,71792.0,71841.0,71735.0,71771.0,0.30157,33
1770259800000,1770259859999,71789.0,71789.0,71707.0,71771.0,0.12027,27
1770259860000,1770259919999,71800.0,71800.0,71617.0,71703.0,0.87511,38
1770259920000,1770259979999,71704.0,71849.0,71684.0,71684.0,0.85246,29
1770259980000,1770260039999,71731.0,71892.0,71731.0,71857.0,0.11360,24
1770260040000,1770260099999,71841.0,71841.0,71717.0,71717.0,0.05180,14
1770260100000,1770260159999,71640.0,71664.0,71510.0,71510.0,0.93425,64
1770260160000,1770260219999,71535.0,71592.0,71512.0,71592.0,0.24596,27
1770260220000,1770260279999,71592.0,71640.0,71563.0,71628.0,0.17892,21
1770260280000,1770260339999,71628.0,71656.0,71519.0,71519.0,0.16002,19
1770260340000,1770260399999,71514.0,71527.0,71225.0,71357.0,4.71602,281
1770260400000,1770260459999,71358.0,71593.0,71269.0,71568.0,2.94185,154
1770260460000,1770260519999,71541.0,71588.0,71438.0,71518.0,0.24712,31
1770260520000,1770260579999,71495.0,71717.0,71491.0,71584.0,1.26705,81
1770260580000,1770260639999,71557.0,71593.0,71517.0,71540.0,0.13510,26
1770260640000,1770260699999,71549.0,71549.0,71480.0,71484.0,0.37207,44
1770260700000,1770260759999,71483.0,71500.0,71408.0,71480.0,0.13729,19
1770260760000,1770260819999,71462.0,71462.0,71245.0,71356.0,0.45918,33
1770260820000,1770260879999,71372.0,71482.0,71372.0,71459.0,0.60245,35
1770260880000,1770260939999,71488.0,71620.0,71458.0,71620.0,0.42902,23
1770260940000,1770260999999,71625.0,71725.0,71585.0,71711.0,1.78701,41
1770261000000,1770261059999,71695.0,71738.0,71692.0,71712.0,0.15683,16
1770261060000,1770261119999,71725.0,71725.0,71645.0,71689.0,1.51851,21
1770261120000,1770261179999,71659.0,71659.0,71530.0,71530.0,0.46453,17
1770261180000,1770261239999,71534.0,71534.0,71361.0,71373.0,0.11487,22
1770261240000,1770261299999,71387.0,71407.0,71379.0,71407.0,0.17278,15
1770261300000,1770261359999,71417.0,71417.0,71259.0,71259.0,0.30824,27
1770261360000,1770261419999,71271.0,71274.0,71182.0,71182.0,1.97925,78
1770261420000,1770261479999,71183.0,71274.0,71183.0,71253.0,0.15182,17
1770261480000,1770261539999,71320.0,71373.0,71278.0,71365.0,0.13767,22
1770261540000,1770261599999,71366.0,71474.0,71365.0,71413.0,0.41304,27
1770261600000,1770261659999,71396.0,71583.0,71396.0,71576.0,0.14025,19
1770261660000,1770261719999,71602.0,71631.0,71438.0,71438.0,0.15817,22
1770261720000,1770261779999,71420.0,71535.0,71419.0,71535.0,0.11296,14
1770261780000,1770261839999,71555.0,71576.0,71494.0,71494.0,0.12392,11
1770261840000,1770261899999,71469.0,71490.0,71431.0,71490.0,0.00416,7
1770261900000,1770261959999,71532.0,71559.0,71490.0,71531.0,0.02436,9
1770261960000,1770262019999,71550.0,71564.0,71499.0,71499.0,0.05593,6
1770262020000,1770262079999,71494.0,71494.0,71325.0,71359.0,0.11917,14
1770262080000,1770262139999,71420.0,71448.0,71319.0,71332.0,0.10558,10
1770262140000,1770262199999,71368.0,71424.0,71356.0,71400.0,0.18904,22
1770262200000,1770262259999,71397.0,71459.0,71355.0,71355.0,0.71223,16
1770262260000,1770262319999,71289.0,71380.0,71287.0,71347.0,0.50712,20
1770262320000,1770262379999,71341.0,71382.0,71327.0,71340.0,0.02021,19
1770262380000,1770262439999,71333.0,71347.0,71268.0,71275.0,0.06630,23
1770262440000,1770262499999,71291.0,71349.0,71260.0,71342.0,0.20942,21
1770262500000,1770262559999,71326.0,71416.0,71326.0,71395.0,0.05783,18
1770262560000,1770262619999,71359.0,71400.0,71216.0,71216.0,0.26423,30
1770262620000,1770262679999,71182.0,71278.0,71174.0,71269.0,0.07155,17
1770262680000,1770262739999,71266.0,71266.0,71204.0,71227.0,0.09790,15
1770262740000,1770262799999,71226.0,71292.0,71225.0,71240.0,3.07567,31
1770262800000,1770262859999,71229.0,71294.0,71226.0,71264.0,3.05686,41
1770262860000,1770262919999,71266.0,71422.0,71266.0,71422.0,0.23841,18
1770262920000,1770262979999,71428.0,71494.0,71316.0,71316.0,0.15400,26
1770262980000,1770263039999,71337.0,71393.0,71307.0,71367.0,0.33986,25
1770263040000,1770263099999,71367.0,71368.0,71281.0,71290.0,5.04824,74
1770263100000,1770263159999,71308.0,71327.0,71276.0,71327.0,0.13373,9
1770263160000,1770263219999,71348.0,71402.0,71337.0,71344.0,0.04415,13
1770263220000,1770263279999,71362.0,71394.0,71341.0,71374.0,0.11318,17
1770263280000,1770263339999,71357.0,71384.0,71341.0,71352.0,0.16325,23
1770263340000,1770263399999,71311.0,71353.0,71227.0,71353.0,0.52804,18
1770263400000,1770263459999,71362.0,71365.0,71205.0,71205.0,1.11183,23
1770263460000,1770263519999,71207.0,71218.0,71200.0,71218.0,0.58239,19
1770263520000,1770263579999,71217.0,71217.0,71095.0,71147.0,1.04546,93
1770263580000,1770263639999,71144.0,71162.0,71100.0,71101.0,0.06289,14
1770263640000,1770263699999,71115.0,71147.0,71072.0,71074.0,0.22617,22
1770263700000,1770263759999,71077.0,71167.0,71077.0,71136.0,0.23298,19
1770263760000,1770263819999,71147.0,71180.0,71147.0,71180.0,0.06153,12
1770263820000,1770263879999,71162.0,71162.0,71075.0,71102.0,1.43272,23
1770263880000,1770263939999,71109.0,71112.0,71071.0,71111.0,0.02423,11
1770263940000,1770263999999,71099.0,71146.0,71092.0,71092.0,0.78390,20
1770264000000,1770264059999,71146.0,71186.0,71134.0,71138.0,0.37563,30
1770264060000,1770264119999,71144.0,71149.0,71099.0,71103.0,0.05426,11
1770264120000,1770264179999,71086.0,71089.0,71025.0,71025.0,0.20736,37
1770264180000,1770264239999,71039.0,71160.0,71022.0,71022.0,1.57613,31
1770264240000,1770264299999,71020.0,71079.0,70992.0,71006.0,3.50421,113
1770264300000,1770264359999,70992.0,71080.0,70992.0,71000.0,0.31958,31
