open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754524859999,115001.0,115003.0,114966.0,114966.0,0.08721,27
1754524860000,1754524919999,114977.0,114977.0,114961.0,114961.0,0.11182,19
1754524920000,1754524979999,114973.0,114973.0,114964.0,114964.0,0.11906,17
1754524980000,1754525039999,114973.0,114973.0,114949.0,114949.0,0.11833,17
1754525040000,1754525099999,114957.0,114957.0,114943.0,114943.0,0.12746,21
1754525100000,1754525159999,114953.0,114955.0,114940.0,114940.0,0.14221,33
1754525160000,1754525219999,114955.0,114955.0,114940.0,114940.0,0.02510,13
1754525220000,1754525279999,114941.0,114941.0,114914.0,114914.0,0.09800,17
1754525280000,1754525339999,114917.0,114918.0,114915.0,114916.0,0.02760,17
1754525340000,1754525399999,114916.0,114916.0,114915.0,114915.0,0.02922,13
1754525400000,1754525459999,114916.0,114917.0,114912.0,114915.0,0.04907,14
1754525460000,1754525519999,114915.0,114915.0,114904.0,114914.0,0.02901,21
1754525520000,1754525579999,114914.0,114914.0,114904.0,114906.0,0.02551,15
1754525580000,1754525639999,114906.0,114909.0,114905.0,114909.0,0.02464,15
1754525640000,1754525699999,114909.0,114920.0,114909.0,114920.0,0.03528,67
1754525700000,1754525759999,114920.0,114920.0,114919.0,114920.0,0.03152,15
1754525760000,1754525819999,114920.0,114920.0,114919.0,114920.0,0.03014,19
1754525820000,1754525879999,114920.0,114920.0,114919.0,114920.0,0.05244,21
1754525880000,1754525939999,114920.0,114920.0,114919.0,114920.0,0.04546,17
1754525940000,1754525999999,114920.0,114924.0,114907.0,114910.0,0.10807,71
1754526000000,1754526059999,114910.0,114912.0,114909.0,114910.0,0.03038,15
1754526060000,1754526119999,114910.0,114912.0,114905.0,114910.0,0.03707,20
1754526120000,1754526179999,114910.0,114910.0,114887.0,114887.0,0.13489,36
1754526180000,1754526239999,114887.0,114887.0,114871.0,114881.0,0.08660,32
1754526240000,1754526299999,114882.0,114892.0,114882.0,114887.0,0.11604,77
1754526300000,1754526359999,114888.0,114890.0,114887.0,114890.0,0.03972,50
1754526360000,1754526419999,114890.0,114893.0,114887.0,114889.0,0.05121,36
1754526420000,1754526479999,114893.0,114894.0,114883.0,114893.0,0.04319,39
1754526480000,1754526539999,114894.0,114895.0,114894.0,114895.0,0.03161,15
1754526540000,1754526599999,114895.0,114905.0,114894.0,114905.0,0.06534,65
1754526600000,1754526659999,114915.0,114977.0,114915.0,114972.0,0.08115,30
1754526660000,1754526719999,114969.0,114989.0,114965.0,114986.0,0.03091,22
1754526720000,1754526779999,114992.0,114998.0,114991.0,114991.0,0.07476,53
1754526780000,1754526839999,114996.0,114998.0,114995.0,114995.0,0.00888,17
1754526840000,1754526899999,114998.0,114998.0,114995.0,114995.0,0.00889,10
1754526900000,1754526959999,114996.0,114996.0,114995.0,114995.0,0.00774,14
1754526960000,1754527019999,114996.0,114996.0,114985.0,114985.0,0.01823,43
1754527020000,1754527079999,114978.0,114978.0,114933.0,114939.0,0.03463,11
1754527080000,1754527139999,114940.0,114940.0,114936.0,114936.0,0.01586,15
1754527140000,1754527199999,114939.0,114943.0,114937.0,114940.0,0.20945,58
1754527200000,1754527259999,114941.0,114941.0,114940.0,114940.0,0.03157,39
1754527260000,1754527319999,114941.0,114941.0,114940.0,114941.0,0.01372,19
1754527320000,1754527379999,114941.0,114941.0,114919.0,114919.0,0.22983,19
1754527380000,1754527439999,114920.0,114920.0,114919.0,114919.0,0.01409,12
1754527440000,1754527499999,114920.0,114920.0,114919.0,114920.0,0.01844,14
1754527500000,1754527559999,114920.0,114920.0,114919.0,114919.0,0.12080,8
1754527560000,1754527619999,114898.0,114898.0,114882.0,114882.0,0.05041,11
1754527620000,1754527679999,114883.0,114883.0,114882.0,114882.0,0.00341,9
1754527680000,1754527739999,114883.0,114883.0,114868.0,114869.0,0.00397,8
1754527740000,1754527799999,114869.0,114869.0,114868.0,114868.0,0.00156,5
1754527800000,1754527859999,114868.0,114898.0,114868.0,114898.0,0.08502,72
1754527860000,1754527919999,114898.0,114919.0,114898.0,114917.0,0.00647,13
1754527920000,1754527979999,114917.0,114917.0,114916.0,114916.0,0.01406,36
1754527980000,1754528039999,114917.0,114920.0,114916.0,114920.0,0.00349,24
1754528040000,1754528099999,114920.0,114920.0,114919.0,114920.0,0.04244,26
1754528100000,1754528159999,114920.0,114920.0,114900.0,114901.0,0.29154,73
1754528160000,1754528219999,114902.0,114903.0,114901.0,114902.0,0.02073,18
1754528220000,1754528279999,114903.0,114903.0,114902.0,114902.0,0.01432,15
1754528280000,1754528339999,114903.0,114903.0,114902.0,114902.0,0.03091,9
1754528340000,1754528399999,114903.0,114903.0,114902.0,114902.0,0.00488,9
1754528400000,1754528459999,114903.0,114903.0,114902.0,114903.0,0.00317,9
1754528460000,1754528519999,114903.0,114903.0,114903.0,114903.0,0.00172,6
1754528520000,1754528579999,114903.0,114903.0,114902.0,114903.0,0.21894,18
1754528580000,1754528639999,114904.0,114904.0,114903.0,114903.0,0.00357,9
1754528640000,1754528699999,114903.0,114903.0,114902.0,114903.0,0.18317,15
1754528700000,1754528759999,114904.0,114909.0,114904.0,114909.0,0.05089,59
1754528760000,1754528819999,114911.0,114911.0,114907.0,114908.0,0.13982,43
1754528820000,1754528879999,114908.0,114908.0,114907.0,114908.0,0.09818,11
1754528880000,1754528939999,114908.0,114909.0,114907.0,114909.0,0.00858,12
1754528940000,1754528999999,114910.0,114918.0,114909.0,114918.0,0.00706,47
1754529000000,1754529059999,114918.0,114921.0,114918.0,114921.0,0.00301,9
1754529060000,1754529119999,114922.0,114943.0,114922.0,114943.0,0.01257,10
1754529120000,1754529179999,114946.0,114950.0,114941.0,114949.0,0.06734,45
1754529180000,1754529239999,114949.0,114949.0,114948.0,114949.0,0.00807,15
1754529240000,1754529299999,114949.0,114949.0,114949.0,114949.0,0.00608,8
1754529300000,1754529359999,114949.0,114949.0,114940.0,114940.0,0.00434,32
1754529360000,1754529419999,114940.0,114940.0,114939.0,114940.0,0.01307,10
1754529420000,1754529479999,114940.0,114940.0,114938.0,114938.0,0.00318,9
1754529480000,1754529539999,114940.0,114943.0,114940.0,114942.0,0.01540,69
1754529540000,1754529599999,114943.0,114967.0,114943.0,114966.0,3.09614,27
1754529600000,1754529659999,114971.0,114981.0,114971.0,114981.0,0.00231,6
1754529660000,1754529719999,114981.0,115007.0,114980.0,115007.0,0.27647,13
1754529720000,1754529779999,115012.0,115027.0,115012.0,115026.0,0.06162,16
1754529780000,1754529839999,115027.0,115065.0,115027.0,115065.0,0.02612,31
1754529840000,1754529899999,115066.0,115079.0,115066.0,115077.0,0.04109,21
1754529900000,1754529959999,115077.0,115077.0,115076.0,115076.0,0.01365,30
1754529960000,1754530019999,115077.0,115110.0,115077.0,115109.0,1.28066,96
1754530020000,1754530079999,115110.0,115186.0,115110.0,115178.0,0.24460,75
1754530080000,1754530139999,115173.0,115182.0,115144.0,115174.0,0.06526,40
1754530140000,1754530199999,115175.0,115175.0,115143.0,115164.0,0.21478,73
1754530200000,1754530259999,115165.0,115165.0,115108.0,115114.0,0.09921,21
1754530260000,1754530319999,115117.0,115193.0,115117.0,115191.0,0.14928,109
1754530320000,1754530379999,115193.0,115193.0,115173.0,115173.0,0.06267,52
1754530380000,1754530439999,115178.0,115178.0,115175.0,115177.0,0.04366,32
1754530440000,1754530499999,115178.0,115178.0,115109.0,115110.0,0.10182,28
1754530500000,1754530559999,115110.0,115110.0,115035.0,115048.0,0.32437,26
1754530560000,1754530619999,115045.0,115048.0,115034.0,115034.0,0.03607,19
1754530620000,1754530679999,115035.0,115038.0,115035.0,115035.0,0.03603,14
1754530680000,1754530739999,115036.0,115046.0,115036.0,115043.0,0.07523,68
1754530740000,1754530799999,115044.0,115049.0,115043.0,115046.0,0.05358,16
1754530800000,1754530859999,115064.0,115070.0,115063.0,115066.0,0.08718,31
1754530860000,1754530919999,115067.0,115067.0,115054.0,115054.0,0.07205,61
1754530920000,1754530979999,115055.0,115055.0,115026.0,115032.0,0.03908,27
1754530980000,1754531039999,115034.0,115042.0,115033.0,115041.0,0.05820,30
1754531040000,1754531099999,115042.0,115042.0,115007.0,115031.0,0.37362,64
1754531100000,1754531159999,115031.0,115031.0,114980.0,115003.0,0.31718,30
1754531160000,1754531219999,115004.0,115015.0,114972.0,115004.0,0.36743,88
1754531220000,1754531279999,115004.0,115004.0,115003.0,115003.0,0.00618,52
1754531280000,1754531339999,115002.0,115002.0,114989.0,114989.0,0.06450,18
1754531340000,1754531399999,114989.0,114989.0,114977.0,114982.0,0.03883,13
1754531400000,1754531459999,114982.0,114993.0,114981.0,114987.0,0.01095,55
1754531460000,1754531519999,114987.0,114987.0,114938.0,114938.0,0.03217,12
1754531520000,1754531579999,114932.0,114932.0,114920.0,114920.0,0.01498,9
1754531580000,1754531639999,114904.0,114904.0,114858.0,114858.0,0.20020,17
1754531640000,1754531699999,114859.0,114859.0,114842.0,114842.0,0.00200,7
1754531700000,1754531759999,114844.0,114844.0,114697.0,114697.0,0.11952,51
1754531760000,1754531819999,114677.0,114677.0,114601.0,114650.0,0.11232,60
1754531820000,1754531879999,114650.0,114701.0,114650.0,114701.0,0.08824,46
1754531880000,1754531939999,114702.0,114723.0,114702.0,114715.0,0.16802,58
1754531940000,1754531999999,114715.0,114728.0,114714.0,114728.0,0.19515,66
1754532000000,1754532059999,114737.0,114737.0,114717.0,114717.0,0.07509,60
1754532060000,1754532119999,114718.0,114718.0,114678.0,114685.0,0.06534,39
1754532120000,1754532179999,114702.0,114723.0,114702.0,114723.0,0.03587,48
