open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756857659999,111244.0,111300.0,111244.0,111263.0,0.22732,64
1756857660000,1756857719999,111263.0,111286.0,111263.0,111286.0,0.03699,27
1756857720000,1756857779999,111286.0,111371.0,111286.0,111371.0,0.12853,74
1756857780000,1756857839999,111379.0,111379.0,111316.0,111326.0,0.07191,66
1756857840000,1756857899999,111347.0,111352.0,111327.0,111327.0,0.03460,43
1756857900000,1756857959999,111327.0,111394.0,111327.0,111377.0,0.05522,74
1756857960000,1756858019999,111365.0,111394.0,111365.0,111379.0,0.10169,61
1756858020000,1756858079999,111378.0,111404.0,111377.0,111404.0,0.11165,53
1756858080000,1756858139999,111405.0,111419.0,111405.0,111418.0,0.04006,32
1756858140000,1756858199999,111419.0,111443.0,111418.0,111440.0,0.08684,62
1756858200000,1756858259999,111440.0,111472.0,111440.0,111472.0,0.04556,61
1756858260000,1756858319999,111484.0,111522.0,111484.0,111494.0,0.04931,52
1756858320000,1756858379999,111514.0,111514.0,111439.0,111464.0,0.38572,81
1756858380000,1756858439999,111464.0,111521.0,111435.0,111521.0,0.11567,71
1756858440000,1756858499999,111527.0,111553.0,111527.0,111552.0,0.04920,44
1756858500000,1756858559999,111552.0,111552.0,111511.0,111511.0,0.10757,46
1756858560000,1756858619999,111511.0,111572.0,111511.0,111572.0,0.04864,55
1756858620000,1756858679999,111572.0,111572.0,111505.0,111518.0,0.12094,62
1756858680000,1756858739999,111544.0,111572.0,111538.0,111538.0,0.03395,35
1756858740000,1756858799999,111538.0,111568.0,111538.0,111568.0,0.03593,36
1756858800000,1756858859999,111572.0,111576.0,111571.0,111576.0,0.03550,41
1756858860000,1756858919999,111576.0,111585.0,111547.0,111579.0,0.04496,74
1756858920000,1756858979999,111580.0,111590.0,111580.0,111587.0,0.04727,27
1756858980000,1756859039999,111587.0,111587.0,111544.0,111585.0,0.08557,60
1756859040000,1756859099999,111586.0,111590.0,111585.0,111586.0,0.12098,27
1756859100000,1756859159999,111586.0,111640.0,111586.0,111624.0,0.36136,97
1756859160000,1756859219999,111603.0,111760.0,111603.0,111741.0,0.27790,102
1756859220000,1756859279999,111747.0,111801.0,111719.0,111761.0,0.60727,125
1756859280000,1756859339999,111761.0,111761.0,111706.0,111712.0,0.17963,67
1756859340000,1756859399999,111708.0,111732.0,111675.0,111675.0,0.04784,55
1756859400000,1756859459999,111676.0,111676.0,111582.0,111584.0,0.18779,89
1756859460000,1756859519999,111584.0,111584.0,111532.0,111532.0,0.13862,24
1756859520000,1756859579999,111531.0,111531.0,111466.0,111500.0,0.21769,69
1756859580000,1756859639999,111504.0,111513.0,111480.0,111480.0,0.22979,96
1756859640000,1756859699999,111481.0,111493.0,111481.0,111482.0,0.04306,60
1756859700000,1756859759999,111493.0,111533.0,111493.0,111526.0,0.10614,80
1756859760000,1756859819999,111525.0,111541.0,111496.0,111514.0,0.14425,108
1756859820000,1756859879999,111513.0,111543.0,111513.0,111541.0,0.05745,74
1756859880000,1756859939999,111552.0,111608.0,111552.0,111596.0,0.04406,39
1756859940000,1756859999999,111591.0,111596.0,111590.0,111596.0,0.09745,44
1756860000000,1756860059999,111596.0,111664.0,111596.0,111664.0,0.43859,31
1756860060000,1756860119999,111663.0,111664.0,111663.0,111664.0,0.12007,14
1756860120000,1756860179999,111663.0,111664.0,111546.0,111546.0,0.20187,57
1756860180000,1756860239999,111546.0,111551.0,111509.0,111519.0,0.05697,63
1756860240000,1756860299999,111505.0,111505.0,111416.0,111434.0,0.25727,55
1756860300000,1756860359999,111435.0,111441.0,111434.0,111435.0,0.43767,65
1756860360000,1756860419999,111435.0,111435.0,111404.0,111409.0,0.09213,46
1756860420000,1756860479999,111417.0,111466.0,111417.0,111455.0,0.09283,42
1756860480000,1756860539999,111467.0,111467.0,111404.0,111404.0,0.06495,39
1756860540000,1756860599999,111403.0,111404.0,111376.0,111376.0,0.05652,44
1756860600000,1756860659999,111376.0,111405.0,111376.0,111403.0,0.13343,79
1756860660000,1756860719999,111391.0,111391.0,111336.0,111336.0,0.09531,62
1756860720000,1756860779999,111328.0,111383.0,111325.0,111349.0,0.19360,67
1756860780000,1756860839999,111347.0,111348.0,111330.0,111332.0,0.06749,56
1756860840000,1756860899999,111333.0,111333.0,111325.0,111330.0,0.04030,49
1756860900000,1756860959999,111330.0,111331.0,111323.0,111323.0,0.13146,53
1756860960000,1756861019999,111324.0,111328.0,111311.0,111322.0,0.25313,101
1756861020000,1756861079999,111323.0,111390.0,111323.0,111390.0,0.03927,18
1756861080000,1756861139999,111390.0,111393.0,111352.0,111359.0,0.04415,54
1756861140000,1756861199999,111351.0,111351.0,111329.0,111349.0,0.04705,42
1756861200000,1756861259999,111350.0,111364.0,111324.0,111324.0,0.04423,57
1756861260000,1756861319999,111325.0,111327.0,111276.0,111276.0,0.03196,38
1756861320000,1756861379999,111273.0,111298.0,111273.0,111298.0,0.03823,35
1756861380000,1756861439999,111298.0,111398.0,111298.0,111398.0,0.11154,32
1756861440000,1756861499999,111407.0,111411.0,111402.0,111411.0,0.04886,27
1756861500000,1756861559999,111411.0,111411.0,111301.0,111301.0,0.31967,51
1756861560000,1756861619999,111301.0,111301.0,111300.0,111300.0,0.05177,18
1756861620000,1756861679999,111286.0,111286.0,111230.0,111230.0,0.06418,40
1756861680000,1756861739999,111230.0,111230.0,111177.0,111178.0,0.12192,51
1756861740000,1756861799999,111178.0,111227.0,111178.0,111226.0,0.26790,49
1756861800000,1756861859999,111227.0,111244.0,111222.0,111235.0,0.03494,56
1756861860000,1756861919999,111240.0,111269.0,111240.0,111263.0,0.07692,50
1756861920000,1756861979999,111262.0,111281.0,111227.0,111251.0,0.02140,52
1756861980000,1756862039999,111251.0,111251.0,111251.0,111251.0,0.02381,10
1756862040000,1756862099999,111251.0,111251.0,111236.0,111236.0,0.02998,32
1756862100000,1756862159999,111239.0,111257.0,111236.0,111236.0,0.02358,59
1756862160000,1756862219999,111228.0,111231.0,111226.0,111231.0,0.04568,36
1756862220000,1756862279999,111236.0,111251.0,111236.0,111250.0,0.02105,11
1756862280000,1756862339999,111251.0,111251.0,111202.0,111202.0,0.03159,41
1756862340000,1756862399999,111203.0,111203.0,111175.0,111186.0,0.40946,53
1756862400000,1756862459999,111185.0,111185.0,111133.0,111133.0,0.04412,20
1756862460000,1756862519999,111132.0,111132.0,111130.0,111131.0,0.01653,26
1756862520000,1756862579999,111130.0,111132.0,111130.0,111131.0,0.05668,16
1756862580000,1756862639999,111131.0,111131.0,111035.0,111035.0,0.06081,58
1756862640000,1756862699999,111035.0,111035.0,110970.0,110970.0,0.18765,36
1756862700000,1756862759999,110970.0,111004.0,110970.0,111004.0,0.02217,49
1756862760000,1756862819999,111021.0,111060.0,110988.0,110988.0,0.02071,37
1756862820000,1756862879999,110988.0,110988.0,110980.0,110985.0,0.02787,23
1756862880000,1756862939999,110986.0,110986.0,110985.0,110986.0,0.03036,23
1756862940000,1756862999999,110986.0,110986.0,110985.0,110985.0,0.01379,7
1756863000000,1756863059999,110986.0,111042.0,110986.0,111042.0,0.15727,21
1756863060000,1756863119999,111051.0,111057.0,111015.0,111015.0,0.04145,39
1756863120000,1756863179999,111015.0,111015.0,110985.0,110989.0,0.06292,61
1756863180000,1756863239999,110988.0,110988.0,110942.0,110942.0,0.05952,35
1756863240000,1756863299999,110942.0,111017.0,110942.0,111017.0,0.17932,48
1756863300000,1756863359999,111023.0,111029.0,110958.0,110958.0,0.11249,53
1756863360000,1756863419999,110964.0,110965.0,110949.0,110953.0,0.14487,49
1756863420000,1756863479999,110952.0,110953.0,110928.0,110929.0,0.01773,42
1756863480000,1756863539999,110930.0,110968.0,110930.0,110945.0,0.01594,15
1756863540000,1756863599999,110952.0,110952.0,110941.0,110952.0,0.01976,32
1756863600000,1756863659999,110952.0,110952.0,110939.0,110946.0,0.01802,26
1756863660000,1756863719999,110946.0,110975.0,110945.0,110975.0,0.06312,52
1756863720000,1756863779999,110974.0,110974.0,110928.0,110929.0,0.01858,20
1756863780000,1756863839999,110929.0,110929.0,110920.0,110921.0,0.02108,13
1756863840000,1756863899999,110921.0,110946.0,110920.0,110923.0,0.04620,33
1756863900000,1756863959999,110967.0,110967.0,110930.0,110930.0,0.07427,40
1756863960000,1756864019999,110930.0,110996.0,110930.0,110987.0,0.03608,57
