open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751155259999,107344.0,107362.0,107344.0,107353.0,0.06357,75
1751155260000,1751155319999,107358.0,107360.0,107344.0,107360.0,0.10737,41
1751155320000,1751155379999,107361.0,107365.0,107350.0,107363.0,0.08204,37
1751155380000,1751155439999,107361.0,107368.0,107353.0,107353.0,0.06477,24
1751155440000,1751155499999,107354.0,107367.0,107352.0,107352.0,0.17843,25
1751155500000,1751155559999,107351.0,107351.0,107349.0,107349.0,0.00889,6
1751155560000,1751155619999,107352.0,107352.0,107348.0,107348.0,0.01577,4
1751155620000,1751155679999,107348.0,107348.0,107328.0,107328.0,0.03626,43
1751155680000,1751155739999,107329.0,107329.0,107320.0,107320.0,0.00924,8
1751155740000,1751155799999,107321.0,107324.0,107321.0,107321.0,0.00934,7
1751155800000,1751155859999,107323.0,107325.0,107321.0,107325.0,0.01554,8
1751155860000,1751155919999,107322.0,107322.0,107320.0,107320.0,0.01195,16
1751155920000,1751155979999,107323.0,107324.0,107320.0,107320.0,0.01344,21
1751155980000,1751156039999,107322.0,107322.0,107318.0,107318.0,0.01139,16
1751156040000,1751156099999,107317.0,107321.0,107316.0,107316.0,0.00918,6
1751156100000,1751156159999,107322.0,107324.0,107319.0,107319.0,0.00960,13
1751156160000,1751156219999,107325.0,107327.0,107316.0,107316.0,0.03140,13
1751156220000,1751156279999,107316.0,107316.0,107316.0,107316.0,0.00876,4
1751156280000,1751156339999,107320.0,107325.0,107316.0,107316.0,0.06234,14
1751156340000,1751156399999,107321.0,107321.0,107316.0,107316.0,0.00876,8
1751156400000,1751156459999,107321.0,107368.0,107321.0,107368.0,0.07549,44
1751156460000,1751156519999,107367.0,107368.0,107367.0,107368.0,0.01197,7
1751156520000,1751156579999,107369.0,107374.0,107369.0,107373.0,0.01896,7
1751156580000,1751156639999,107374.0,107375.0,107374.0,107375.0,0.02148,3
1751156640000,1751156699999,107375.0,107375.0,107375.0,107375.0,0.00876,3
1751156700000,1751156759999,107375.0,107375.0,107375.0,107375.0,0.00890,3
1751156760000,1751156819999,107375.0,107419.0,107375.0,107419.0,0.04770,40
1751156820000,1751156879999,107420.0,107425.0,107420.0,107425.0,0.02888,5
1751156880000,1751156939999,107426.0,107505.0,107426.0,107505.0,0.39875,132
1751156940000,1751156999999,107505.0,107505.0,107487.0,107487.0,0.05239,29
1751157000000,1751157059999,107487.0,107487.0,107458.0,107480.0,0.07501,35
1751157060000,1751157119999,107481.0,107486.0,107481.0,107486.0,0.03311,5
1751157120000,1751157179999,107488.0,107502.0,107487.0,107500.0,0.06338,35
1751157180000,1751157239999,107500.0,107500.0,107491.0,107491.0,0.01796,14
1751157240000,1751157299999,107491.0,107492.0,107491.0,107492.0,0.01692,4
1751157300000,1751157359999,107493.0,107493.0,107482.0,107482.0,0.11563,13
1751157360000,1751157419999,107484.0,107484.0,107480.0,107481.0,0.00395,11
1751157420000,1751157479999,107481.0,107482.0,107478.0,107478.0,0.02865,21
1751157480000,1751157539999,107480.0,107481.0,107442.0,107448.0,0.07414,59
1751157540000,1751157599999,107443.0,107447.0,107442.0,107447.0,0.00990,8
1751157600000,1751157659999,107446.0,107450.0,107442.0,107448.0,0.08463,23
1751157660000,1751157719999,107447.0,107447.0,107434.0,107435.0,0.02785,14
1751157720000,1751157779999,107435.0,107435.0,107430.0,107435.0,0.11578,27
1751157780000,1751157839999,107431.0,107431.0,107422.0,107423.0,0.00526,14
1751157840000,1751157899999,107423.0,107453.0,107422.0,107453.0,0.06128,52
1751157900000,1751157959999,107458.0,107468.0,107458.0,107468.0,0.00597,14
1751157960000,1751158019999,107467.0,107497.0,107467.0,107496.0,0.02461,43
1751158020000,1751158079999,107496.0,107497.0,107496.0,107497.0,0.01178,9
1751158080000,1751158139999,107497.0,107512.0,107496.0,107512.0,0.04341,29
1751158140000,1751158199999,107514.0,107533.0,107514.0,107533.0,0.01107,27
1751158200000,1751158259999,107534.0,107534.0,107528.0,107529.0,0.00550,9
1751158260000,1751158319999,107529.0,107537.0,107529.0,107537.0,0.66696,9
1751158320000,1751158379999,107538.0,107540.0,107538.0,107540.0,0.00526,9
1751158380000,1751158439999,107540.0,107540.0,107537.0,107540.0,0.00526,11
1751158440000,1751158499999,107534.0,107539.0,107530.0,107534.0,0.00526,11
1751158500000,1751158559999,107531.0,107538.0,107530.0,107538.0,0.00819,8
1751158560000,1751158619999,107541.0,107541.0,107540.0,107541.0,0.00527,12
1751158620000,1751158679999,107541.0,107542.0,107538.0,107540.0,0.00525,12
1751158680000,1751158739999,107540.0,107540.0,107535.0,107536.0,0.00561,8
1751158740000,1751158799999,107536.0,107536.0,107530.0,107530.0,0.05260,14
1751158800000,1751158859999,107531.0,107531.0,107525.0,107531.0,0.00996,11
1751158860000,1751158919999,107528.0,107528.0,107525.0,107526.0,0.01068,11
1751158920000,1751158979999,107526.0,107526.0,107520.0,107521.0,0.01648,11
1751158980000,1751159039999,107520.0,107521.0,107514.0,107521.0,0.02316,15
1751159040000,1751159099999,107515.0,107515.0,107508.0,107509.0,0.01317,18
1751159100000,1751159159999,107509.0,107509.0,107504.0,107507.0,0.01146,21
1751159160000,1751159219999,107507.0,107507.0,107497.0,107499.0,0.01156,14
1751159220000,1751159279999,107498.0,107499.0,107497.0,107498.0,0.01191,10
1751159280000,1751159339999,107498.0,107499.0,107496.0,107497.0,0.01159,15
1751159340000,1751159399999,107497.0,107497.0,107486.0,107497.0,0.01207,18
1751159400000,1751159459999,107487.0,107487.0,107484.0,107485.0,0.00949,22
1751159460000,1751159519999,107484.0,107485.0,107470.0,107470.0,0.13845,67
1751159520000,1751159579999,107482.0,107483.0,107474.0,107475.0,0.07538,21
1751159580000,1751159639999,107474.0,107478.0,107469.0,107470.0,0.08602,28
1751159640000,1751159699999,107469.0,107470.0,107456.0,107457.0,0.01209,13
1751159700000,1751159759999,107456.0,107468.0,107456.0,107468.0,0.01185,15
1751159760000,1751159819999,107467.0,107468.0,107466.0,107468.0,0.01166,20
1751159820000,1751159879999,107466.0,107468.0,107466.0,107467.0,0.01175,14
1751159880000,1751159939999,107466.0,107468.0,107466.0,107468.0,0.01184,12
1751159940000,1751159999999,107467.0,107468.0,107465.0,107466.0,0.01189,14
1751160000000,1751160059999,107469.0,107489.0,107469.0,107485.0,0.03769,55
1751160060000,1751160119999,107484.0,107486.0,107475.0,107475.0,0.06319,14
1751160120000,1751160179999,107476.0,107476.0,107468.0,107468.0,0.04166,29
1751160180000,1751160239999,107468.0,107478.0,107465.0,107469.0,0.12972,36
1751160240000,1751160299999,107470.0,107479.0,107469.0,107477.0,0.04200,12
1751160300000,1751160359999,107477.0,107477.0,107470.0,107470.0,0.05355,17
1751160360000,1751160419999,107469.0,107470.0,107465.0,107465.0,0.01980,15
1751160420000,1751160479999,107467.0,107475.0,107467.0,107468.0,0.00567,12
1751160480000,1751160539999,107475.0,107475.0,107470.0,107475.0,0.00595,12
1751160540000,1751160599999,107475.0,107475.0,107474.0,107474.0,0.00598,8
1751160600000,1751160659999,107475.0,107475.0,107472.0,107472.0,0.00562,12
1751160660000,1751160719999,107473.0,107473.0,107472.0,107472.0,0.00561,7
1751160720000,1751160779999,107473.0,107473.0,107472.0,107472.0,0.00567,6
1751160780000,1751160839999,107473.0,107474.0,107468.0,107468.0,0.01186,11
1751160840000,1751160899999,107474.0,107474.0,107468.0,107470.0,0.00564,7
1751160900000,1751160959999,107475.0,107475.0,107468.0,107472.0,0.01268,9
1751160960000,1751161019999,107474.0,107474.0,107472.0,107472.0,0.00571,7
1751161020000,1751161079999,107473.0,107473.0,107458.0,107459.0,0.09142,43
1751161080000,1751161139999,107467.0,107467.0,107458.0,107458.0,0.00504,10
1751161140000,1751161199999,107462.0,107468.0,107458.0,107458.0,0.11190,14
