open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751414459999,105676.0,105678.0,105645.0,105678.0,0.08750,93
1751414460000,1751414519999,105678.0,105719.0,105678.0,105686.0,0.27167,54
1751414520000,1751414579999,105692.0,105711.0,105692.0,105711.0,0.40653,30
1751414580000,1751414639999,105711.0,105711.0,105705.0,105708.0,0.40811,15
1751414640000,1751414699999,105711.0,105725.0,105709.0,105725.0,0.40988,38
1751414700000,1751414759999,105728.0,105729.0,105726.0,105729.0,0.41188,28
1751414760000,1751414819999,105729.0,105729.0,105673.0,105688.0,0.41706,52
1751414820000,1751414879999,105688.0,105696.0,105688.0,105695.0,0.01338,47
1751414880000,1751414939999,105695.0,105695.0,105659.0,105660.0,0.01140,34
1751414940000,1751414999999,105647.0,105652.0,105636.0,105652.0,0.02649,16
1751415000000,1751415059999,105652.0,105652.0,105638.0,105644.0,0.00363,16
1751415060000,1751415119999,105644.0,105651.0,105644.0,105651.0,0.00346,26
1751415120000,1751415179999,105651.0,105724.0,105651.0,105724.0,0.01560,55
1751415180000,1751415239999,105724.0,105728.0,105705.0,105725.0,0.02087,66
1751415240000,1751415299999,105727.0,105730.0,105727.0,105730.0,0.00148,8
1751415300000,1751415359999,105732.0,105778.0,105732.0,105778.0,0.03295,57
1751415360000,1751415419999,105778.0,105778.0,105749.0,105749.0,0.07177,53
1751415420000,1751415479999,105719.0,105719.0,105660.0,105699.0,2.35887,46
1751415480000,1751415539999,105699.0,105700.0,105699.0,105700.0,0.00233,11
1751415540000,1751415599999,105702.0,105710.0,105702.0,105710.0,0.00144,7
1751415600000,1751415659999,105710.0,105731.0,105710.0,105731.0,0.02674,46
1751415660000,1751415719999,105731.0,105731.0,105731.0,105731.0,0.00474,12
1751415720000,1751415779999,105731.0,105731.0,105731.0,105731.0,0.00144,4
1751415780000,1751415839999,105731.0,105742.0,105710.0,105742.0,0.14944,56
1751415840000,1751415899999,105742.0,105742.0,105671.0,105671.0,0.00211,7
1751415900000,1751415959999,105671.0,105678.0,105671.0,105678.0,0.01939,16
1751415960000,1751416019999,105678.0,105678.0,105635.0,105647.0,0.90085,79
1751416020000,1751416079999,105645.0,105655.0,105634.0,105655.0,0.32981,27
1751416080000,1751416139999,105655.0,105677.0,105655.0,105676.0,0.04328,58
1751416140000,1751416199999,105677.0,105677.0,105605.0,105606.0,1.03734,92
1751416200000,1751416259999,105605.0,105615.0,105579.0,105579.0,0.45156,28
1751416260000,1751416319999,105589.0,105613.0,105589.0,105600.0,0.94952,93
1751416320000,1751416379999,105615.0,105636.0,105590.0,105636.0,2.47963,167
1751416380000,1751416439999,105643.0,105651.0,105630.0,105630.0,0.12488,51
1751416440000,1751416499999,105630.0,105630.0,105602.0,105621.0,0.21211,67
1751416500000,1751416559999,105621.0,105628.0,105621.0,105628.0,0.03264,26
1751416560000,1751416619999,105628.0,105628.0,105628.0,105628.0,0.00223,8
1751416620000,1751416679999,105628.0,105628.0,105627.0,105628.0,0.00550,9
