open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764547259999,90371.0,90414.0,90328.0,90414.0,0.68454,21
1764547260000,1764547319999,90413.0,90413.0,90320.0,90320.0,0.07835,22
1764547320000,1764547379999,90321.0,90356.0,90309.0,90328.0,0.23502,22
1764547380000,1764547439999,90322.0,90322.0,90213.0,90213.0,0.06969,24
1764547440000,1764547499999,90211.0,90211.0,89568.0,89900.0,6.33526,266
1764547500000,1764547559999,89818.0,89818.0,89616.0,89667.0,2.05716,71
1764547560000,1764547619999,89639.0,89639.0,89476.0,89483.0,2.39721,91
1764547620000,1764547679999,89483.0,89543.0,89270.0,89270.0,1.13057,52
1764547680000,1764547739999,89271.0,89391.0,89013.0,89013.0,3.12450,74
1764547740000,1764547799999,89026.0,89285.0,89025.0,89161.0,4.19325,78
1764547800000,1764547859999,89145.0,89240.0,88936.0,89053.0,1.78340,80
1764547860000,1764547919999,89112.0,89308.0,88997.0,89303.0,0.86023,51
1764547920000,1764547979999,89280.0,89280.0,89017.0,89017.0,2.43278,50
1764547980000,1764548039999,89008.0,89077.0,88922.0,89021.0,3.56975,63
1764548040000,1764548099999,89015.0,89126.0,88967.0,88971.0,1.62730,35
1764548100000,1764548159999,88930.0,89087.0,88899.0,88999.0,0.99432,29
1764548160000,1764548219999,89004.0,89110.0,88970.0,89015.0,0.22817,27
1764548220000,1764548279999,88997.0,89001.0,88837.0,88840.0,2.21146,55
1764548280000,1764548339999,88838.0,88949.0,88700.0,88884.0,1.42089,71
1764548340000,1764548399999,88841.0,88841.0,88679.0,88788.0,11.52902,92
1764548400000,1764548459999,88737.0,88857.0,88600.0,88600.0,15.44110,82
1764548460000,1764548519999,88718.0,88718.0,88494.0,88607.0,17.06460,93
1764548520000,1764548579999,88557.0,88574.0,88509.0,88521.0,11.43981,54
1764548580000,1764548639999,88520.0,88526.0,88439.0,88444.0,0.47807,25
1764548640000,1764548699999,88432.0,88557.0,88431.0,88540.0,1.47752,32
1764548700000,1764548759999,88538.0,88652.0,88537.0,88611.0,0.67995,34
1764548760000,1764548819999,88610.0,88610.0,88494.0,88494.0,1.33045,21
1764548820000,1764548879999,88476.0,88476.0,88384.0,88404.0,1.58909,23
1764548880000,1764548939999,88382.0,88398.0,88379.0,88379.0,1.72748,18
1764548940000,1764548999999,88380.0,88403.0,88365.0,88375.0,1.51581,25
1764549000000,1764549059999,88371.0,88371.0,88240.0,88271.0,0.68396,46
1764549060000,1764549119999,88259.0,88445.0,88239.0,88347.0,0.24178,29
1764549120000,1764549179999,88326.0,88326.0,88088.0,88101.0,2.15623,65
1764549180000,1764549239999,88100.0,88100.0,87826.0,87898.0,4.39207,130
1764549240000,1764549299999,87898.0,88053.0,87857.0,87896.0,2.77668,50
1764549300000,1764549359999,87968.0,87968.0,87676.0,87804.0,4.89237,82
1764549360000,1764549419999,87846.0,88014.0,87846.0,87995.0,0.56555,28
1764549420000,1764549479999,87954.0,88101.0,87889.0,87929.0,0.10486,28
1764549480000,1764549539999,87958.0,88027.0,87763.0,87763.0,1.46382,38
1764549540000,1764549599999,87744.0,87884.0,87744.0,87884.0,0.35074,22
1764549600000,1764549659999,87898.0,87915.0,87788.0,87879.0,0.27807,21
1764549660000,1764549719999,87878.0,88173.0,87832.0,88159.0,5.16648,80
1764549720000,1764549779999,88169.0,88177.0,87998.0,88000.0,0.65379,75
1764549780000,1764549839999,87999.0,88000.0,87796.0,87796.0,3.46877,82
1764549840000,1764549899999,87810.0,87810.0,87744.0,87765.0,1.33478,29
1764549900000,1764549959999,87767.0,87767.0,87669.0,87684.0,0.95403,27
1764549960000,1764550019999,87685.0,87692.0,87594.0,87594.0,0.68095,25
1764550020000,1764550079999,87594.0,87617.0,87500.0,87574.0,2.56319,63
1764550080000,1764550139999,87571.0,87571.0,87489.0,87494.0,0.43082,18
1764550140000,1764550199999,87500.0,87635.0,87483.0,87483.0,1.71457,56
