open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771200059999,68782.0,68796.0,68693.0,68693.0,0.07799,21
1771200060000,1771200119999,68753.0,68763.0,68728.0,68728.0,0.08234,7
1771200120000,1771200179999,68734.0,68734.0,68729.0,68729.0,0.04695,5
1771200180000,1771200239999,68735.0,68763.0,68735.0,68754.0,0.00298,5
1771200240000,1771200299999,68760.0,68760.0,68715.0,68715.0,0.43721,18
1771200300000,1771200359999,68720.0,68723.0,68715.0,68723.0,0.00320,4
1771200360000,1771200419999,68724.0,68753.0,68724.0,68753.0,0.00554,6
1771200420000,1771200479999,68787.0,68805.0,68787.0,68805.0,0.04385,10
1771200480000,1771200539999,68807.0,68858.0,68807.0,68858.0,0.01307,4
1771200540000,1771200599999,68899.0,68928.0,68873.0,68924.0,0.03394,7
1771200600000,1771200659999,68919.0,68945.0,68905.0,68945.0,0.01421,7
1771200660000,1771200719999,68946.0,68946.0,68910.0,68910.0,0.06248,10
1771200720000,1771200779999,68925.0,68925.0,68919.0,68919.0,0.00308,3
1771200780000,1771200839999,68925.0,68957.0,68925.0,68957.0,0.00356,5
1771200840000,1771200899999,68950.0,68950.0,68931.0,68931.0,0.00755,6
1771200900000,1771200959999,68911.0,68966.0,68911.0,68966.0,0.02233,7
1771200960000,1771201019999,68972.0,69005.0,68972.0,69005.0,0.03707,8
1771201020000,1771201079999,69016.0,69016.0,68969.0,68985.0,0.01352,11
1771201080000,1771201139999,68974.0,68985.0,68974.0,68985.0,0.58311,7
1771201140000,1771201199999,68980.0,68980.0,68861.0,68861.0,0.22681,23
1771201200000,1771201259999,68844.0,68847.0,68837.0,68837.0,0.02622,7
1771201260000,1771201319999,68817.0,68829.0,68760.0,68814.0,0.15262,14
1771201320000,1771201379999,68814.0,68830.0,68809.0,68830.0,0.00997,6
1771201380000,1771201439999,68830.0,68832.0,68771.0,68771.0,0.01408,6
1771201440000,1771201499999,68771.0,68771.0,68750.0,68750.0,0.00367,5
1771201500000,1771201559999,68759.0,68772.0,68759.0,68767.0,0.00292,4
1771201560000,1771201619999,68765.0,68777.0,68751.0,68777.0,0.00394,5
1771201620000,1771201679999,68778.0,68798.0,68778.0,68782.0,0.00746,15
1771201680000,1771201739999,68799.0,68811.0,68799.0,68811.0,0.00843,3
1771201740000,1771201799999,68811.0,68827.0,68811.0,68811.0,0.00299,4
1771201800000,1771201859999,68809.0,68821.0,68793.0,68808.0,0.00407,6
1771201860000,1771201919999,68798.0,68815.0,68798.0,68799.0,0.01515,6
1771201920000,1771201979999,68801.0,68882.0,68801.0,68876.0,0.13377,12
1771201980000,1771202039999,68892.0,68892.0,68879.0,68879.0,0.00279,3
1771202040000,1771202099999,68886.0,68897.0,68886.0,68888.0,0.00969,6
1771202100000,1771202159999,68888.0,68926.0,68888.0,68925.0,0.00430,4
1771202160000,1771202219999,68917.0,68917.0,68882.0,68882.0,0.00291,5
1771202220000,1771202279999,68870.0,68870.0,68849.0,68849.0,0.00386,5
1771202280000,1771202339999,68848.0,68885.0,68847.0,68885.0,0.14975,9
1771202340000,1771202399999,68884.0,68884.0,68810.0,68810.0,0.01504,6
