open_time,close_time,open,high,low,close,volume,trades
1746327600000,1746327659999,95883.0,95883.0,95870.0,95870.0,0.01875,11
1746327660000,1746327719999,95869.0,95869.0,95856.0,95856.0,0.00540,7
1746327720000,1746327779999,95855.0,95855.0,95849.0,95849.0,0.00244,3
1746327780000,1746327839999,95847.0,95847.0,95827.0,95827.0,0.00238,5
1746327840000,1746327899999,95813.0,95827.0,95809.0,95817.0,0.04456,16
1746327900000,1746327959999,95817.0,95817.0,95814.0,95817.0,0.10714,13
1746327960000,1746328019999,95807.0,95814.0,95764.0,95764.0,0.11075,25
1746328020000,1746328079999,95762.0,95762.0,95756.0,95756.0,0.003,3
1746328080000,1746328139999,95762.0,95763.0,95743.0,95743.0,0.00398,7
1746328140000,1746328199999,95737.0,95737.0,95668.0,95670.0,0.00625,13
1746328200000,1746328259999,95670.0,95697.0,95670.0,95697.0,0.00156,5
1746328260000,1746328319999,95698.0,95698.0,95698.0,95698.0,0.00024,1
1746328320000,1746328379999,95697.0,95697.0,95696.0,95697.0,0.00799,11
1746328380000,1746328439999,95702.0,95727.0,95702.0,95727.0,0.00448,7
1746328440000,1746328499999,95723.0,95743.0,95723.0,95743.0,0.00327,4
1746328500000,1746328559999,95742.0,95742.0,95742.0,95742.0,0.00896,4
1746328560000,1746328619999,95753.0,95754.0,95753.0,95754.0,0.00104,2
1746328620000,1746328679999,95762.0,95762.0,95744.0,95744.0,0.02627,10
1746328680000,1746328739999,95743.0,95743.0,95690.0,95690.0,0.00914,14
1746328740000,1746328799999,95689.0,95689.0,95682.0,95682.0,0.00177,2
1746328800000,1746328859999,95682.0,95690.0,95682.0,95690.0,0.004,4
1746328860000,1746328919999,95690.0,95690.0,95690.0,95690.0,0.00639,8
1746328920000,1746328979999,95690.0,95690.0,95690.0,95690.0,0.00562,1
1746328980000,1746329039999,95689.0,95689.0,95689.0,95689.0,0.0003,1
1746329040000,1746329099999,95691.0,95692.0,95690.0,95690.0,0.00256,4
1746329160000,1746329219999,95713.0,95713.0,95712.0,95712.0,0.00156,2
1746329220000,1746329279999,95711.0,95711.0,95703.0,95703.0,0.00149,3
1746329340000,1746329399999,95700.0,95759.0,95700.0,95759.0,0.00636,11
1746329400000,1746329459999,95763.0,95776.0,95763.0,95776.0,0.00048,2
1746329460000,1746329519999,95776.0,95776.0,95752.0,95752.0,0.10873,21
1746329520000,1746329579999,95749.0,95760.0,95744.0,95760.0,0.08766,30
1746329580000,1746329639999,95760.0,95784.0,95760.0,95784.0,0.00283,5
1746329640000,1746329699999,95790.0,95790.0,95774.0,95777.0,0.07856,18
1746329700000,1746329759999,95790.0,95830.0,95790.0,95830.0,0.03056,12
1746329760000,1746329819999,95840.0,95848.0,95840.0,95846.0,0.00644,8
1746329880000,1746329939999,95849.0,95849.0,95825.0,95825.0,0.00478,10
1746329940000,1746329999999,95825.0,95826.0,95794.0,95794.0,0.00708,11
1746330000000,1746330059999,95794.0,95794.0,95759.0,95759.0,0.00316,8
1746330060000,1746330119999,95753.0,95753.0,95731.0,95731.0,0.00531,8
1746330120000,1746330179999,95731.0,95731.0,95724.0,95725.0,0.00325,4
1746330180000,1746330239999,95726.0,95740.0,95726.0,95740.0,0.04314,11
1746330300000,1746330359999,95746.0,95750.0,95746.0,95750.0,0.00074,3
1746330420000,1746330479999,95753.0,95795.0,95753.0,95795.0,0.01154,6
1746330480000,1746330539999,95795.0,95836.0,95795.0,95836.0,0.00779,9
1746330540000,1746330599999,95835.0,95835.0,95818.0,95818.0,0.00445,8
1746330600000,1746330659999,95818.0,95827.0,95818.0,95827.0,0.00138,2
1746330840000,1746330899999,95818.0,95820.0,95818.0,95820.0,0.0323,2
1746331020000,1746331079999,95827.0,95827.0,95819.0,95819.0,0.00108,4
1746331080000,1746331139999,95809.0,95809.0,95785.0,95785.0,0.00341,9
1746331140000,1746331199999,95773.0,95773.0,95732.0,95733.0,0.00447,13
1746331200000,1746331259999,95734.0,95744.0,95734.0,95744.0,0.00407,6
1746331260000,1746331319999,95748.0,95754.0,95748.0,95754.0,0.00239,3
1746331320000,1746331379999,95768.0,95768.0,95768.0,95768.0,0.07334,4
1746331380000,1746331439999,95768.0,95768.0,95768.0,95768.0,0.00052,2
1746331500000,1746331559999,95769.0,95809.0,95769.0,95809.0,0.02889,10
1746331620000,1746331679999,95810.0,95810.0,95810.0,95810.0,0.00023,1
1746331740000,1746331799999,95810.0,95820.0,95810.0,95818.0,0.02993,10
1746331800000,1746331859999,95818.0,95821.0,95818.0,95820.0,0.00707,3
1746331860000,1746331919999,95824.0,95864.0,95824.0,95832.0,0.12728,21
1746331920000,1746331979999,95831.0,95831.0,95829.0,95829.0,0.00239,3
1746331980000,1746332039999,95824.0,95824.0,95823.0,95823.0,0.02903,4
1746332040000,1746332099999,95824.0,95824.0,95818.0,95821.0,0.03051,9
1746332100000,1746332159999,95822.0,95897.0,95822.0,95897.0,0.00423,8
1746332160000,1746332219999,95900.0,95900.0,95900.0,95900.0,0.00044,1
1746332220000,1746332279999,95902.0,95902.0,95902.0,95902.0,0.00072,2
1746332280000,1746332339999,95903.0,95903.0,95903.0,95903.0,0.00048,1
1746332340000,1746332399999,95915.0,95915.0,95904.0,95904.0,0.00903,8
1746332400000,1746332459999,95903.0,95903.0,95872.0,95872.0,0.00528,8
1746332460000,1746332519999,95872.0,95893.0,95872.0,95893.0,0.00388,7
1746332520000,1746332579999,95903.0,95903.0,95900.0,95901.0,0.003,3
1746332580000,1746332639999,95903.0,95904.0,95903.0,95904.0,0.0012,2
1746332640000,1746332699999,95903.0,95903.0,95903.0,95903.0,0.00016,1
1746332700000,1746332759999,95904.0,95912.0,95904.0,95912.0,0.00420,2
1746332760000,1746332819999,95914.0,95914.0,95914.0,95914.0,0.001,1
1746332940000,1746332999999,95915.0,95927.0,95914.0,95914.0,0.06251,14
1746333000000,1746333059999,95913.0,95913.0,95874.0,95874.0,0.00826,14
1746333060000,1746333119999,95874.0,95874.0,95838.0,95838.0,0.00623,12
1746333120000,1746333179999,95837.0,95837.0,95808.0,95808.0,0.00869,12
1746333180000,1746333239999,95808.0,95808.0,95802.0,95802.0,0.01847,9
1746333240000,1746333299999,95799.0,95799.0,95789.0,95789.0,0.02506,8
1746333360000,1746333419999,95787.0,95787.0,95780.0,95780.0,0.00176,4
1746333420000,1746333479999,95780.0,95780.0,95774.0,95774.0,0.02583,7
1746333540000,1746333599999,95773.0,95773.0,95773.0,95773.0,0.00033,1
1746333840000,1746333899999,95773.0,95773.0,95772.0,95772.0,0.00065,2
1746333900000,1746333959999,95771.0,95773.0,95751.0,95773.0,0.04061,21
1746333960000,1746334019999,95774.0,95805.0,95774.0,95805.0,0.00606,13
1746334020000,1746334079999,95805.0,95821.0,95793.0,95816.0,0.02751,16
1746334080000,1746334139999,95816.0,95816.0,95815.0,95815.0,0.00078,2
1746334140000,1746334199999,95815.0,95815.0,95784.0,95784.0,0.00434,11
1746334200000,1746334259999,95783.0,95783.0,95744.0,95744.0,0.00619,9
1746334260000,1746334319999,95744.0,95744.0,95744.0,95744.0,0.00532,6
1746334320000,1746334379999,95744.0,95745.0,95744.0,95745.0,0.00141,2
1746334560000,1746334619999,95747.0,95780.0,95747.0,95780.0,0.00760,6
1746334680000,1746334739999,95783.0,95783.0,95736.0,95736.0,0.00730,13
1746334740000,1746334799999,95736.0,95736.0,95724.0,95724.0,0.00795,4
1746334800000,1746334859999,95724.0,95756.0,95704.0,95756.0,0.02416,24
1746334860000,1746334919999,95757.0,95757.0,95755.0,95757.0,0.03097,19
1746334920000,1746334979999,95756.0,95784.0,95756.0,95784.0,0.00522,5
1746334980000,1746335039999,95795.0,95817.0,95795.0,95817.0,0.12527,7
1746335040000,1746335099999,95817.0,95890.0,95817.0,95890.0,0.12508,13
1746335100000,1746335159999,95888.0,95942.0,95888.0,95928.0,0.00378,5
1746335160000,1746335219999,95951.0,95951.0,95951.0,95951.0,0.00106,1
1746335220000,1746335279999,95957.0,95957.0,95943.0,95946.0,0.005,5
1746335280000,1746335339999,95947.0,95947.0,95924.0,95924.0,0.01219,15
1746335340000,1746335399999,95924.0,95948.0,95924.0,95947.0,0.02944,10
1746335400000,1746335459999,95935.0,95935.0,95935.0,95935.0,0.00157,2
1746335460000,1746335519999,95924.0,95943.0,95923.0,95923.0,0.00370,5
1746335520000,1746335579999,95923.0,95923.0,95884.0,95884.0,0.00623,10
1746335580000,1746335639999,95876.0,95898.0,95876.0,95898.0,0.00320,5
1746335700000,1746335759999,95908.0,95908.0,95908.0,95908.0,0.00100,2
1746335760000,1746335819999,95908.0,95917.0,95867.0,95867.0,0.15316,27
1746335820000,1746335879999,95859.0,95859.0,95845.0,95845.0,0.00457,9
1746335880000,1746335939999,95843.0,95843.0,95822.0,95822.0,0.00288,6
1746336000000,1746336059999,95820.0,95831.0,95820.0,95831.0,0.00834,4
1746336060000,1746336119999,95834.0,95857.0,95834.0,95855.0,0.01013,9
1746336120000,1746336179999,95855.0,95855.0,95832.0,95837.0,0.00507,8
1746336180000,1746336239999,95838.0,95838.0,95838.0,95838.0,0.00237,3
1746336240000,1746336299999,95838.0,95924.0,95838.0,95912.0,0.03490,20
1746336300000,1746336359999,95912.0,95943.0,95912.0,95943.0,0.07041,30
1746336360000,1746336419999,95957.0,95965.0,95946.0,95965.0,0.02963,16
1746336420000,1746336479999,95981.0,95981.0,95981.0,95981.0,0.00100,2
1746336480000,1746336539999,95976.0,95976.0,95975.0,95975.0,0.00085,2
1746336540000,1746336599999,95975.0,95975.0,95970.0,95970.0,0.00257,4
1746336600000,1746336659999,95969.0,95969.0,95951.0,95951.0,0.00228,4
1746336720000,1746336779999,95946.0,95971.0,95946.0,95970.0,0.00749,9
1746336780000,1746336839999,95970.0,95971.0,95970.0,95970.0,0.00253,3
1746336840000,1746336899999,95976.0,95976.0,95976.0,95976.0,0.0005,1
1746336960000,1746337019999,95971.0,95971.0,95966.0,95966.0,0.00211,4
1746337080000,1746337139999,95953.0,95953.0,95948.0,95948.0,0.18481,5
1746337140000,1746337199999,95947.0,95947.0,95947.0,95947.0,0.00013,1
1746337260000,1746337319999,95948.0,95948.0,95948.0,95948.0,0.00729,9
1746337320000,1746337379999,95949.0,95954.0,95949.0,95954.0,0.00100,2
1746337380000,1746337439999,95968.0,95977.0,95968.0,95977.0,0.00159,3
1746337440000,1746337499999,95983.0,95990.0,95983.0,95990.0,0.00992,2
1746337500000,1746337559999,95990.0,96000.0,95990.0,96000.0,1.24304,11
1746337560000,1746337619999,96000.0,96000.0,95999.0,96000.0,4.56836,67
1746337620000,1746337679999,95999.0,95999.0,95991.0,95994.0,0.16872,26
1746337680000,1746337739999,95993.0,96000.0,95993.0,96000.0,0.23034,24
1746337740000,1746337799999,96000.0,96017.0,96000.0,96017.0,0.38301,22
1746337800000,1746337859999,96017.0,96047.0,96017.0,96032.0,0.0261,5
1746337860000,1746337919999,96032.0,96072.0,96032.0,96065.0,0.10477,11
1746337920000,1746337979999,96067.0,96087.0,96063.0,96068.0,0.22044,36
1746337980000,1746338039999,96068.0,96068.0,96068.0,96068.0,0.00013,1
1746338040000,1746338099999,96067.0,96067.0,96056.0,96056.0,0.01558,9
1746338100000,1746338159999,96066.0,96089.0,96066.0,96089.0,0.04539,14
1746338160000,1746338219999,96089.0,96094.0,96082.0,96083.0,0.01102,14
1746338220000,1746338279999,96083.0,96139.0,96069.0,96139.0,0.06778,24
1746338280000,1746338339999,96133.0,96133.0,96073.0,96073.0,0.07175,19
1746338340000,1746338399999,96062.0,96063.0,96059.0,96062.0,0.04108,8
1746338400000,1746338459999,96061.0,96061.0,96051.0,96051.0,0.00205,4
1746338460000,1746338519999,96056.0,96097.0,96056.0,96092.0,0.04402,20
1746338520000,1746338579999,96093.0,96093.0,96090.0,96090.0,0.01155,10
1746338580000,1746338639999,96090.0,96145.0,96090.0,96145.0,0.02522,9
1746338640000,1746338699999,96145.0,96145.0,96126.0,96127.0,0.00581,6
1746338700000,1746338759999,96146.0,96146.0,96123.0,96123.0,0.02484,22
1746338760000,1746338819999,96122.0,96124.0,96067.0,96067.0,0.04860,29
1746338820000,1746338879999,96060.0,96060.0,96002.0,96002.0,0.28440,40
1746338880000,1746338939999,96003.0,96025.0,96001.0,96025.0,0.01721,12
1746338940000,1746338999999,96024.0,96024.0,96008.0,96023.0,0.00763,11
1746339000000,1746339059999,96023.0,96023.0,96023.0,96023.0,0.001,1
1746339060000,1746339119999,96006.0,96006.0,96006.0,96006.0,0.00113,2
1746339120000,1746339179999,96006.0,96006.0,96006.0,96006.0,0.002,2
1746339180000,1746339239999,96023.0,96023.0,96005.0,96005.0,0.00217,4
1746339240000,1746339299999,95999.0,95999.0,95987.0,95992.0,0.00483,10
1746339300000,1746339359999,96000.0,96034.0,96000.0,96034.0,0.00416,7
1746339360000,1746339419999,96043.0,96047.0,96043.0,96047.0,0.01012,2
1746339420000,1746339479999,96047.0,96047.0,96022.0,96022.0,0.00598,9
1746339480000,1746339539999,96021.0,96021.0,96009.0,96009.0,0.00164,3
1746339540000,1746339599999,96001.0,96001.0,95996.0,95996.0,0.00082,2
1746339660000,1746339719999,95989.0,95989.0,95984.0,95984.0,0.00144,3
1746339720000,1746339779999,95981.0,95981.0,95967.0,95967.0,0.00252,5
1746339780000,1746339839999,95966.0,95966.0,95965.0,95965.0,0.00665,5
1746339840000,1746339899999,95965.0,95965.0,95953.0,95953.0,0.00510,6
1746339900000,1746339959999,95953.0,95953.0,95941.0,95941.0,0.00203,3
1746339960000,1746340019999,95941.0,95941.0,95929.0,95932.0,0.02470,9
1746340020000,1746340079999,95934.0,95934.0,95934.0,95934.0,0.00104,2
1746340080000,1746340139999,95941.0,95941.0,95925.0,95926.0,0.02075,11
1746340200000,1746340259999,95926.0,95936.0,95926.0,95932.0,0.02650,8
1746340260000,1746340319999,95925.0,95925.0,95916.0,95916.0,0.02346,6
1746340320000,1746340379999,95914.0,95914.0,95908.0,95908.0,0.02085,9
1746340380000,1746340439999,95907.0,95907.0,95892.0,95894.0,0.05775,9
1746340440000,1746340499999,95894.0,95900.0,95894.0,95899.0,0.00683,9
1746340560000,1746340619999,95899.0,95914.0,95899.0,95914.0,0.05086,9
1746340620000,1746340679999,95913.0,95913.0,95882.0,95882.0,0.02604,12
1746340680000,1746340739999,95882.0,95882.0,95882.0,95882.0,0.00339,4
1746340740000,1746340799999,95883.0,95885.0,95883.0,95885.0,0.03161,3
1746340800000,1746340859999,95901.0,95901.0,95893.0,95893.0,0.01947,5
1746340860000,1746340919999,95893.0,95893.0,95882.0,95882.0,0.00408,7
1746340920000,1746340979999,95881.0,95881.0,95876.0,95876.0,0.00141,3
1746341040000,1746341099999,95874.0,95874.0,95874.0,95874.0,0.00049,1
1746341100000,1746341159999,95876.0,95923.0,95876.0,95907.0,0.02481,12
1746341160000,1746341219999,95907.0,95922.0,95906.0,95922.0,0.10594,21
1746341220000,1746341279999,95922.0,95968.0,95922.0,95968.0,0.10868,17
1746341280000,1746341339999,95968.0,95968.0,95962.0,95962.0,0.03079,7
1746341340000,1746341399999,95962.0,95971.0,95962.0,95971.0,0.05399,14
1746341400000,1746341459999,95973.0,95995.0,95973.0,95995.0,0.38413,25
1746341460000,1746341519999,95995.0,95995.0,95995.0,95995.0,0.14488,19
