open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758844859999,109040.0,109040.0,109023.0,109023.0,0.18428,48
1758844860000,1758844919999,109023.0,109023.0,109023.0,109023.0,0.06264,18
1758844920000,1758844979999,109050.0,109187.0,109050.0,109187.0,2.32542,244
1758844980000,1758845039999,109186.0,109283.0,109186.0,109253.0,0.60180,134
1758845040000,1758845099999,109250.0,109250.0,109206.0,109223.0,0.22206,50
1758845100000,1758845159999,109223.0,109228.0,109207.0,109228.0,0.02207,17
1758845160000,1758845219999,109228.0,109300.0,109228.0,109289.0,0.07139,56
1758845220000,1758845279999,109275.0,109344.0,109274.0,109320.0,0.10237,106
1758845280000,1758845339999,109313.0,109375.0,109311.0,109372.0,0.12111,59
1758845340000,1758845399999,109376.0,109376.0,109264.0,109272.0,1.72126,99
1758845400000,1758845459999,109285.0,109329.0,109265.0,109328.0,0.08278,36
1758845460000,1758845519999,109328.0,109408.0,109322.0,109405.0,0.12629,75
1758845520000,1758845579999,109385.0,109385.0,109354.0,109355.0,0.03083,25
1758845580000,1758845639999,109355.0,109395.0,109355.0,109388.0,0.14557,21
1758845640000,1758845699999,109378.0,109378.0,109376.0,109377.0,0.00814,5
1758845700000,1758845759999,109376.0,109399.0,109366.0,109392.0,0.17708,34
1758845760000,1758845819999,109382.0,109382.0,109331.0,109331.0,0.06799,47
1758845820000,1758845879999,109325.0,109325.0,109318.0,109320.0,0.01851,14
1758845880000,1758845939999,109338.0,109372.0,109338.0,109371.0,0.04675,30
1758845940000,1758845999999,109360.0,109360.0,109344.0,109344.0,0.02424,16
1758846000000,1758846059999,109342.0,109453.0,109342.0,109453.0,0.18903,110
1758846060000,1758846119999,109452.0,109452.0,109367.0,109367.0,0.58525,40
1758846120000,1758846179999,109366.0,109366.0,109326.0,109329.0,0.11038,43
1758846180000,1758846239999,109328.0,109366.0,109324.0,109324.0,0.03111,30
1758846240000,1758846299999,109325.0,109371.0,109325.0,109353.0,0.30862,61
1758846300000,1758846359999,109352.0,109356.0,109324.0,109324.0,0.03653,24
