open_time,close_time,open,high,low,close,volume,trades
1755049800000,1755049859999,119350.0,119352.0,119323.0,119335.0,0.44487,115
1755049860000,1755049919999,119340.0,119395.0,119339.0,119395.0,0.64253,159
1755049920000,1755049979999,119396.0,119396.0,119356.0,119356.0,0.41589,102
1755049980000,1755050039999,119369.0,119416.0,119367.0,119395.0,0.34029,140
1755050040000,1755050099999,119416.0,119434.0,119400.0,119417.0,0.54877,147
1755050100000,1755050159999,119420.0,119478.0,119417.0,119438.0,0.73567,139
1755050160000,1755050219999,119452.0,119463.0,119432.0,119459.0,0.31059,117
1755050220000,1755050279999,119444.0,119444.0,119420.0,119423.0,0.36956,122
1755050280000,1755050339999,119438.0,119440.0,119414.0,119429.0,0.33623,102
1755050340000,1755050399999,119434.0,119444.0,119402.0,119402.0,0.28877,106
1755050400000,1755050459999,119410.0,119410.0,119353.0,119353.0,0.28001,47
1755050460000,1755050519999,119374.0,119375.0,119333.0,119333.0,0.41149,47
1755050520000,1755050579999,119348.0,119348.0,119264.0,119291.0,0.23540,38
1755050580000,1755050639999,119290.0,119337.0,119271.0,119307.0,0.45716,136
1755050640000,1755050699999,119320.0,119335.0,119303.0,119320.0,0.45663,94
1755050700000,1755050759999,119318.0,119318.0,119272.0,119272.0,0.22186,50
1755050760000,1755050819999,119288.0,119296.0,119255.0,119255.0,0.30802,77
1755050820000,1755050879999,119276.0,119276.0,119248.0,119248.0,0.28121,37
1755050880000,1755050939999,119250.0,119250.0,119217.0,119232.0,0.27529,62
1755050940000,1755050999999,119233.0,119233.0,119208.0,119208.0,0.28958,62
1755051000000,1755051059999,119219.0,119220.0,119196.0,119211.0,0.24145,51
1755051060000,1755051119999,119212.0,119220.0,119190.0,119219.0,1.01038,155
1755051120000,1755051179999,119220.0,119221.0,119191.0,119195.0,0.39237,149
1755051180000,1755051239999,119206.0,119209.0,119197.0,119197.0,0.57133,170
1755051240000,1755051299999,119209.0,119209.0,119158.0,119158.0,0.35526,105
1755051300000,1755051359999,119178.0,119179.0,119154.0,119179.0,0.45889,111
1755051360000,1755051419999,119175.0,119183.0,119088.0,119092.0,0.75008,196
1755051420000,1755051479999,119090.0,119128.0,119040.0,119040.0,0.60726,182
1755051480000,1755051539999,119062.0,119089.0,119054.0,119054.0,0.56943,168
1755051540000,1755051599999,119073.0,119120.0,119072.0,119120.0,0.56653,139
1755051600000,1755051659999,119120.0,119140.0,119105.0,119137.0,0.50497,122
1755051660000,1755051719999,119137.0,119184.0,119137.0,119183.0,1.04368,150
1755051720000,1755051779999,119186.0,119229.0,119166.0,119195.0,0.81585,197
1755051780000,1755051839999,119217.0,119217.0,119194.0,119204.0,0.42256,94
1755051840000,1755051899999,119205.0,119208.0,119204.0,119204.0,0.39623,74
1755051900000,1755051959999,119208.0,119208.0,119173.0,119186.0,0.69304,200
1755051960000,1755052019999,119187.0,119188.0,119186.0,119186.0,0.38279,92
1755052020000,1755052079999,119186.0,119211.0,119182.0,119198.0,0.42660,177
1755052080000,1755052139999,119204.0,119208.0,119179.0,119182.0,0.64919,186
1755052140000,1755052199999,119201.0,119221.0,119198.0,119219.0,0.20591,124
1755052200000,1755052259999,119221.0,119270.0,119220.0,119264.0,0.37437,152
1755052260000,1755052319999,119269.0,119296.0,119268.0,119290.0,0.56296,164
1755052320000,1755052379999,119294.0,119305.0,119285.0,119301.0,0.81856,146
1755052380000,1755052439999,119301.0,119340.0,119301.0,119330.0,0.62128,180
1755052440000,1755052499999,119329.0,119329.0,119281.0,119281.0,0.33953,119
1755052500000,1755052559999,119292.0,119308.0,119266.0,119308.0,0.37285,139
1755052560000,1755052619999,119309.0,119328.0,119282.0,119298.0,0.31599,151
1755052620000,1755052679999,119298.0,119369.0,119297.0,119364.0,0.65580,136
1755052680000,1755052739999,119370.0,119480.0,119366.0,119480.0,0.38941,126
1755052740000,1755052799999,119485.0,119519.0,119476.0,119506.0,0.45012,81
1755052800000,1755052859999,119517.0,119600.0,119517.0,119587.0,0.53115,146
1755052860000,1755052919999,119601.0,119649.0,119595.0,119634.0,1.39360,179
1755052920000,1755052979999,119634.0,119635.0,119585.0,119585.0,0.61742,137
1755052980000,1755053039999,119607.0,119621.0,119564.0,119604.0,0.71207,158
1755053040000,1755053099999,119596.0,119600.0,119564.0,119574.0,1.24859,190
1755053100000,1755053159999,119592.0,119592.0,119574.0,119581.0,0.32764,137
1755053160000,1755053219999,119591.0,119591.0,119545.0,119559.0,0.39246,131
1755053220000,1755053279999,119581.0,119581.0,119536.0,119544.0,0.35982,98
1755053280000,1755053339999,119545.0,119549.0,119526.0,119544.0,0.29477,140
1755053340000,1755053399999,119545.0,119650.0,119544.0,119636.0,0.52655,127
1755053400000,1755053459999,119644.0,119674.0,119639.0,119653.0,1.44978,192
1755053460000,1755053519999,119653.0,119682.0,119650.0,119661.0,0.66436,115
1755053520000,1755053579999,119662.0,119662.0,119646.0,119648.0,0.54472,149
1755053580000,1755053639999,119649.0,119652.0,119551.0,119551.0,0.52243,115
1755053640000,1755053699999,119568.0,119593.0,119553.0,119588.0,0.70334,145
1755053700000,1755053759999,119588.0,119604.0,119536.0,119570.0,0.50684,220
1755053760000,1755053819999,119570.0,119573.0,119531.0,119556.0,0.55587,182
1755053820000,1755053879999,119557.0,119566.0,119502.0,119533.0,0.68653,170
1755053880000,1755053939999,119533.0,119546.0,119521.0,119532.0,0.50292,148
1755053940000,1755053999999,119544.0,119545.0,119516.0,119542.0,0.28636,119
1755054000000,1755054059999,119525.0,119561.0,119525.0,119554.0,0.58082,148
1755054060000,1755054119999,119554.0,119618.0,119553.0,119618.0,0.74574,181
1755054120000,1755054179999,119599.0,119606.0,119560.0,119560.0,0.48713,159
1755054180000,1755054239999,119587.0,119590.0,119483.0,119490.0,0.48485,193
1755054240000,1755054299999,119500.0,119501.0,119469.0,119492.0,0.37806,121
1755054300000,1755054359999,119469.0,119475.0,119405.0,119405.0,0.26730,96
1755054360000,1755054419999,119433.0,119433.0,119353.0,119374.0,0.48852,110
1755054420000,1755054479999,119373.0,119390.0,119362.0,119362.0,0.32854,137
1755054480000,1755054539999,119378.0,119391.0,119304.0,119304.0,0.33076,120
1755054540000,1755054599999,119335.0,119335.0,119308.0,119326.0,0.59222,74
1755054600000,1755054659999,119325.0,119325.0,119274.0,119274.0,0.26136,51
1755054660000,1755054719999,119285.0,119285.0,119271.0,119271.0,0.39731,54
1755054720000,1755054779999,119274.0,119333.0,119274.0,119329.0,0.64572,167
1755054780000,1755054839999,119329.0,119364.0,119318.0,119318.0,0.57658,144
1755054840000,1755054899999,119339.0,119376.0,119317.0,119317.0,0.64947,204
1755054900000,1755054959999,119347.0,119397.0,119342.0,119385.0,0.65357,194
1755054960000,1755055019999,119375.0,119443.0,119375.0,119426.0,0.74224,193
1755055020000,1755055079999,119438.0,119439.0,119399.0,119414.0,0.41386,172
1755055080000,1755055139999,119434.0,119448.0,119392.0,119395.0,0.52314,132
1755055140000,1755055199999,119392.0,119393.0,119363.0,119379.0,0.40704,98
1755055200000,1755055259999,119379.0,119379.0,119265.0,119273.0,0.68492,87
1755055260000,1755055319999,119288.0,119301.0,119270.0,119288.0,0.41549,100
1755055320000,1755055379999,119288.0,119318.0,119279.0,119312.0,0.35015,145
1755055380000,1755055439999,119313.0,119323.0,119302.0,119302.0,0.41981,161
1755055440000,1755055499999,119313.0,119313.0,119285.0,119285.0,0.41252,110
1755055500000,1755055559999,119303.0,119309.0,119294.0,119294.0,0.33237,126
1755055560000,1755055619999,119306.0,119327.0,119305.0,119322.0,0.44962,126
1755055620000,1755055679999,119326.0,119411.0,119322.0,119405.0,0.42457,148
1755055680000,1755055739999,119410.0,119430.0,119410.0,119423.0,0.53365,146
1755055740000,1755055799999,119423.0,119423.0,119353.0,119382.0,0.69484,151
1755055800000,1755055859999,119383.0,119383.0,119341.0,119342.0,0.74103,141
1755055860000,1755055919999,119342.0,119342.0,119322.0,119322.0,0.14676,26
1755055920000,1755055979999,119323.0,119431.0,119322.0,119419.0,0.63207,174
1755055980000,1755056039999,119428.0,119429.0,119419.0,119420.0,0.26676,91
1755056040000,1755056099999,119419.0,119472.0,119419.0,119461.0,0.28447,80
1755056100000,1755056159999,119458.0,119522.0,119458.0,119516.0,0.19867,78
1755056160000,1755056219999,119516.0,119550.0,119515.0,119550.0,0.12494,53
1755056220000,1755056279999,119549.0,119578.0,119549.0,119575.0,0.15867,50
1755056280000,1755056339999,119574.0,119578.0,119530.0,119530.0,0.22300,183
1755056340000,1755056399999,119522.0,119563.0,119504.0,119555.0,0.31270,116
1755056400000,1755056459999,119556.0,119556.0,119504.0,119520.0,0.68742,157
1755056460000,1755056519999,119516.0,119526.0,119494.0,119506.0,0.36383,165
1755056520000,1755056579999,119504.0,119519.0,119483.0,119494.0,0.84774,157
1755056580000,1755056639999,119493.0,119493.0,119472.0,119474.0,0.20836,63
1755056640000,1755056699999,119474.0,119474.0,119434.0,119439.0,0.34137,76
1755056700000,1755056759999,119434.0,119434.0,119400.0,119400.0,0.19118,75
1755056760000,1755056819999,119401.0,119401.0,119370.0,119391.0,0.35395,148
1755056820000,1755056879999,119390.0,119391.0,119364.0,119382.0,0.29520,93
1755056880000,1755056939999,119383.0,119450.0,119382.0,119448.0,0.48516,181
1755056940000,1755056999999,119448.0,119472.0,119447.0,119462.0,0.36903,134
1755057000000,1755057059999,119462.0,119544.0,119462.0,119541.0,0.41852,157
1755057060000,1755057119999,119540.0,119540.0,119473.0,119477.0,0.27732,118
1755057120000,1755057179999,119477.0,119477.0,119406.0,119431.0,0.41430,116
1755057180000,1755057239999,119432.0,119453.0,119432.0,119449.0,0.29038,132
1755057240000,1755057299999,119449.0,119493.0,119449.0,119485.0,0.83351,159
1755057300000,1755057359999,119484.0,119485.0,119441.0,119441.0,0.94102,150
1755057360000,1755057419999,119441.0,119442.0,119418.0,119442.0,0.99219,134
1755057420000,1755057479999,119440.0,119444.0,119428.0,119442.0,0.75233,175
1755057480000,1755057539999,119442.0,119475.0,119430.0,119441.0,0.93677,170
1755057540000,1755057599999,119441.0,119441.0,119417.0,119426.0,0.85404,115
1755057600000,1755057659999,119426.0,119445.0,119399.0,119440.0,1.32141,224
1755057660000,1755057719999,119441.0,119485.0,119420.0,119472.0,0.96836,165
1755057720000,1755057779999,119479.0,119503.0,119450.0,119502.0,0.73293,140
1755057780000,1755057839999,119503.0,119540.0,119500.0,119530.0,1.67229,200
1755057840000,1755057899999,119539.0,119539.0,119488.0,119530.0,0.89561,150
1755057900000,1755057959999,119528.0,119595.0,119511.0,119581.0,1.30255,254
1755057960000,1755058019999,119593.0,119706.0,119583.0,119701.0,1.15880,237
1755058020000,1755058079999,119707.0,119759.0,119691.0,119717.0,1.18300,193
1755058080000,1755058139999,119719.0,119760.0,119710.0,119751.0,0.68493,135
1755058140000,1755058199999,119751.0,119763.0,119730.0,119751.0,0.58181,153
1755058200000,1755058259999,119752.0,119773.0,119710.0,119710.0,0.26981,127
1755058260000,1755058319999,119710.0,119710.0,119616.0,119619.0,0.19957,113
1755058320000,1755058379999,119619.0,119620.0,119589.0,119597.0,0.19227,49
1755058380000,1755058439999,119597.0,119655.0,119597.0,119638.0,0.25521,151
1755058440000,1755058499999,119638.0,119664.0,119638.0,119659.0,0.32197,101
1755058500000,1755058559999,119660.0,119683.0,119588.0,119589.0,0.48333,193
1755058560000,1755058619999,119589.0,119625.0,119580.0,119597.0,0.47617,140
1755058620000,1755058679999,119597.0,119727.0,119597.0,119718.0,0.55428,177
1755058680000,1755058739999,119718.0,119738.0,119718.0,119735.0,0.23755,81
1755058740000,1755058799999,119738.0,119738.0,119697.0,119734.0,0.41946,175
1755058800000,1755058859999,119734.0,119734.0,119686.0,119702.0,0.43524,107
1755058860000,1755058919999,119706.0,119707.0,119621.0,119625.0,0.18234,51
1755058920000,1755058979999,119626.0,119626.0,119615.0,119624.0,0.10708,43
1755058980000,1755059039999,119623.0,119623.0,119556.0,119570.0,0.16097,53
1755059040000,1755059099999,119570.0,119577.0,119566.0,119566.0,0.28995,102
1755059100000,1755059159999,119567.0,119567.0,119537.0,119556.0,0.63145,159
1755059160000,1755059219999,119557.0,119560.0,119533.0,119558.0,0.58870,160
1755059220000,1755059279999,119557.0,119600.0,119557.0,119598.0,0.75205,131
1755059280000,1755059339999,119598.0,119598.0,119568.0,119568.0,0.40360,97
1755059340000,1755059399999,119569.0,119569.0,119532.0,119559.0,0.76773,110
1755059400000,1755059459999,119559.0,119568.0,119526.0,119556.0,0.57508,185
1755059460000,1755059519999,119547.0,119548.0,119513.0,119546.0,0.72165,147
1755059520000,1755059579999,119545.0,119571.0,119536.0,119569.0,0.78110,191
1755059580000,1755059639999,119569.0,119612.0,119568.0,119611.0,0.43847,122
1755059640000,1755059699999,119611.0,119634.0,119598.0,119614.0,0.63807,166
1755059700000,1755059759999,119613.0,119613.0,119575.0,119593.0,0.59433,167
1755059760000,1755059819999,119592.0,119604.0,119577.0,119597.0,0.50316,150
1755059820000,1755059879999,119593.0,119607.0,119592.0,119607.0,0.53770,116
1755059880000,1755059939999,119607.0,119607.0,119595.0,119595.0,1.10161,199
1755059940000,1755059999999,119594.0,119594.0,119558.0,119564.0,0.48871,147
1755060000000,1755060059999,119565.0,119565.0,119440.0,119466.0,0.39515,96
1755060060000,1755060119999,119430.0,119431.0,119284.0,119284.0,1.35900,107
1755060120000,1755060179999,119330.0,119362.0,119330.0,119361.0,0.22093,106
1755060180000,1755060239999,119361.0,119394.0,119361.0,119386.0,0.39582,105
1755060240000,1755060299999,119385.0,119385.0,119360.0,119371.0,0.17685,159
1755060300000,1755060359999,119360.0,119361.0,119344.0,119350.0,0.17806,108
1755060360000,1755060419999,119345.0,119345.0,119324.0,119326.0,0.19874,65
1755060420000,1755060479999,119326.0,119327.0,119294.0,119303.0,0.21336,105
1755060480000,1755060539999,119304.0,119323.0,119294.0,119314.0,0.16058,125
1755060540000,1755060599999,119303.0,119323.0,119303.0,119319.0,0.21536,101
1755060600000,1755060659999,119319.0,119352.0,119319.0,119352.0,0.10287,56
1755060660000,1755060719999,119352.0,119371.0,119350.0,119351.0,0.22384,110
1755060720000,1755060779999,119350.0,119364.0,119334.0,119356.0,0.22497,138
1755060780000,1755060839999,119357.0,119359.0,119356.0,119357.0,0.13065,134
1755060840000,1755060899999,119358.0,119374.0,119357.0,119370.0,0.16538,71
1755060900000,1755060959999,119375.0,119375.0,119357.0,119364.0,0.25322,129
1755060960000,1755061019999,119365.0,119375.0,119353.0,119358.0,0.53230,210
1755061020000,1755061079999,119357.0,119358.0,119324.0,119336.0,0.33049,109
1755061080000,1755061139999,119326.0,119326.0,119312.0,119322.0,0.29031,74
1755061140000,1755061199999,119323.0,119323.0,119309.0,119321.0,0.16297,63
1755061200000,1755061259999,119320.0,119321.0,119299.0,119301.0,0.20669,44
1755061260000,1755061319999,119302.0,119302.0,119300.0,119300.0,0.17289,113
1755061320000,1755061379999,119301.0,119301.0,119285.0,119299.0,0.32970,97
1755061380000,1755061439999,119296.0,119300.0,119296.0,119299.0,0.15796,72
1755061440000,1755061499999,119299.0,119314.0,119291.0,119292.0,0.49235,172
1755061500000,1755061559999,119291.0,119307.0,119284.0,119299.0,0.16068,142
1755061560000,1755061619999,119300.0,119300.0,119279.0,119298.0,0.25446,74
1755061620000,1755061679999,119298.0,119300.0,119287.0,119297.0,0.50136,162
1755061680000,1755061739999,119297.0,119334.0,119297.0,119333.0,0.21015,95
1755061740000,1755061799999,119334.0,119345.0,119333.0,119345.0,0.21169,90
1755061800000,1755061859999,119345.0,119345.0,119310.0,119316.0,0.53312,156
1755061860000,1755061919999,119322.0,119323.0,119301.0,119322.0,0.53249,141
1755061920000,1755061979999,119322.0,119346.0,119317.0,119335.0,0.74368,186
1755061980000,1755062039999,119342.0,119342.0,119314.0,119336.0,0.60226,127
1755062040000,1755062099999,119336.0,119343.0,119332.0,119336.0,0.12578,111
1755062100000,1755062159999,119335.0,119355.0,119333.0,119349.0,0.42331,146
1755062160000,1755062219999,119348.0,119349.0,119308.0,119316.0,0.53355,157
1755062220000,1755062279999,119316.0,119317.0,119307.0,119308.0,0.09609,62
1755062280000,1755062339999,119308.0,119366.0,119308.0,119364.0,0.18659,122
1755062340000,1755062399999,119379.0,119412.0,119379.0,119410.0,0.38937,92
1755062400000,1755062459999,119411.0,119416.0,119406.0,119413.0,0.11747,95
1755062460000,1755062519999,119413.0,119453.0,119413.0,119451.0,0.35554,123
1755062520000,1755062579999,119452.0,119528.0,119451.0,119506.0,0.32903,123
1755062580000,1755062639999,119505.0,119509.0,119505.0,119508.0,0.24516,97
1755062640000,1755062699999,119508.0,119510.0,119501.0,119510.0,0.24320,158
1755062700000,1755062759999,119510.0,119610.0,119509.0,119601.0,0.43901,90
1755062760000,1755062819999,119605.0,119626.0,119604.0,119625.0,0.17879,60
1755062820000,1755062879999,119625.0,119628.0,119624.0,119627.0,0.49587,112
1755062880000,1755062939999,119626.0,119627.0,119605.0,119610.0,0.22481,167
1755062940000,1755062999999,119611.0,119611.0,119589.0,119589.0,0.21372,55
1755063000000,1755063059999,119588.0,119590.0,119566.0,119566.0,0.19743,67
1755063060000,1755063119999,119573.0,119573.0,119390.0,119392.0,0.21394,77
1755063120000,1755063179999,119390.0,119390.0,119322.0,119331.0,0.18133,54
1755063180000,1755063239999,119331.0,119410.0,119330.0,119408.0,0.17475,143
1755063240000,1755063299999,119407.0,119407.0,119376.0,119379.0,0.16097,110
1755063300000,1755063359999,119379.0,119408.0,119368.0,119377.0,0.23322,118
1755063360000,1755063419999,119377.0,119377.0,119311.0,119332.0,0.22190,149
1755063420000,1755063479999,119332.0,119360.0,119324.0,119333.0,0.35479,106
1755063480000,1755063539999,119332.0,119333.0,119321.0,119322.0,0.17871,111
1755063540000,1755063599999,119322.0,119362.0,119321.0,119337.0,0.20572,165
1755063600000,1755063659999,119338.0,119338.0,119280.0,119280.0,0.28754,92
1755063660000,1755063719999,119280.0,119281.0,119170.0,119184.0,0.43468,97
1755063720000,1755063779999,119165.0,119165.0,119120.0,119129.0,0.22079,66
1755063780000,1755063839999,119129.0,119130.0,119100.0,119112.0,0.11334,94
1755063840000,1755063899999,119129.0,119152.0,119129.0,119142.0,0.44842,110
1755063900000,1755063959999,119143.0,119147.0,119063.0,119089.0,2.01967,168
1755063960000,1755064019999,119090.0,119141.0,119089.0,119140.0,0.35588,145
1755064020000,1755064079999,119140.0,119140.0,119099.0,119103.0,0.36231,110
1755064080000,1755064139999,119103.0,119158.0,119093.0,119158.0,0.54332,168
1755064140000,1755064199999,119156.0,119159.0,119140.0,119145.0,1.17274,155
1755064200000,1755064259999,119144.0,119145.0,119077.0,119090.0,0.38060,103
1755064260000,1755064319999,119090.0,119090.0,118892.0,118960.0,1.13745,154
1755064320000,1755064379999,118940.0,118960.0,118902.0,118923.0,0.89791,146
1755064380000,1755064439999,118935.0,118985.0,118935.0,118970.0,0.56116,127
1755064440000,1755064499999,118970.0,118977.0,118955.0,118974.0,0.72871,152
1755064500000,1755064559999,118974.0,119010.0,118958.0,118985.0,1.90521,128
1755064560000,1755064619999,118985.0,118985.0,118907.0,118954.0,0.49558,110
