open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753660859999,119441.0,119484.0,119375.0,119395.0,0.69086,221
1753660860000,1753660919999,119395.0,119413.0,119365.0,119403.0,0.28537,110
1753660920000,1753660979999,119402.0,119417.0,119394.0,119402.0,0.66846,132
1753660980000,1753661039999,119401.0,119418.0,119386.0,119403.0,0.52428,158
1753661040000,1753661099999,119408.0,119408.0,119372.0,119378.0,0.20493,81
1753661100000,1753661159999,119379.0,119391.0,119369.0,119376.0,0.41367,66
1753661160000,1753661219999,119376.0,119386.0,119365.0,119369.0,0.45341,69
1753661220000,1753661279999,119372.0,119379.0,119355.0,119373.0,0.28082,63
1753661280000,1753661339999,119374.0,119413.0,119356.0,119401.0,0.54838,170
1753661340000,1753661399999,119394.0,119394.0,119370.0,119370.0,0.80355,104
1753661400000,1753661459999,119384.0,119384.0,119339.0,119356.0,0.28182,72
1753661460000,1753661519999,119357.0,119375.0,119340.0,119370.0,0.30406,106
1753661520000,1753661579999,119369.0,119370.0,119350.0,119358.0,0.64869,96
1753661580000,1753661639999,119354.0,119420.0,119353.0,119398.0,0.53473,115
1753661640000,1753661699999,119409.0,119458.0,119408.0,119446.0,0.41694,88
1753661700000,1753661759999,119447.0,119505.0,119435.0,119505.0,0.35065,149
1753661760000,1753661819999,119505.0,119510.0,119490.0,119505.0,0.36544,82
1753661820000,1753661879999,119505.0,119534.0,119505.0,119534.0,0.46333,99
1753661880000,1753661939999,119534.0,119537.0,119507.0,119533.0,0.39762,109
1753661940000,1753661999999,119533.0,119603.0,119533.0,119603.0,0.30016,169
1753662000000,1753662059999,119603.0,119639.0,119580.0,119639.0,0.40831,117
1753662060000,1753662119999,119634.0,119649.0,119585.0,119585.0,0.25107,106
1753662120000,1753662179999,119585.0,119585.0,119528.0,119570.0,0.56328,162
1753662180000,1753662239999,119571.0,119634.0,119537.0,119570.0,0.71889,136
1753662240000,1753662299999,119570.0,119627.0,119570.0,119627.0,0.34368,64
1753662300000,1753662359999,119617.0,119636.0,119611.0,119616.0,0.34820,66
1753662360000,1753662419999,119617.0,119651.0,119617.0,119636.0,0.25658,75
1753662420000,1753662479999,119637.0,119658.0,119601.0,119658.0,0.60917,154
1753662480000,1753662539999,119650.0,119650.0,119605.0,119619.0,0.35285,107
1753662540000,1753662599999,119621.0,119647.0,119621.0,119646.0,0.35782,85
1753662600000,1753662659999,119645.0,119646.0,119599.0,119599.0,0.52728,109
1753662660000,1753662719999,119600.0,119600.0,119547.0,119564.0,0.40375,100
1753662720000,1753662779999,119565.0,119590.0,119534.0,119534.0,0.26289,96
1753662780000,1753662839999,119533.0,119555.0,119485.0,119553.0,0.33560,108
1753662840000,1753662899999,119554.0,119579.0,119553.0,119554.0,0.30081,68
1753662900000,1753662959999,119557.0,119576.0,119557.0,119574.0,0.25946,48
1753662960000,1753663019999,119575.0,119587.0,119527.0,119528.0,0.42397,136
1753663020000,1753663079999,119528.0,119546.0,119504.0,119505.0,0.41750,115
1753663080000,1753663139999,119506.0,119506.0,119442.0,119451.0,0.22825,61
1753663140000,1753663199999,119438.0,119448.0,119405.0,119433.0,0.30928,83
1753663200000,1753663259999,119432.0,119432.0,119354.0,119375.0,0.31521,95
1753663260000,1753663319999,119385.0,119416.0,119381.0,119388.0,0.31515,115
1753663320000,1753663379999,119380.0,119380.0,119311.0,119359.0,0.30391,125
1753663380000,1753663439999,119366.0,119366.0,119271.0,119295.0,1.12017,131
1753663440000,1753663499999,119294.0,119294.0,119280.0,119281.0,0.22070,32
1753663500000,1753663559999,119280.0,119285.0,119263.0,119263.0,0.82467,51
1753663560000,1753663619999,119258.0,119258.0,119194.0,119211.0,0.31582,82
1753663620000,1753663679999,119225.0,119270.0,119211.0,119211.0,0.89611,129
1753663680000,1753663739999,119211.0,119213.0,119171.0,119171.0,0.48456,90
1753663740000,1753663799999,119163.0,119200.0,119134.0,119160.0,0.37822,129
1753663800000,1753663859999,119154.0,119208.0,119154.0,119193.0,0.27789,64
1753663860000,1753663919999,119193.0,119221.0,119163.0,119221.0,0.37609,110
1753663920000,1753663979999,119204.0,119284.0,119204.0,119253.0,0.39087,118
1753663980000,1753664039999,119253.0,119334.0,119253.0,119328.0,0.36765,110
1753664040000,1753664099999,119327.0,119342.0,119323.0,119323.0,0.42185,67
1753664100000,1753664159999,119323.0,119353.0,119286.0,119353.0,0.72881,201
1753664160000,1753664219999,119350.0,119366.0,119302.0,119302.0,0.60593,164
1753664220000,1753664279999,119305.0,119306.0,119266.0,119293.0,0.53561,108
1753664280000,1753664339999,119293.0,119312.0,119246.0,119289.0,0.58899,181
1753664340000,1753664399999,119303.0,119309.0,119268.0,119268.0,0.37371,133
1753664400000,1753664459999,119269.0,119269.0,119170.0,119198.0,0.37057,64
1753664460000,1753664519999,119197.0,119197.0,119121.0,119141.0,0.54006,126
1753664520000,1753664579999,119141.0,119141.0,119064.0,119090.0,0.56569,121
1753664580000,1753664639999,119090.0,119130.0,119089.0,119129.0,0.41978,139
1753664640000,1753664699999,119131.0,119148.0,119114.0,119130.0,0.45726,125
1753664700000,1753664759999,119132.0,119191.0,119130.0,119186.0,0.74426,93
1753664760000,1753664819999,119188.0,119200.0,119163.0,119183.0,0.63277,139
1753664820000,1753664879999,119183.0,119183.0,119127.0,119180.0,0.78437,124
1753664880000,1753664939999,119177.0,119203.0,119169.0,119203.0,0.49771,131
1753664940000,1753664999999,119202.0,119334.0,119195.0,119334.0,0.49011,154
1753665000000,1753665059999,119325.0,119326.0,119261.0,119261.0,0.31767,138
1753665060000,1753665119999,119267.0,119267.0,119202.0,119215.0,0.51352,78
1753665120000,1753665179999,119215.0,119215.0,119182.0,119208.0,0.64003,82
1753665180000,1753665239999,119208.0,119216.0,119200.0,119206.0,0.28945,62
1753665240000,1753665299999,119206.0,119207.0,119187.0,119200.0,0.77384,69
1753665300000,1753665359999,119201.0,119207.0,119176.0,119192.0,0.33882,53
1753665360000,1753665419999,119183.0,119264.0,119183.0,119264.0,0.41211,111
1753665420000,1753665479999,119269.0,119298.0,119268.0,119298.0,0.85758,126
1753665480000,1753665539999,119298.0,119317.0,119285.0,119308.0,0.63912,153
1753665540000,1753665599999,119300.0,119359.0,119292.0,119357.0,0.55211,141
1753665600000,1753665659999,119358.0,119425.0,119353.0,119379.0,0.49494,188
1753665660000,1753665719999,119379.0,119429.0,119345.0,119410.0,0.45423,146
1753665720000,1753665779999,119430.0,119462.0,119429.0,119462.0,0.30265,72
1753665780000,1753665839999,119462.0,119462.0,119431.0,119431.0,0.34672,109
1753665840000,1753665899999,119431.0,119436.0,119370.0,119373.0,0.21627,58
1753665900000,1753665959999,119368.0,119368.0,119299.0,119303.0,0.41777,63
1753665960000,1753666019999,119306.0,119327.0,119288.0,119289.0,0.17158,48
1753666020000,1753666079999,119290.0,119313.0,119289.0,119313.0,0.08197,69
1753666080000,1753666139999,119315.0,119352.0,119315.0,119346.0,0.06808,60
1753666140000,1753666199999,119346.0,119380.0,119346.0,119380.0,0.07590,30
1753666200000,1753666259999,119380.0,119380.0,119243.0,119245.0,0.07487,123
1753666260000,1753666319999,119244.0,119245.0,119186.0,119215.0,0.20859,98
1753666320000,1753666379999,119215.0,119215.0,119185.0,119187.0,0.24984,81
1753666380000,1753666439999,119186.0,119186.0,119128.0,119142.0,0.14927,46
1753666440000,1753666499999,119142.0,119142.0,119108.0,119108.0,0.06875,41
1753666500000,1753666559999,119123.0,119141.0,119123.0,119123.0,0.03460,47
1753666560000,1753666619999,119123.0,119123.0,119112.0,119112.0,0.11920,29
1753666620000,1753666679999,119112.0,119115.0,119112.0,119114.0,0.01742,13
1753666680000,1753666739999,119115.0,119115.0,119103.0,119104.0,0.12864,28
1753666740000,1753666799999,119103.0,119115.0,119101.0,119110.0,0.17972,77
1753666800000,1753666859999,119111.0,119111.0,119109.0,119109.0,0.01058,10
1753666860000,1753666919999,119110.0,119110.0,119102.0,119102.0,0.01997,34
1753666920000,1753666979999,119103.0,119103.0,119102.0,119102.0,0.02027,25
1753666980000,1753667039999,119103.0,119106.0,119091.0,119091.0,0.03009,47
1753667040000,1753667099999,119091.0,119091.0,119088.0,119089.0,0.00516,12
1753667100000,1753667159999,119088.0,119100.0,119087.0,119099.0,0.08425,50
1753667160000,1753667219999,119101.0,119101.0,119050.0,119076.0,0.10304,68
1753667220000,1753667279999,119077.0,119097.0,118986.0,119012.0,1.61651,121
1753667280000,1753667339999,119009.0,119009.0,119002.0,119004.0,0.00341,22
1753667340000,1753667399999,119004.0,119041.0,118979.0,118979.0,0.14849,140
1753667400000,1753667459999,119008.0,119008.0,119004.0,119005.0,0.08259,29
