open_time,close_time,open,high,low,close,volume,trades
1752973500000,1752973559999,118034.0,118069.0,118033.0,118064.0,0.30433,126
1752973560000,1752973619999,118063.0,118069.0,118040.0,118057.0,0.30319,150
1752973620000,1752973679999,118057.0,118057.0,118018.0,118042.0,0.09368,139
1752973680000,1752973739999,118042.0,118058.0,118021.0,118058.0,0.05419,155
1752973740000,1752973799999,118058.0,118111.0,118052.0,118053.0,0.24920,189
1752973800000,1752973859999,118053.0,118053.0,118037.0,118038.0,0.13309,96
1752973860000,1752973919999,118040.0,118040.0,117977.0,117977.0,0.14059,151
1752973920000,1752973979999,117984.0,118043.0,117975.0,118042.0,0.31033,136
1752973980000,1752974039999,118042.0,118043.0,118026.0,118041.0,0.14330,70
1752974040000,1752974099999,118042.0,118043.0,118024.0,118029.0,0.13955,81
1752974100000,1752974159999,118040.0,118074.0,118022.0,118068.0,0.14680,161
1752974160000,1752974219999,118062.0,118073.0,118059.0,118067.0,0.14014,66
1752974220000,1752974279999,118069.0,118088.0,118065.0,118088.0,0.14112,108
1752974280000,1752974339999,118089.0,118115.0,118077.0,118092.0,0.15887,78
1752974340000,1752974399999,118091.0,118091.0,118042.0,118073.0,0.29825,163
1752974400000,1752974459999,118074.0,118115.0,118058.0,118089.0,0.42201,166
1752974460000,1752974519999,118089.0,118135.0,118088.0,118135.0,0.07490,115
1752974520000,1752974579999,118134.0,118167.0,118133.0,118161.0,0.06180,54
1752974580000,1752974639999,118163.0,118165.0,118150.0,118151.0,0.10201,49
1752974640000,1752974699999,118152.0,118165.0,118137.0,118141.0,0.03161,67
1752974700000,1752974759999,118142.0,118142.0,118141.0,118141.0,0.01620,19
1752974760000,1752974819999,118140.0,118154.0,118127.0,118151.0,0.21338,104
1752974820000,1752974879999,118149.0,118149.0,118093.0,118093.0,0.06694,105
1752974880000,1752974939999,118090.0,118090.0,118062.0,118063.0,0.01908,56
1752974940000,1752974999999,118062.0,118063.0,118042.0,118043.0,0.09933,57
1752975000000,1752975059999,118043.0,118050.0,118040.0,118049.0,0.01890,51
1752975060000,1752975119999,118050.0,118070.0,118050.0,118066.0,0.01905,114
1752975120000,1752975179999,118065.0,118066.0,118063.0,118066.0,0.02716,25
1752975180000,1752975239999,118066.0,118066.0,118039.0,118049.0,0.12632,106
1752975240000,1752975299999,118049.0,118085.0,118049.0,118080.0,0.20970,145
1752975300000,1752975359999,118081.0,118084.0,118063.0,118064.0,0.02815,54
1752975360000,1752975419999,118064.0,118064.0,118010.0,118014.0,0.08539,124
1752975420000,1752975479999,118014.0,118015.0,118010.0,118010.0,0.09611,46
1752975480000,1752975539999,118009.0,118022.0,117995.0,118022.0,0.40026,125
1752975540000,1752975599999,118021.0,118033.0,118021.0,118029.0,0.14228,81
1752975600000,1752975659999,118027.0,118080.0,118011.0,118058.0,0.14615,197
1752975660000,1752975719999,118057.0,118074.0,118048.0,118074.0,0.15832,123
1752975720000,1752975779999,118069.0,118095.0,118022.0,118049.0,0.34387,150
1752975780000,1752975839999,118048.0,118058.0,118015.0,118058.0,0.48213,169
1752975840000,1752975899999,118047.0,118058.0,117998.0,118022.0,0.65545,176
1752975900000,1752975959999,118021.0,118052.0,118015.0,118030.0,0.73716,137
1752975960000,1752976019999,118029.0,118036.0,118025.0,118036.0,0.84855,115
1752976020000,1752976079999,118036.0,118037.0,118025.0,118035.0,0.62919,103
1752976080000,1752976139999,118034.0,118034.0,118025.0,118028.0,0.17764,28
1752976140000,1752976199999,118028.0,118028.0,118025.0,118027.0,0.10982,31
1752976200000,1752976259999,118026.0,118027.0,118025.0,118026.0,0.01776,15
1752976260000,1752976319999,118027.0,118052.0,118027.0,118044.0,0.05654,100
1752976320000,1752976379999,118043.0,118043.0,118026.0,118029.0,0.07964,59
1752976380000,1752976439999,118030.0,118031.0,118026.0,118030.0,0.05535,50
1752976440000,1752976499999,118030.0,118030.0,117979.0,117979.0,0.44673,84
1752976500000,1752976559999,117979.0,117979.0,117963.0,117963.0,0.01807,29
1752976560000,1752976619999,117963.0,117963.0,117955.0,117962.0,0.02058,96
1752976620000,1752976679999,117966.0,117998.0,117966.0,117974.0,0.09769,115
1752976680000,1752976739999,117975.0,117975.0,117974.0,117974.0,0.09286,38
1752976740000,1752976799999,117974.0,117974.0,117969.0,117970.0,0.12088,51
1752976800000,1752976859999,117971.0,117971.0,117887.0,117887.0,0.14007,157
1752976860000,1752976919999,117882.0,117920.0,117880.0,117920.0,0.17348,93
1752976920000,1752976979999,117921.0,117947.0,117920.0,117945.0,0.10015,71
1752976980000,1752977039999,117947.0,117978.0,117945.0,117969.0,0.14147,132
1752977040000,1752977099999,117970.0,117975.0,117937.0,117944.0,0.13352,112
1752977100000,1752977159999,117945.0,117945.0,117927.0,117928.0,0.13998,69
1752977160000,1752977219999,117927.0,117927.0,117891.0,117892.0,0.10506,114
1752977220000,1752977279999,117892.0,117892.0,117891.0,117892.0,0.03253,33
1752977280000,1752977339999,117891.0,117892.0,117881.0,117889.0,0.02852,31
1752977340000,1752977399999,117889.0,117889.0,117860.0,117862.0,0.04541,82
1752977400000,1752977459999,117862.0,117862.0,117860.0,117860.0,0.01537,16
1752977460000,1752977519999,117861.0,117863.0,117861.0,117862.0,0.01961,42
1752977520000,1752977579999,117863.0,117879.0,117863.0,117878.0,0.03351,85
1752977580000,1752977639999,117879.0,117897.0,117879.0,117897.0,0.00751,74
1752977640000,1752977699999,117897.0,117931.0,117897.0,117923.0,0.02733,77
1752977700000,1752977759999,117923.0,117923.0,117921.0,117923.0,0.01409,21
1752977760000,1752977819999,117924.0,117937.0,117924.0,117935.0,0.02049,41
1752977820000,1752977879999,117935.0,117936.0,117930.0,117936.0,0.08607,56
1752977880000,1752977939999,117936.0,117950.0,117935.0,117949.0,0.03568,49
1752977940000,1752977999999,117949.0,117952.0,117927.0,117929.0,0.10296,127
1752978000000,1752978059999,117927.0,117927.0,117892.0,117913.0,0.12585,99
1752978060000,1752978119999,117913.0,117924.0,117901.0,117924.0,0.16083,106
1752978120000,1752978179999,117923.0,117945.0,117923.0,117945.0,0.08498,81
1752978180000,1752978239999,117945.0,117954.0,117905.0,117928.0,0.10525,146
1752978240000,1752978299999,117927.0,117956.0,117927.0,117942.0,0.11661,66
1752978300000,1752978359999,117942.0,117942.0,117914.0,117914.0,0.15103,121
1752978360000,1752978419999,117913.0,117913.0,117882.0,117884.0,0.13950,89
1752978420000,1752978479999,117884.0,117888.0,117883.0,117886.0,0.12651,48
1752978480000,1752978539999,117886.0,117886.0,117869.0,117870.0,0.12656,51
1752978540000,1752978599999,117871.0,117900.0,117851.0,117852.0,0.23930,166
1752978600000,1752978659999,117852.0,117852.0,117822.0,117849.0,0.06582,90
1752978660000,1752978719999,117848.0,117868.0,117848.0,117868.0,0.01003,49
1752978720000,1752978779999,117868.0,117881.0,117867.0,117880.0,0.02589,72
1752978780000,1752978839999,117879.0,117914.0,117879.0,117909.0,0.01368,107
1752978840000,1752978899999,117913.0,117940.0,117913.0,117938.0,0.09673,21
1752978900000,1752978959999,117944.0,117944.0,117924.0,117924.0,0.09701,47
1752978960000,1752979019999,117924.0,117948.0,117924.0,117948.0,0.02380,25
1752979020000,1752979079999,117941.0,117941.0,117937.0,117937.0,0.01280,19
1752979080000,1752979139999,117938.0,117938.0,117937.0,117937.0,0.02747,17
1752979140000,1752979199999,117938.0,117941.0,117930.0,117938.0,0.06661,36
1752979200000,1752979259999,117936.0,117936.0,117916.0,117917.0,0.07719,52
1752979260000,1752979319999,117916.0,117920.0,117907.0,117919.0,0.28519,45
1752979320000,1752979379999,117920.0,117935.0,117916.0,117916.0,0.09142,54
1752979380000,1752979439999,117916.0,117920.0,117906.0,117915.0,0.09945,59
1752979440000,1752979499999,117915.0,117920.0,117915.0,117917.0,0.09738,69
1752979500000,1752979559999,117918.0,117921.0,117917.0,117921.0,0.07335,57
1752979560000,1752979619999,117921.0,117996.0,117920.0,117995.0,0.11204,84
1752979620000,1752979679999,117996.0,118009.0,117996.0,118009.0,0.09040,52
1752979680000,1752979739999,118009.0,118040.0,118009.0,118038.0,0.10297,45
1752979740000,1752979799999,118038.0,118038.0,118022.0,118023.0,0.06940,73
1752979800000,1752979859999,118021.0,118023.0,118021.0,118022.0,0.14011,58
1752979860000,1752979919999,118021.0,118021.0,117969.0,117980.0,0.20704,111
1752979920000,1752979979999,117979.0,118035.0,117950.0,118007.0,0.53677,138
1752979980000,1752980039999,118007.0,118025.0,118002.0,118002.0,0.09113,113
1752980040000,1752980099999,118003.0,118026.0,118003.0,118025.0,0.05505,60
1752980100000,1752980159999,118026.0,118026.0,117992.0,118010.0,0.09233,143
1752980160000,1752980219999,118011.0,118011.0,117998.0,118000.0,0.09430,66
1752980220000,1752980279999,118000.0,118011.0,118000.0,118008.0,0.07205,42
1752980280000,1752980339999,118008.0,118009.0,118008.0,118009.0,0.01630,21
1752980340000,1752980399999,118009.0,118011.0,118009.0,118011.0,0.01933,29
1752980400000,1752980459999,118011.0,118012.0,118010.0,118012.0,0.18134,36
1752980460000,1752980519999,118012.0,118034.0,118012.0,118034.0,0.05862,61
1752980520000,1752980579999,118034.0,118071.0,118033.0,118071.0,0.07652,90
1752980580000,1752980639999,118071.0,118110.0,118071.0,118110.0,0.05970,53
1752980640000,1752980699999,118110.0,118110.0,118092.0,118092.0,0.02826,56
1752980700000,1752980759999,118092.0,118093.0,118081.0,118081.0,0.04039,31
1752980760000,1752980819999,118082.0,118091.0,118077.0,118081.0,0.16273,57
1752980820000,1752980879999,118083.0,118087.0,118082.0,118085.0,0.08906,54
1752980880000,1752980939999,118086.0,118091.0,118078.0,118079.0,0.15044,48
1752980940000,1752980999999,118079.0,118080.0,118078.0,118078.0,0.36363,53
1752981000000,1752981059999,118078.0,118078.0,118059.0,118060.0,0.23836,125
1752981060000,1752981119999,118060.0,118060.0,118044.0,118047.0,0.14085,69
1752981120000,1752981179999,118048.0,118054.0,118039.0,118045.0,0.17730,61
1752981180000,1752981239999,118046.0,118048.0,118043.0,118047.0,0.27693,58
1752981240000,1752981299999,118047.0,118047.0,118029.0,118037.0,0.16515,121
1752981300000,1752981359999,118037.0,118039.0,118000.0,118005.0,0.19986,132
1752981360000,1752981419999,118006.0,118033.0,118004.0,118004.0,0.27142,124
1752981420000,1752981479999,118012.0,118020.0,118006.0,118019.0,0.17430,81
1752981480000,1752981539999,118019.0,118021.0,118018.0,118019.0,0.13399,37
1752981540000,1752981599999,118020.0,118020.0,118018.0,118019.0,0.36595,45
1752981600000,1752981659999,118018.0,118018.0,118014.0,118016.0,0.06623,40
1752981660000,1752981719999,118019.0,118020.0,118019.0,118019.0,0.28443,27
1752981720000,1752981779999,118019.0,118020.0,118019.0,118020.0,0.10275,13
1752981780000,1752981839999,118019.0,118020.0,118019.0,118019.0,0.01483,19
1752981840000,1752981899999,118019.0,118019.0,118018.0,118019.0,0.01959,26
1752981900000,1752981959999,118019.0,118019.0,117810.0,117830.0,0.22999,152
1752981960000,1752982019999,117830.0,117878.0,117830.0,117878.0,2.44357,165
1752982020000,1752982079999,117878.0,117931.0,117878.0,117930.0,0.31387,103
1752982080000,1752982139999,117931.0,117947.0,117931.0,117946.0,0.09524,38
1752982140000,1752982199999,117946.0,117946.0,117932.0,117937.0,0.11121,91
1752982200000,1752982259999,117936.0,118013.0,117935.0,118013.0,0.13790,125
1752982260000,1752982319999,118014.0,118050.0,118012.0,118050.0,0.24842,145
1752982320000,1752982379999,118049.0,118050.0,118035.0,118048.0,0.51803,93
1752982380000,1752982439999,118047.0,118091.0,118021.0,118032.0,1.10791,208
1752982440000,1752982499999,118032.0,118041.0,118011.0,118019.0,0.38782,119
1752982500000,1752982559999,118020.0,118189.0,118018.0,118181.0,0.48843,228
1752982560000,1752982619999,118180.0,118204.0,118133.0,118140.0,0.39686,168
1752982620000,1752982679999,118139.0,118171.0,118123.0,118160.0,0.09762,98
1752982680000,1752982739999,118162.0,118178.0,118158.0,118177.0,0.14492,67
1752982740000,1752982799999,118178.0,118178.0,118165.0,118167.0,0.06086,62
1752982800000,1752982859999,118165.0,118167.0,118157.0,118157.0,0.01396,25
1752982860000,1752982919999,118157.0,118157.0,118141.0,118142.0,0.22991,108
1752982920000,1752982979999,118142.0,118142.0,118071.0,118072.0,0.13492,109
1752982980000,1752983039999,118072.0,118072.0,118028.0,118028.0,0.08180,66
1752983040000,1752983099999,118029.0,118045.0,118010.0,118038.0,0.18456,92
1752983100000,1752983159999,118038.0,118044.0,118007.0,118012.0,0.33711,77
1752983160000,1752983219999,118012.0,118018.0,117991.0,117991.0,0.01222,27
1752983220000,1752983279999,117980.0,117984.0,117980.0,117982.0,0.02753,21
1752983280000,1752983339999,117984.0,118000.0,117984.0,117996.0,0.03609,91
1752983340000,1752983399999,117997.0,118023.0,117997.0,118023.0,0.02574,85
1752983400000,1752983459999,118024.0,118027.0,117997.0,117998.0,0.09732,79
1752983460000,1752983519999,117998.0,118005.0,117988.0,117988.0,0.20681,35
1752983520000,1752983579999,117988.0,118011.0,117988.0,118010.0,0.01604,81
1752983580000,1752983639999,118010.0,118010.0,117987.0,117987.0,0.01873,49
1752983640000,1752983699999,117988.0,117998.0,117988.0,117998.0,0.01168,24
1752983700000,1752983759999,117998.0,118000.0,117991.0,117994.0,0.04500,60
1752983760000,1752983819999,117993.0,117993.0,117972.0,117975.0,0.02106,62
1752983820000,1752983879999,117974.0,117985.0,117974.0,117985.0,0.12853,39
1752983880000,1752983939999,117983.0,118011.0,117983.0,118008.0,0.32921,117
1752983940000,1752983999999,118006.0,118007.0,117997.0,118000.0,0.03492,54
1752984000000,1752984059999,118000.0,118017.0,117991.0,118016.0,0.99129,66
1752984060000,1752984119999,118014.0,118015.0,118012.0,118012.0,0.01054,12
1752984120000,1752984179999,118003.0,118024.0,118003.0,118021.0,0.22929,53
1752984180000,1752984239999,118020.0,118020.0,117986.0,117987.0,0.09977,99
1752984240000,1752984299999,117987.0,117998.0,117942.0,117943.0,0.04407,121
1752984300000,1752984359999,117943.0,117986.0,117943.0,117986.0,0.01519,68
1752984360000,1752984419999,117988.0,117991.0,117968.0,117968.0,0.04385,72
1752984420000,1752984479999,117967.0,117970.0,117967.0,117970.0,0.06484,28
1752984480000,1752984539999,117970.0,117970.0,117969.0,117969.0,0.01364,16
1752984540000,1752984599999,117970.0,117970.0,117949.0,117950.0,0.06274,80
1752984600000,1752984659999,117951.0,117968.0,117951.0,117967.0,0.08274,59
1752984660000,1752984719999,117967.0,118001.0,117967.0,117970.0,0.19378,139
1752984720000,1752984779999,117982.0,117982.0,117940.0,117945.0,0.03879,60
1752984780000,1752984839999,117946.0,117957.0,117946.0,117957.0,0.01727,31
1752984840000,1752984899999,117959.0,117973.0,117959.0,117969.0,0.01154,58
1752984900000,1752984959999,117970.0,117970.0,117959.0,117963.0,0.02000,24
1752984960000,1752985019999,117962.0,117963.0,117946.0,117948.0,0.04600,46
1752985020000,1752985079999,117949.0,117959.0,117949.0,117959.0,0.02438,33
1752985080000,1752985139999,117959.0,117968.0,117959.0,117966.0,0.04344,82
1752985140000,1752985199999,117968.0,117977.0,117966.0,117970.0,0.05768,30
1752985200000,1752985259999,117984.0,118050.0,117984.0,118049.0,0.02098,71
1752985260000,1752985319999,118049.0,118050.0,118048.0,118050.0,0.02212,37
1752985320000,1752985379999,118049.0,118081.0,118049.0,118081.0,0.11257,38
1752985380000,1752985439999,118081.0,118094.0,118080.0,118093.0,0.02490,22
1752985440000,1752985499999,118094.0,118094.0,118093.0,118094.0,0.01912,23
1752985500000,1752985559999,118094.0,118100.0,118093.0,118097.0,0.02805,19
1752985560000,1752985619999,118099.0,118108.0,118098.0,118106.0,0.02764,28
1752985620000,1752985679999,118107.0,118107.0,118104.0,118106.0,0.09108,21
1752985680000,1752985739999,118106.0,118109.0,118105.0,118108.0,0.15149,20
1752985740000,1752985799999,118108.0,118108.0,118107.0,118108.0,0.02442,22
1752985800000,1752985859999,118108.0,118108.0,118107.0,118107.0,0.01245,21
1752985860000,1752985919999,118108.0,118108.0,118107.0,118107.0,0.02877,20
1752985920000,1752985979999,118108.0,118132.0,118107.0,118120.0,0.92193,85
1752985980000,1752986039999,118120.0,118120.0,118119.0,118120.0,0.01576,25
1752986040000,1752986099999,118118.0,118118.0,118104.0,118104.0,0.02621,32
1752986100000,1752986159999,118104.0,118104.0,118075.0,118081.0,0.13019,108
1752986160000,1752986219999,118076.0,118076.0,118051.0,118052.0,0.01686,49
1752986220000,1752986279999,118051.0,118051.0,118039.0,118044.0,0.01741,57
1752986280000,1752986339999,118045.0,118045.0,118033.0,118033.0,0.01763,12
1752986340000,1752986399999,118033.0,118033.0,118015.0,118015.0,0.02477,30
1752986400000,1752986459999,118015.0,118017.0,118005.0,118017.0,0.03943,66
1752986460000,1752986519999,118018.0,118020.0,118017.0,118020.0,0.01451,38
1752986520000,1752986579999,118020.0,118020.0,117998.0,118017.0,0.01249,42
1752986580000,1752986639999,118017.0,118017.0,117983.0,117983.0,0.20998,30
1752986640000,1752986699999,117984.0,117992.0,117984.0,117991.0,0.19468,32
1752986700000,1752986759999,117991.0,117992.0,117991.0,117992.0,0.03432,12
1752986760000,1752986819999,117993.0,117994.0,117992.0,117993.0,0.01212,17
1752986820000,1752986879999,117993.0,118012.0,117992.0,118011.0,0.01778,62
1752986880000,1752986939999,118012.0,118022.0,118012.0,118021.0,0.01596,49
1752986940000,1752986999999,118020.0,118021.0,118013.0,118014.0,0.01400,23
1752987000000,1752987059999,118012.0,118014.0,118011.0,118014.0,0.01530,14
1752987060000,1752987119999,118013.0,118014.0,117998.0,118001.0,0.05609,30
1752987120000,1752987179999,118002.0,118004.0,118002.0,118003.0,0.03566,10
1752987180000,1752987239999,118004.0,118014.0,117989.0,117999.0,0.23796,75
1752987240000,1752987299999,117999.0,118008.0,117999.0,118005.0,0.02891,49
1752987300000,1752987359999,118005.0,118005.0,118003.0,118004.0,0.01803,38
1752987360000,1752987419999,118004.0,118004.0,117979.0,117979.0,0.03516,62
1752987420000,1752987479999,117988.0,118010.0,117987.0,118010.0,0.01654,59
1752987480000,1752987539999,118000.0,118001.0,117999.0,118000.0,0.02346,19
1752987540000,1752987599999,117999.0,118000.0,117999.0,118000.0,0.05221,10
1752987600000,1752987659999,117999.0,118000.0,117998.0,117999.0,0.01560,12
1752987660000,1752987719999,117999.0,117999.0,117986.0,117986.0,0.01560,29
1752987720000,1752987779999,117987.0,117999.0,117979.0,117984.0,0.02017,39
1752987780000,1752987839999,117983.0,117983.0,117979.0,117983.0,0.01998,17
1752987840000,1752987899999,117982.0,117983.0,117982.0,117983.0,0.00851,13
1752987900000,1752987959999,117983.0,117984.0,117982.0,117983.0,0.00994,23
1752987960000,1752988019999,117983.0,117983.0,117965.0,117965.0,0.01343,43
1752988020000,1752988079999,117966.0,117966.0,117943.0,117943.0,0.00899,36
1752988080000,1752988139999,117942.0,117943.0,117924.0,117930.0,0.01842,36
1752988140000,1752988199999,117928.0,117929.0,117895.0,117895.0,0.01114,24
1752988200000,1752988259999,117897.0,117899.0,117879.0,117879.0,0.26707,34
1752988260000,1752988319999,117879.0,117880.0,117879.0,117879.0,0.00701,9
1752988320000,1752988379999,117879.0,117880.0,117879.0,117880.0,0.05630,18
1752988380000,1752988439999,117879.0,117880.0,117879.0,117879.0,0.02733,34
1752988440000,1752988499999,117879.0,117880.0,117879.0,117879.0,1.16016,77
1752988500000,1752988559999,117879.0,117880.0,117879.0,117880.0,0.21267,22
1752988560000,1752988619999,117880.0,117897.0,117879.0,117897.0,0.02563,39
1752988620000,1752988679999,117897.0,117903.0,117896.0,117901.0,0.01339,29
1752988680000,1752988739999,117900.0,117901.0,117890.0,117891.0,0.02830,34
1752988740000,1752988799999,117890.0,117891.0,117890.0,117891.0,0.01006,12
1752988800000,1752988859999,117891.0,117893.0,117890.0,117891.0,0.06599,19
1752988860000,1752988919999,117891.0,117891.0,117890.0,117891.0,0.01329,14
1752988920000,1752988979999,117890.0,117890.0,117870.0,117871.0,0.09616,55
1752988980000,1752989039999,117871.0,117871.0,117850.0,117867.0,0.08684,45
1752989040000,1752989099999,117866.0,117868.0,117855.0,117855.0,0.00744,12
1752989100000,1752989159999,117856.0,117859.0,117856.0,117858.0,0.00833,10
1752989160000,1752989219999,117858.0,117858.0,117854.0,117856.0,0.01245,14
1752989220000,1752989279999,117855.0,117855.0,117848.0,117848.0,0.03491,16
1752989280000,1752989339999,117848.0,117848.0,117845.0,117847.0,0.02889,25
1752989340000,1752989399999,117847.0,117859.0,117847.0,117857.0,0.17868,57
1752989400000,1752989459999,117857.0,117863.0,117838.0,117862.0,0.49336,82
1752989460000,1752989519999,117861.0,117862.0,117861.0,117862.0,0.09026,26
1752989520000,1752989579999,117862.0,117864.0,117861.0,117864.0,0.08789,26
1752989580000,1752989639999,117863.0,117864.0,117863.0,117864.0,0.14017,30
1752989640000,1752989699999,117864.0,117873.0,117863.0,117873.0,0.10149,36
1752989700000,1752989759999,117873.0,117889.0,117872.0,117889.0,0.11241,95
1752989760000,1752989819999,117889.0,117892.0,117888.0,117891.0,0.14672,57
1752989820000,1752989879999,117889.0,117891.0,117889.0,117891.0,0.00965,9
1752989880000,1752989939999,117891.0,117891.0,117890.0,117890.0,0.01507,10
1752989940000,1752989999999,117890.0,117891.0,117890.0,117891.0,0.01720,33
1752990000000,1752990059999,117891.0,117891.0,117879.0,117881.0,0.02262,57
1752990060000,1752990119999,117883.0,117891.0,117882.0,117890.0,0.01176,12
1752990120000,1752990179999,117890.0,117934.0,117890.0,117922.0,0.12766,88
1752990180000,1752990239999,117922.0,117923.0,117869.0,117909.0,0.04227,99
1752990240000,1752990299999,117908.0,117909.0,117908.0,117908.0,0.00801,9
1752990300000,1752990359999,117909.0,117928.0,117909.0,117928.0,0.01882,42
1752990360000,1752990419999,117927.0,117928.0,117926.0,117927.0,0.00926,15
1752990420000,1752990479999,117927.0,117930.0,117926.0,117930.0,0.00801,13
1752990480000,1752990539999,117929.0,117941.0,117929.0,117941.0,0.01020,14
1752990540000,1752990599999,117943.0,117949.0,117943.0,117948.0,0.00967,37
1752990600000,1752990659999,117949.0,117950.0,117939.0,117940.0,0.00998,27
1752990660000,1752990719999,117940.0,117940.0,117926.0,117928.0,0.06428,41
1752990720000,1752990779999,117927.0,117928.0,117921.0,117922.0,0.00794,10
1752990780000,1752990839999,117920.0,117923.0,117920.0,117922.0,0.00795,14
1752990840000,1752990899999,117920.0,117920.0,117909.0,117911.0,0.01708,14
1752990900000,1752990959999,117914.0,117920.0,117914.0,117920.0,0.01469,22
1752990960000,1752991019999,117919.0,117932.0,117918.0,117931.0,0.08244,56
