open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744588859999,83729.0,83768.0,83701.0,83703.0,0.07008,21
1744588860000,1744588919999,83700.0,83790.0,83670.0,83740.0,0.07284,22
1744588920000,1744588979999,83703.0,83730.0,83680.0,83730.0,0.17939,18
1744588980000,1744589039999,83734.0,83842.0,83734.0,83775.0,0.15384,38
1744589040000,1744589099999,83784.0,83784.0,83739.0,83739.0,0.02352,12
1744589100000,1744589159999,83739.0,83748.0,83685.0,83685.0,0.09779,25
1744589160000,1744589219999,83700.0,83808.0,83700.0,83788.0,0.08630,30
1744589220000,1744589279999,83780.0,83885.0,83780.0,83872.0,0.17563,30
1744589280000,1744589339999,83870.0,83914.0,83863.0,83899.0,0.16797,23
1744589340000,1744589399999,83898.0,83944.0,83894.0,83913.0,0.17779,27
1744589400000,1744589459999,83919.0,83919.0,83891.0,83899.0,0.09410,16
1744589460000,1744589519999,83887.0,83953.0,83887.0,83948.0,0.07012,19
1744589520000,1744589579999,83947.0,84011.0,83947.0,84011.0,0.10053,28
1744589580000,1744589639999,83999.0,84137.0,83999.0,84137.0,0.20777,37
1744589640000,1744589699999,84136.0,84179.0,84127.0,84127.0,0.18575,28
1744589700000,1744589759999,84127.0,84221.0,84086.0,84162.0,0.09549,27
1744589760000,1744589819999,84179.0,84286.0,84174.0,84264.0,0.25198,37
1744589820000,1744589879999,84242.0,84244.0,84218.0,84218.0,0.04251,13
1744589880000,1744589939999,84219.0,84432.0,84219.0,84409.0,0.26526,33
1744589940000,1744589999999,84409.0,84484.0,84408.0,84444.0,0.16669,28
1744590000000,1744590059999,84460.0,84770.0,84455.0,84732.0,0.24135,48
1744590060000,1744590119999,84732.0,84813.0,84727.0,84813.0,0.17825,25
1744590120000,1744590179999,84813.0,85061.0,84813.0,84916.0,0.49576,49
1744590180000,1744590239999,84915.0,84982.0,84799.0,84799.0,0.19585,30
1744590240000,1744590299999,84805.0,84816.0,84768.0,84768.0,0.05777,13
1744590300000,1744590359999,84761.0,84761.0,84627.0,84627.0,0.11052,34
1744590360000,1744590419999,84628.0,84684.0,84628.0,84684.0,0.08155,21
1744590420000,1744590479999,84673.0,84792.0,84673.0,84756.0,0.03696,11
1744590480000,1744590539999,84789.0,84789.0,84743.0,84784.0,0.06641,16
1744590540000,1744590599999,84771.0,84790.0,84734.0,84750.0,0.06582,16
1744590600000,1744590659999,84740.0,84747.0,84684.0,84688.0,0.03715,10
1744590660000,1744590719999,84693.0,84694.0,84663.0,84663.0,0.02482,13
1744590720000,1744590779999,84649.0,84650.0,84604.0,84612.0,0.12528,25
1744590780000,1744590839999,84616.0,84628.0,84615.0,84615.0,0.07356,4
1744590840000,1744590899999,84617.0,84632.0,84581.0,84590.0,0.14860,32
1744590900000,1744590959999,84581.0,84617.0,84545.0,84545.0,0.34075,38
1744590960000,1744591019999,84545.0,84560.0,84491.0,84547.0,0.13588,26
1744591020000,1744591079999,84574.0,84745.0,84533.0,84686.0,0.16967,37
