open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769472059999,88298.0,88307.0,88233.0,88238.0,0.96948,25
1769472060000,1769472119999,88266.0,88271.0,88250.0,88260.0,0.45525,9
1769472120000,1769472179999,88264.0,88282.0,88264.0,88282.0,0.50679,8
1769472180000,1769472239999,88261.0,88263.0,88235.0,88241.0,0.57826,9
1769472240000,1769472299999,88220.0,88220.0,88219.0,88219.0,0.46157,2
1769472300000,1769472359999,88218.0,88218.0,88177.0,88177.0,0.65086,4
1769472360000,1769472419999,88160.0,88160.0,88160.0,88160.0,0.00069,1
1769472420000,1769472479999,88151.0,88177.0,88151.0,88177.0,0.00137,3
1769472480000,1769472539999,88158.0,88160.0,88158.0,88160.0,0.00129,3
1769472600000,1769472659999,88175.0,88176.0,88175.0,88176.0,0.01156,2
1769472660000,1769472719999,88164.0,88178.0,88164.0,88178.0,0.00033,2
1769472720000,1769472779999,88188.0,88188.0,88175.0,88175.0,0.00032,2
1769472780000,1769472839999,88172.0,88175.0,88172.0,88175.0,0.00033,2
1769472840000,1769472899999,88168.0,88184.0,88168.0,88184.0,0.01168,3
1769472900000,1769472959999,88184.0,88185.0,88181.0,88181.0,0.00133,3
1769472960000,1769473019999,88176.0,88227.0,88175.0,88227.0,0.13204,6
1769473020000,1769473079999,88218.0,88254.0,88218.0,88243.0,0.00083,3
1769473080000,1769473139999,88241.0,88265.0,88241.0,88265.0,0.00035,2
1769473140000,1769473199999,88252.0,88252.0,88248.0,88248.0,0.00031,2
1769473200000,1769473259999,88256.0,88263.0,88256.0,88263.0,0.20936,4
1769473260000,1769473319999,88267.0,88267.0,88231.0,88246.0,0.03494,13
1769473320000,1769473379999,88263.0,88263.0,88235.0,88235.0,0.00421,4
1769473380000,1769473439999,88238.0,88287.0,88238.0,88287.0,0.00034,3
1769473440000,1769473499999,88293.0,88390.0,88293.0,88390.0,0.00102,4
1769473500000,1769473559999,88364.0,88380.0,88354.0,88380.0,0.00110,3
1769473560000,1769473619999,88357.0,88357.0,88354.0,88354.0,0.01404,26
1769473620000,1769473679999,88355.0,88369.0,88348.0,88368.0,0.00442,12
1769473680000,1769473739999,88356.0,88356.0,88355.0,88355.0,0.01306,3
1769473740000,1769473799999,88358.0,88358.0,88334.0,88334.0,0.00035,2
1769473800000,1769473859999,88292.0,88303.0,88292.0,88303.0,0.00032,2
1769473860000,1769473919999,88318.0,88318.0,88303.0,88303.0,0.00037,2
1769473920000,1769473979999,88306.0,88322.0,88303.0,88303.0,0.02028,3
1769473980000,1769474039999,88303.0,88317.0,88303.0,88317.0,0.00034,2
1769474040000,1769474099999,88312.0,88312.0,88302.0,88312.0,0.05803,4
1769474100000,1769474159999,88315.0,88315.0,88255.0,88255.0,0.00132,3
1769474160000,1769474219999,88237.0,88237.0,88224.0,88224.0,0.00107,3
1769474220000,1769474279999,88222.0,88222.0,88204.0,88204.0,0.20472,4
1769474280000,1769474339999,88204.0,88212.0,88204.0,88212.0,0.11456,3
1769474340000,1769474399999,88211.0,88212.0,88211.0,88212.0,0.00032,2
1769474400000,1769474459999,88257.0,88257.0,88254.0,88254.0,0.00035,2
1769474460000,1769474519999,88242.0,88242.0,88242.0,88242.0,0.00029,2
1769474520000,1769474579999,88242.0,88242.0,88227.0,88227.0,0.00037,2
1769474580000,1769474639999,88236.0,88248.0,88236.0,88248.0,0.00031,2
1769474640000,1769474699999,88248.0,88248.0,88235.0,88235.0,0.00034,2
1769474700000,1769474759999,88230.0,88230.0,88226.0,88229.0,0.00222,4
1769474760000,1769474819999,88229.0,88229.0,88209.0,88209.0,0.00314,4
1769474820000,1769474879999,88203.0,88203.0,88203.0,88203.0,0.00084,1
1769474940000,1769474999999,88203.0,88203.0,88203.0,88203.0,0.00012,1
1769475000000,1769475059999,88196.0,88196.0,88196.0,88196.0,0.040,5
1769475060000,1769475119999,88192.0,88195.0,88181.0,88188.0,0.13232,20
