open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768262459999,91211.0,91228.0,91204.0,91216.0,0.30096,16
1768262460000,1768262519999,91216.0,91262.0,91188.0,91262.0,0.23194,16
1768262520000,1768262579999,91270.0,91287.0,91263.0,91271.0,0.04054,9
1768262580000,1768262639999,91270.0,91297.0,91270.0,91297.0,0.04534,9
1768262640000,1768262699999,91290.0,91292.0,91281.0,91292.0,0.03265,7
1768262700000,1768262759999,91291.0,91298.0,91291.0,91298.0,0.03806,8
1768262760000,1768262819999,91297.0,91324.0,91297.0,91318.0,0.04255,8
1768262820000,1768262879999,91317.0,91317.0,91219.0,91221.0,0.11719,8
1768262880000,1768262939999,91221.0,91271.0,91221.0,91271.0,0.03805,6
1768262940000,1768262999999,91271.0,91278.0,91270.0,91278.0,0.09723,10
1768263000000,1768263059999,91278.0,91316.0,91278.0,91316.0,0.04113,9
1768263060000,1768263119999,91311.0,91325.0,91305.0,91305.0,0.03906,9
1768263120000,1768263179999,91304.0,91304.0,91287.0,91287.0,0.03675,6
1768263180000,1768263239999,91286.0,91286.0,91275.0,91276.0,0.03840,6
1768263240000,1768263299999,91275.0,91276.0,91266.0,91267.0,0.04115,7
1768263300000,1768263359999,91265.0,91265.0,91261.0,91262.0,0.04153,12
1768263360000,1768263419999,91261.0,91266.0,91252.0,91266.0,0.03710,8
1768263420000,1768263479999,91266.0,91294.0,91266.0,91294.0,0.04175,9
1768263480000,1768263539999,91293.0,91298.0,91282.0,91282.0,0.04087,7
1768263540000,1768263599999,91267.0,91269.0,91243.0,91243.0,0.04084,12
1768263600000,1768263659999,91242.0,91260.0,91242.0,91260.0,0.04065,8
1768263660000,1768263719999,91262.0,91305.0,91262.0,91305.0,0.03914,12
1768263720000,1768263779999,91304.0,91333.0,91304.0,91333.0,0.03525,7
1768263780000,1768263839999,91335.0,91409.0,91335.0,91372.0,1.12545,24
1768263840000,1768263899999,91371.0,91399.0,91371.0,91399.0,1.03961,13
1768263900000,1768263959999,91393.0,91394.0,91375.0,91375.0,0.03509,6
1768263960000,1768264019999,91371.0,91444.0,91371.0,91430.0,0.03986,11
1768264020000,1768264079999,91429.0,91441.0,91407.0,91441.0,0.20344,11
1768264080000,1768264139999,91432.0,91432.0,91400.0,91401.0,0.03947,8
1768264140000,1768264199999,91400.0,91401.0,91370.0,91370.0,0.04539,7
1768264200000,1768264259999,91364.0,91413.0,91364.0,91408.0,0.03779,7
1768264260000,1768264319999,91391.0,91407.0,91391.0,91407.0,0.03787,7
1768264320000,1768264379999,91406.0,91407.0,91378.0,91387.0,0.03942,6
1768264380000,1768264439999,91382.0,91402.0,91366.0,91402.0,0.03770,7
1768264440000,1768264499999,91401.0,91424.0,91395.0,91424.0,0.04306,6
1768264500000,1768264559999,91423.0,91423.0,91414.0,91422.0,0.03612,6
1768264560000,1768264619999,91421.0,91462.0,91421.0,91456.0,0.04198,10
1768264620000,1768264679999,91449.0,91450.0,91418.0,91421.0,0.04233,8
1768264680000,1768264739999,91426.0,91451.0,91426.0,91436.0,0.03199,6
1768264740000,1768264799999,91429.0,91429.0,91336.0,91336.0,0.04545,11
1768264800000,1768264859999,91336.0,91348.0,91309.0,91311.0,0.74926,19
1768264860000,1768264919999,91310.0,91314.0,91281.0,91281.0,0.14915,8
1768264920000,1768264979999,91277.0,91277.0,91191.0,91206.0,0.50044,20
1768264980000,1768265039999,91205.0,91215.0,91205.0,91205.0,0.03964,9
1768265040000,1768265099999,91210.0,91236.0,91210.0,91236.0,0.04840,8
1768265100000,1768265159999,91235.0,91241.0,91230.0,91241.0,0.03832,7
1768265160000,1768265219999,91246.0,91250.0,91246.0,91248.0,0.04108,7
1768265220000,1768265279999,91248.0,91252.0,91228.0,91252.0,0.03865,7
1768265280000,1768265339999,91251.0,91253.0,91251.0,91253.0,0.08701,8
1768265340000,1768265399999,91252.0,91296.0,91252.0,91296.0,0.17206,11
1768265400000,1768265459999,91292.0,91292.0,91276.0,91276.0,0.03957,7
1768265460000,1768265519999,91272.0,91302.0,91272.0,91296.0,0.15192,8
1768265520000,1768265579999,91295.0,91302.0,91295.0,91302.0,0.03821,9
1768265580000,1768265639999,91301.0,91334.0,91301.0,91325.0,0.16693,10
1768265640000,1768265699999,91324.0,91331.0,91324.0,91331.0,0.04147,6
1768265700000,1768265759999,91330.0,91330.0,91323.0,91323.0,0.03876,7
1768265760000,1768265819999,91322.0,91322.0,91316.0,91317.0,0.05144,11
1768265820000,1768265879999,91316.0,91418.0,91316.0,91418.0,0.03990,9
1768265880000,1768265939999,91417.0,91425.0,91417.0,91425.0,0.04141,12
1768265940000,1768265999999,91424.0,91424.0,91417.0,91418.0,0.04073,9
1768266000000,1768266059999,91417.0,91418.0,91417.0,91418.0,0.43576,15
1768266060000,1768266119999,91417.0,91421.0,91405.0,91405.0,0.06200,14
1768266120000,1768266179999,91404.0,91405.0,91404.0,91405.0,0.08816,8
1768266180000,1768266239999,91404.0,91405.0,91404.0,91405.0,0.21741,8
1768266240000,1768266299999,91404.0,91404.0,91329.0,91357.0,0.57967,14
1768266300000,1768266359999,91356.0,91374.0,91356.0,91374.0,0.03933,6
1768266360000,1768266419999,91373.0,91403.0,91373.0,91403.0,0.04216,10
1768266420000,1768266479999,91402.0,91464.0,91402.0,91464.0,0.17473,14
1768266480000,1768266539999,91463.0,91463.0,91447.0,91447.0,0.03893,6
1768266540000,1768266599999,91448.0,91448.0,91410.0,91411.0,0.03461,8
1768266600000,1768266659999,91410.0,91413.0,91410.0,91413.0,0.04219,6
1768266660000,1768266719999,91410.0,91410.0,91400.0,91400.0,0.03962,6
1768266720000,1768266779999,91389.0,91389.0,91371.0,91380.0,0.03693,11
1768266780000,1768266839999,91379.0,91380.0,91377.0,91377.0,0.04079,6
1768266840000,1768266899999,91376.0,91402.0,91376.0,91402.0,0.04040,6
1768266900000,1768266959999,91401.0,91401.0,91370.0,91370.0,0.03548,6
1768266960000,1768267019999,91365.0,91383.0,91359.0,91383.0,0.03948,6
1768267020000,1768267079999,91382.0,91385.0,91368.0,91372.0,0.05184,10
1768267080000,1768267139999,91369.0,91369.0,91305.0,91310.0,0.03892,8
1768267140000,1768267199999,91311.0,91312.0,91311.0,91312.0,0.04272,7
1768267200000,1768267259999,91311.0,91347.0,91311.0,91347.0,0.03496,8
1768267260000,1768267319999,91346.0,91347.0,91343.0,91343.0,0.04501,9
1768267320000,1768267379999,91339.0,91339.0,91330.0,91333.0,0.04387,8
1768267380000,1768267439999,91332.0,91336.0,91321.0,91321.0,0.04308,10
1768267440000,1768267499999,91323.0,91323.0,91293.0,91295.0,0.04920,11
1768267500000,1768267559999,91295.0,91316.0,91295.0,91311.0,0.03848,10
1768267560000,1768267619999,91303.0,91303.0,91277.0,91277.0,0.03859,10
1768267620000,1768267679999,91261.0,91262.0,91231.0,91262.0,0.14766,13
1768267680000,1768267739999,91263.0,91294.0,91263.0,91294.0,0.04266,8
1768267740000,1768267799999,91293.0,91293.0,91257.0,91258.0,0.04258,7
1768267800000,1768267859999,91257.0,91262.0,91257.0,91262.0,0.03293,8
1768267860000,1768267919999,91255.0,91256.0,91198.0,91198.0,0.04017,7
1768267920000,1768267979999,91197.0,91227.0,91193.0,91203.0,0.04000,9
1768267980000,1768268039999,91203.0,91212.0,91154.0,91208.0,0.03978,8
1768268040000,1768268099999,91198.0,91198.0,91171.0,91171.0,0.03645,6
1768268100000,1768268159999,91156.0,91156.0,91121.0,91124.0,0.23436,13
1768268160000,1768268219999,91114.0,91114.0,91095.0,91095.0,0.04304,8
1768268220000,1768268279999,91094.0,91095.0,91031.0,91031.0,0.03960,10
1768268280000,1768268339999,91030.0,91044.0,91030.0,91042.0,0.15513,9
1768268340000,1768268399999,91041.0,91059.0,91038.0,91038.0,0.03585,7
1768268400000,1768268459999,91037.0,91064.0,91024.0,91064.0,1.04340,23
1768268460000,1768268519999,91057.0,91069.0,91019.0,91021.0,0.03526,7
1768268520000,1768268579999,91020.0,91020.0,90985.0,90986.0,0.04530,11
1768268580000,1768268639999,90985.0,91021.0,90985.0,91021.0,0.04150,9
1768268640000,1768268699999,91024.0,91024.0,91012.0,91013.0,0.03790,7
1768268700000,1768268759999,91014.0,91063.0,91014.0,91063.0,0.03841,10
1768268760000,1768268819999,91062.0,91062.0,91029.0,91043.0,0.04582,10
1768268820000,1768268879999,91043.0,91064.0,91043.0,91062.0,0.08857,15
1768268880000,1768268939999,91061.0,91108.0,91060.0,91108.0,0.06056,17
1768268940000,1768268999999,91119.0,91120.0,91102.0,91102.0,0.16944,10
1768269000000,1768269059999,91101.0,91130.0,91101.0,91130.0,0.03996,7
1768269060000,1768269119999,91129.0,91129.0,91099.0,91114.0,0.03994,7
1768269120000,1768269179999,91113.0,91113.0,91098.0,91101.0,0.03587,9
1768269180000,1768269239999,91108.0,91108.0,91094.0,91094.0,0.04238,8
1768269240000,1768269299999,91092.0,91117.0,91085.0,91111.0,0.03805,8
1768269300000,1768269359999,91110.0,91110.0,91070.0,91086.0,0.27814,16
1768269360000,1768269419999,91088.0,91099.0,91076.0,91089.0,0.03654,8
1768269420000,1768269479999,91088.0,91089.0,91088.0,91089.0,0.04424,9
1768269480000,1768269539999,91088.0,91093.0,91088.0,91093.0,0.04194,11
1768269540000,1768269599999,91100.0,91113.0,91100.0,91113.0,0.04309,6
1768269600000,1768269659999,91117.0,91135.0,91117.0,91135.0,0.03544,7
1768269660000,1768269719999,91134.0,91139.0,91134.0,91139.0,0.04397,6
1768269720000,1768269779999,91138.0,91171.0,91138.0,91152.0,0.03551,7
1768269780000,1768269839999,91151.0,91197.0,91151.0,91197.0,0.05620,12
1768269840000,1768269899999,91207.0,91287.0,91207.0,91274.0,0.03674,11
1768269900000,1768269959999,91258.0,91301.0,91258.0,91301.0,0.10296,10
1768269960000,1768270019999,91298.0,91298.0,91265.0,91266.0,0.03880,6
1768270020000,1768270079999,91265.0,91265.0,91236.0,91236.0,0.07155,10
1768270080000,1768270139999,91223.0,91228.0,91217.0,91228.0,0.06291,9
1768270140000,1768270199999,91227.0,91228.0,91208.0,91221.0,5.04233,43
1768270200000,1768270259999,91221.0,91221.0,91207.0,91217.0,7.03193,41
1768270260000,1768270319999,91198.0,91217.0,91197.0,91215.0,0.04350,8
1768270320000,1768270379999,91214.0,91227.0,91207.0,91227.0,0.03904,6
1768270380000,1768270439999,91226.0,91226.0,91224.0,91226.0,0.03875,6
1768270440000,1768270499999,91226.0,91226.0,91207.0,91224.0,0.17077,10
1768270500000,1768270559999,91209.0,91235.0,91209.0,91235.0,0.03459,9
1768270560000,1768270619999,91234.0,91235.0,91234.0,91235.0,0.04650,7
1768270620000,1768270679999,91234.0,91235.0,91227.0,91228.0,0.03464,7
1768270680000,1768270739999,91234.0,91234.0,91216.0,91216.0,0.04213,6
1768270740000,1768270799999,91215.0,91224.0,91197.0,91224.0,0.04543,10
1768270800000,1768270859999,91223.0,91224.0,91223.0,91224.0,0.06560,9
1768270860000,1768270919999,91223.0,91223.0,91191.0,91192.0,0.04021,7
1768270920000,1768270979999,91185.0,91205.0,91185.0,91205.0,0.08496,15
1768270980000,1768271039999,91204.0,91233.0,91204.0,91233.0,0.03457,6
1768271040000,1768271099999,91232.0,91232.0,91220.0,91220.0,0.03986,6
1768271100000,1768271159999,91218.0,91218.0,91199.0,91199.0,0.04613,7
1768271160000,1768271219999,91198.0,91199.0,91186.0,91186.0,0.03826,6
1768271220000,1768271279999,91185.0,91196.0,91185.0,91196.0,0.03887,6
1768271280000,1768271339999,91195.0,91230.0,91195.0,91230.0,0.03762,6
1768271340000,1768271399999,91229.0,91233.0,91209.0,91209.0,1.92525,16
1768271400000,1768271459999,91203.0,91242.0,91203.0,91242.0,0.04647,8
1768271460000,1768271519999,91241.0,91241.0,91209.0,91222.0,0.03810,6
1768271520000,1768271579999,91226.0,91227.0,91219.0,91221.0,0.03608,6
1768271580000,1768271639999,91220.0,91221.0,91201.0,91221.0,0.06258,10
1768271640000,1768271699999,91207.0,91207.0,91185.0,91186.0,0.07309,11
1768271700000,1768271759999,91186.0,91192.0,91186.0,91192.0,0.15336,8
1768271760000,1768271819999,91191.0,91192.0,91177.0,91178.0,0.04576,11
1768271820000,1768271879999,91174.0,91175.0,91147.0,91152.0,0.04559,13
1768271880000,1768271939999,91151.0,91151.0,91134.0,91135.0,0.03776,7
1768271940000,1768271999999,91134.0,91134.0,91101.0,91103.0,0.03809,9
1768272000000,1768272059999,91102.0,91130.0,91102.0,91130.0,0.04004,9
1768272060000,1768272119999,91130.0,91130.0,91109.0,91109.0,0.03921,6
1768272120000,1768272179999,91108.0,91126.0,91105.0,91105.0,0.04617,9
1768272180000,1768272239999,91104.0,91105.0,91095.0,91095.0,0.03804,7
1768272240000,1768272299999,91094.0,91094.0,91056.0,91057.0,0.04129,12
1768272300000,1768272359999,91056.0,91071.0,91056.0,91065.0,0.15651,13
1768272360000,1768272419999,91069.0,91080.0,91069.0,91078.0,0.03753,7
1768272420000,1768272479999,91077.0,91085.0,91075.0,91085.0,0.04050,8
1768272480000,1768272539999,91085.0,91126.0,91068.0,91095.0,3.24952,35
1768272540000,1768272599999,91094.0,91106.0,91094.0,91106.0,0.10576,9
1768272600000,1768272659999,91105.0,91127.0,91105.0,91119.0,0.04142,9
1768272660000,1768272719999,91118.0,91118.0,91117.0,91117.0,0.04632,7
1768272720000,1768272779999,91116.0,91116.0,91090.0,91092.0,0.03866,9
1768272780000,1768272839999,91092.0,91153.0,91092.0,91153.0,0.03898,9
1768272840000,1768272899999,91152.0,91161.0,91152.0,91161.0,0.03900,7
1768272900000,1768272959999,91160.0,91160.0,91145.0,91146.0,0.03621,6
1768272960000,1768273019999,91145.0,91164.0,91145.0,91163.0,0.03596,7
1768273020000,1768273079999,91162.0,91163.0,91139.0,91139.0,0.04482,8
1768273080000,1768273139999,91138.0,91151.0,91138.0,91151.0,0.03589,6
1768273140000,1768273199999,91150.0,91150.0,91056.0,91060.0,0.37229,20
1768273200000,1768273259999,91059.0,91082.0,91059.0,91079.0,0.12310,7
1768273260000,1768273319999,91078.0,91114.0,91068.0,91114.0,0.15064,8
1768273320000,1768273379999,91113.0,91115.0,91086.0,91111.0,0.04360,9
1768273380000,1768273439999,91110.0,91110.0,91083.0,91089.0,0.03567,6
1768273440000,1768273499999,91089.0,91102.0,91089.0,91102.0,0.04152,7
1768273500000,1768273559999,91101.0,91133.0,91101.0,91133.0,0.03566,8
1768273560000,1768273619999,91132.0,91132.0,91095.0,91130.0,0.24606,14
1768273620000,1768273679999,91129.0,91129.0,91098.0,91098.0,0.03838,6
1768273680000,1768273739999,91083.0,91083.0,91028.0,91038.0,8.03447,79
1768273740000,1768273799999,91039.0,91044.0,91013.0,91034.0,4.03115,37
1768273800000,1768273859999,91033.0,91155.0,91033.0,91155.0,0.04081,10
1768273860000,1768273919999,91153.0,91157.0,91131.0,91131.0,0.14683,7
1768273920000,1768273979999,91130.0,91174.0,91119.0,91174.0,0.04048,7
1768273980000,1768274039999,91177.0,91194.0,91177.0,91194.0,0.03958,6
1768274040000,1768274099999,91193.0,91193.0,91187.0,91187.0,0.03621,7
1768274100000,1768274159999,91186.0,91203.0,91186.0,91203.0,0.03970,7
1768274160000,1768274219999,91193.0,91216.0,91193.0,91206.0,0.04489,7
1768274220000,1768274279999,91205.0,91212.0,91205.0,91210.0,0.03642,6
1768274280000,1768274339999,91209.0,91210.0,91195.0,91201.0,0.03609,7
1768274340000,1768274399999,91200.0,91223.0,91200.0,91213.0,0.03963,9
1768274400000,1768274459999,91212.0,91214.0,91185.0,91214.0,0.06907,8
1768274460000,1768274519999,91221.0,91275.0,91221.0,91273.0,0.03180,8
1768274520000,1768274579999,91272.0,91325.0,91272.0,91325.0,0.04832,13
1768274580000,1768274639999,91362.0,91365.0,91339.0,91360.0,0.04566,9
1768274640000,1768274699999,91352.0,91353.0,91334.0,91334.0,0.04277,10
1768274700000,1768274759999,91332.0,91333.0,91310.0,91316.0,0.06312,12
1768274760000,1768274819999,91319.0,91322.0,91311.0,91322.0,0.06495,10
1768274820000,1768274879999,91320.0,91321.0,91301.0,91305.0,0.15409,13
1768274880000,1768274939999,91304.0,91311.0,91295.0,91300.0,0.05785,10
1768274940000,1768274999999,91294.0,91301.0,91294.0,91296.0,0.06547,11
1768275000000,1768275059999,91295.0,91318.0,91290.0,91318.0,0.15688,13
1768275060000,1768275119999,91318.0,91325.0,91309.0,91325.0,0.07491,11
1768275120000,1768275179999,91324.0,91324.0,91290.0,91290.0,0.05818,11
1768275180000,1768275239999,91281.0,91282.0,91240.0,91240.0,0.06265,12
1768275240000,1768275299999,91239.0,91281.0,91239.0,91281.0,1.06540,15
1768275300000,1768275359999,91280.0,91315.0,91260.0,91315.0,0.06406,11
1768275360000,1768275419999,91313.0,91334.0,91313.0,91316.0,0.06253,12
1768275420000,1768275479999,91315.0,91323.0,91311.0,91323.0,0.06523,10
1768275480000,1768275539999,91322.0,91322.0,91279.0,91279.0,0.06566,9
1768275540000,1768275599999,91266.0,91266.0,91233.0,91233.0,0.14588,10
1768275600000,1768275659999,91232.0,91258.0,91223.0,91245.0,0.05665,9
1768275660000,1768275719999,91244.0,91254.0,91223.0,91223.0,0.05775,8
1768275720000,1768275779999,91219.0,91255.0,91219.0,91255.0,0.06115,10
1768275780000,1768275839999,91254.0,91255.0,91254.0,91255.0,0.05827,8
1768275840000,1768275899999,91245.0,91249.0,91245.0,91246.0,0.05947,8
1768275900000,1768275959999,91245.0,91246.0,91222.0,91223.0,0.05934,8
1768275960000,1768276019999,91222.0,91222.0,91201.0,91207.0,0.05712,8
1768276020000,1768276079999,91214.0,91237.0,91213.0,91231.0,0.05449,9
1768276080000,1768276139999,91236.0,91254.0,91230.0,91254.0,0.05907,9
1768276140000,1768276199999,91252.0,91252.0,91236.0,91237.0,0.05696,10
1768276200000,1768276259999,91236.0,91243.0,91236.0,91238.0,0.06155,10
1768276260000,1768276319999,91237.0,91237.0,91208.0,91214.0,0.05752,9
1768276320000,1768276379999,91210.0,91232.0,91210.0,91214.0,0.05908,10
1768276380000,1768276439999,91213.0,91213.0,91207.0,91207.0,0.05761,8
1768276440000,1768276499999,91218.0,91220.0,91218.0,91219.0,0.05675,10
1768276500000,1768276559999,91218.0,91296.0,91218.0,91296.0,0.06655,11
1768276560000,1768276619999,91291.0,91292.0,91280.0,91282.0,0.05671,8
1768276620000,1768276679999,91284.0,91322.0,91284.0,91317.0,0.05665,9
1768276680000,1768276739999,91316.0,91324.0,91316.0,91320.0,0.05920,9
1768276740000,1768276799999,91319.0,91329.0,91317.0,91329.0,0.06051,10
1768276800000,1768276859999,91328.0,91340.0,91310.0,91312.0,0.05729,13
1768276860000,1768276919999,91306.0,91350.0,91306.0,91338.0,0.05842,8
1768276920000,1768276979999,91337.0,91342.0,91315.0,91323.0,0.05788,8
1768276980000,1768277039999,91318.0,91319.0,91305.0,91306.0,0.05671,10
1768277040000,1768277099999,91301.0,91312.0,91282.0,91302.0,3.06248,30
1768277100000,1768277159999,91305.0,91339.0,91305.0,91338.0,0.73980,13
1768277160000,1768277219999,91337.0,91338.0,91337.0,91338.0,0.38313,10
1768277220000,1768277279999,91336.0,91336.0,91306.0,91323.0,0.05682,14
1768277280000,1768277339999,91322.0,91338.0,91322.0,91338.0,0.06045,9
1768277340000,1768277399999,91337.0,91338.0,91337.0,91338.0,0.06200,8
1768277400000,1768277459999,91337.0,91338.0,91337.0,91338.0,0.05537,8
1768277460000,1768277519999,91337.0,91338.0,91337.0,91338.0,0.06247,11
1768277520000,1768277579999,91337.0,91338.0,91337.0,91338.0,0.06536,11
1768277580000,1768277639999,91337.0,91368.0,91337.0,91368.0,0.96131,19
1768277640000,1768277699999,91367.0,91367.0,91352.0,91357.0,0.06238,10
1768277700000,1768277759999,91356.0,91369.0,91356.0,91369.0,0.06105,12
1768277760000,1768277819999,91368.0,91373.0,91368.0,91373.0,0.06420,12
1768277820000,1768277879999,91372.0,91385.0,91362.0,91385.0,0.05961,15
1768277880000,1768277939999,91384.0,91420.0,91384.0,91420.0,0.05978,11
1768277940000,1768277999999,91418.0,91418.0,91392.0,91392.0,0.06210,12
1768278000000,1768278059999,91391.0,91428.0,91390.0,91428.0,0.07589,20
1768278060000,1768278119999,91427.0,91427.0,91419.0,91425.0,0.07265,19
1768278120000,1768278179999,91431.0,91537.0,91431.0,91509.0,0.16068,28
1768278180000,1768278239999,91508.0,91508.0,91459.0,91459.0,0.06600,13
1768278240000,1768278299999,91444.0,91444.0,91390.0,91390.0,0.14650,11
1768278300000,1768278359999,91389.0,91404.0,91371.0,91404.0,0.06301,9
1768278360000,1768278419999,91403.0,91403.0,91347.0,91347.0,0.05298,8
1768278420000,1768278479999,91349.0,91363.0,91334.0,91334.0,0.06112,8
1768278480000,1768278539999,91331.0,91331.0,91309.0,91318.0,0.06189,11
1768278540000,1768278599999,91317.0,91389.0,91313.0,91389.0,0.05655,12
1768278600000,1768278659999,91388.0,91388.0,91365.0,91365.0,0.06050,9
1768278660000,1768278719999,91362.0,91362.0,91341.0,91342.0,0.05672,8
1768278720000,1768278779999,91339.0,91339.0,91317.0,91317.0,0.05874,10
1768278780000,1768278839999,91319.0,91325.0,91296.0,91301.0,0.05806,10
1768278840000,1768278899999,91300.0,91305.0,91300.0,91304.0,0.06677,14
1768278900000,1768278959999,91304.0,91304.0,91286.0,91292.0,0.06185,10
1768278960000,1768279019999,91286.0,91294.0,91278.0,91287.0,0.06338,14
1768279020000,1768279079999,91285.0,91298.0,91285.0,91297.0,0.05783,9
1768279080000,1768279139999,91297.0,91297.0,91291.0,91297.0,0.05644,7
1768279140000,1768279199999,91296.0,91302.0,91291.0,91294.0,0.05872,10
1768279200000,1768279259999,91293.0,91294.0,91278.0,91278.0,0.05664,10
1768279260000,1768279319999,91277.0,91292.0,91270.0,91282.0,0.08336,17
1768279320000,1768279379999,91281.0,91290.0,91267.0,91267.0,0.05326,11
1768279380000,1768279439999,91266.0,91274.0,91266.0,91274.0,0.06384,12
1768279440000,1768279499999,91273.0,91279.0,91271.0,91275.0,0.06153,14
1768279500000,1768279559999,91274.0,91274.0,91267.0,91267.0,0.05593,11
1768279560000,1768279619999,91266.0,91267.0,91266.0,91266.0,0.09964,19
1768279620000,1768279679999,91266.0,91270.0,91265.0,91265.0,0.06265,11
1768279680000,1768279739999,91264.0,91266.0,91260.0,91266.0,0.05548,15
1768279740000,1768279799999,91265.0,91272.0,91260.0,91272.0,0.05908,11
1768279800000,1768279859999,91262.0,91271.0,91262.0,91271.0,0.05836,10
1768279860000,1768279919999,91270.0,91271.0,91265.0,91270.0,0.06546,10
1768279920000,1768279979999,91270.0,91270.0,91266.0,91270.0,0.05144,10
1768279980000,1768280039999,91269.0,91339.0,91269.0,91339.0,0.06533,16
1768280040000,1768280099999,91338.0,91354.0,91335.0,91354.0,0.05407,10
1768280100000,1768280159999,91353.0,91439.0,91353.0,91434.0,0.07816,13
1768280160000,1768280219999,91433.0,91444.0,91427.0,91428.0,0.05756,16
1768280220000,1768280279999,91424.0,91425.0,91412.0,91416.0,0.06099,10
1768280280000,1768280339999,91415.0,91416.0,91409.0,91410.0,0.40477,13
1768280340000,1768280399999,91409.0,91414.0,91409.0,91414.0,1.22817,18
1768280400000,1768280459999,91413.0,91451.0,91411.0,91451.0,0.08445,11
1768280460000,1768280519999,91452.0,91581.0,91452.0,91581.0,0.05275,17
1768280520000,1768280579999,91563.0,91570.0,91522.0,91529.0,0.13989,11
1768280580000,1768280639999,91528.0,91541.0,91511.0,91536.0,3.06120,31
1768280640000,1768280699999,91516.0,91516.0,91492.0,91500.0,0.06168,10
1768280700000,1768280759999,91500.0,91536.0,91500.0,91508.0,0.05759,8
1768280760000,1768280819999,91500.0,91503.0,91480.0,91494.0,0.06193,10
1768280820000,1768280879999,91475.0,91496.0,91475.0,91493.0,0.06825,10
1768280880000,1768280939999,91489.0,91489.0,91478.0,91479.0,0.05906,10
1768280940000,1768280999999,91478.0,91518.0,91478.0,91518.0,0.16948,12
1768281000000,1768281059999,91517.0,91587.0,91517.0,91582.0,0.13805,15
1768281060000,1768281119999,91565.0,91590.0,91560.0,91585.0,0.05512,7
1768281120000,1768281179999,91586.0,91636.0,91586.0,91612.0,0.07592,10
1768281180000,1768281239999,91605.0,91666.0,91605.0,91666.0,0.05932,10
1768281240000,1768281299999,91665.0,91665.0,91644.0,91665.0,0.05873,7
1768281300000,1768281359999,91661.0,91661.0,91643.0,91643.0,0.05969,7
1768281360000,1768281419999,91628.0,91637.0,91617.0,91625.0,0.06008,6
1768281420000,1768281479999,91618.0,91740.0,91618.0,91740.0,0.07882,14
1768281480000,1768281539999,91741.0,91910.0,91733.0,91894.0,0.10017,33
1768281540000,1768281599999,91887.0,91965.0,91887.0,91933.0,0.23107,16
1768281600000,1768281659999,91957.0,92148.0,91957.0,92056.0,0.18180,34
1768281660000,1768281719999,92057.0,92122.0,92057.0,92064.0,0.08800,16
1768281720000,1768281779999,92037.0,92038.0,91966.0,91966.0,0.09350,14
1768281780000,1768281839999,91944.0,91944.0,91899.0,91917.0,0.06952,11
1768281840000,1768281899999,91916.0,92112.0,91916.0,92112.0,0.13080,15
1768281900000,1768281959999,92088.0,92172.0,92088.0,92120.0,0.06320,11
1768281960000,1768282019999,92119.0,92119.0,92005.0,92025.0,0.31704,14
1768282020000,1768282079999,92019.0,92048.0,92009.0,92048.0,0.51035,12
1768282080000,1768282139999,92045.0,92050.0,92005.0,92015.0,0.52467,12
1768282140000,1768282199999,92021.0,92021.0,91991.0,91995.0,0.47510,12
1768282200000,1768282259999,91997.0,92021.0,91956.0,91956.0,0.50448,14
1768282260000,1768282319999,91960.0,91964.0,91865.0,91865.0,0.62814,16
1768282320000,1768282379999,91862.0,91864.0,91819.0,91864.0,0.05679,11
1768282380000,1768282439999,91870.0,91909.0,91782.0,91782.0,2.29252,26
1768282440000,1768282499999,91803.0,91812.0,91779.0,91784.0,0.07236,9
1768282500000,1768282559999,91789.0,91796.0,91751.0,91796.0,0.07965,10
1768282560000,1768282619999,91779.0,91834.0,91779.0,91834.0,0.14366,9
