open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744502459999,85259.0,85343.0,85259.0,85342.0,0.07573,10
1744502460000,1744502519999,85317.0,85317.0,85264.0,85264.0,0.05448,9
1744502520000,1744502579999,85274.0,85274.0,85266.0,85266.0,0.02437,5
1744502580000,1744502639999,85274.0,85274.0,85260.0,85260.0,0.024,4
1744502640000,1744502699999,85271.0,85292.0,85271.0,85292.0,0.07842,9
1744502700000,1744502759999,85296.0,85311.0,85288.0,85310.0,0.06769,7
1744502760000,1744502819999,85287.0,85320.0,85269.0,85320.0,0.15366,7
1744502820000,1744502879999,85309.0,85391.0,85309.0,85368.0,0.13331,13
1744502880000,1744502939999,85360.0,85369.0,85339.0,85343.0,0.16527,28
1744502940000,1744502999999,85347.0,85373.0,85340.0,85372.0,0.02464,6
1744503000000,1744503059999,85383.0,85401.0,85366.0,85366.0,0.02274,3
1744503060000,1744503119999,85418.0,85420.0,85383.0,85383.0,0.06676,8
1744503120000,1744503179999,85405.0,85405.0,85405.0,85405.0,0.006,1
1744503180000,1744503239999,85421.0,85421.0,85414.0,85414.0,0.00029,2
1744503240000,1744503299999,85433.0,85447.0,85433.0,85433.0,0.02614,3
1744503300000,1744503359999,85451.0,85488.0,85442.0,85458.0,0.09845,17
1744503360000,1744503419999,85464.0,85464.0,85435.0,85445.0,0.054,9
1744503420000,1744503479999,85473.0,85508.0,85473.0,85489.0,0.10674,22
1744503480000,1744503539999,85488.0,85494.0,85463.0,85478.0,0.08488,12
1744503540000,1744503599999,85473.0,85473.0,85446.0,85464.0,0.02240,4
1744503600000,1744503659999,85463.0,85471.0,85445.0,85445.0,0.13105,18
1744503660000,1744503719999,85438.0,85438.0,85381.0,85386.0,0.20068,15
1744503780000,1744503839999,85332.0,85332.0,85323.0,85323.0,0.10855,13
1744503840000,1744503899999,85332.0,85332.0,85311.0,85311.0,0.03622,7
1744503900000,1744503959999,85289.0,85289.0,85280.0,85288.0,0.018,3
1744503960000,1744504019999,85280.0,85288.0,85200.0,85200.0,0.12057,18
1744504020000,1744504079999,85196.0,85207.0,85153.0,85153.0,0.10672,20
1744504080000,1744504139999,85179.0,85179.0,85154.0,85168.0,0.12484,22
1744504140000,1744504199999,85144.0,85176.0,85144.0,85169.0,0.0655,11
1744504200000,1744504259999,85118.0,85118.0,85094.0,85094.0,0.07869,13
1744504260000,1744504319999,85095.0,85095.0,85040.0,85040.0,0.21840,33
1744504320000,1744504379999,85033.0,85038.0,85018.0,85018.0,0.04604,10
1744504380000,1744504439999,85059.0,85089.0,85050.0,85089.0,0.18399,17
1744504440000,1744504499999,85095.0,85156.0,85081.0,85140.0,0.14948,18
1744504500000,1744504559999,85147.0,85195.0,85096.0,85190.0,0.16366,24
1744504560000,1744504619999,85198.0,85207.0,85169.0,85169.0,0.09544,13
1744504620000,1744504679999,85202.0,85217.0,85185.0,85211.0,0.09320,14
1744504680000,1744504739999,85232.0,85238.0,85180.0,85180.0,0.07672,15
1744504740000,1744504799999,85170.0,85170.0,85155.0,85155.0,0.036,6
1744504860000,1744504919999,85228.0,85228.0,85228.0,85228.0,0.0053,1
1744504920000,1744504979999,85158.0,85169.0,85158.0,85169.0,0.0113,2
1744504980000,1744505039999,85213.0,85213.0,85213.0,85213.0,0.006,1
1744505040000,1744505099999,85238.0,85262.0,85237.0,85262.0,0.01384,4
1744505100000,1744505159999,85219.0,85286.0,85219.0,85286.0,0.06226,10
1744505160000,1744505219999,85323.0,85344.0,85321.0,85343.0,0.05554,9
1744505220000,1744505279999,85355.0,85355.0,85345.0,85345.0,0.00224,3
1744505280000,1744505339999,85338.0,85366.0,85338.0,85365.0,0.04197,11
1744505340000,1744505399999,85372.0,85375.0,85364.0,85375.0,0.030,5
1744505400000,1744505459999,85392.0,85408.0,85392.0,85408.0,0.04739,8
1744505460000,1744505519999,85407.0,85451.0,85407.0,85451.0,0.02371,6
