open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759968059999,123366.0,123402.0,123366.0,123400.0,0.25117,57
1759968060000,1759968119999,123400.0,123400.0,123388.0,123388.0,0.45918,39
1759968120000,1759968179999,123388.0,123388.0,123315.0,123337.0,4.13864,107
1759968180000,1759968239999,123336.0,123337.0,123320.0,123320.0,0.17576,32
1759968240000,1759968299999,123321.0,123321.0,123266.0,123267.0,0.63232,62
1759968300000,1759968359999,123267.0,123267.0,123214.0,123215.0,1.62776,93
1759968360000,1759968419999,123215.0,123215.0,123169.0,123174.0,2.07203,73
1759968420000,1759968479999,123173.0,123173.0,123076.0,123086.0,0.35534,61
1759968480000,1759968539999,123085.0,123135.0,123085.0,123130.0,2.90995,94
1759968540000,1759968599999,123130.0,123135.0,123091.0,123098.0,1.61438,73
1759968600000,1759968659999,123098.0,123128.0,123098.0,123122.0,1.80811,68
1759968660000,1759968719999,123122.0,123131.0,123098.0,123105.0,2.12254,88
1759968720000,1759968779999,123116.0,123121.0,123100.0,123112.0,3.15485,73
1759968780000,1759968839999,123111.0,123136.0,123105.0,123130.0,2.94045,108
1759968840000,1759968899999,123129.0,123177.0,123121.0,123177.0,2.98258,100
1759968900000,1759968959999,123174.0,123223.0,123143.0,123143.0,2.69115,119
1759968960000,1759969019999,123154.0,123191.0,123127.0,123172.0,2.58437,88
1759969020000,1759969079999,123171.0,123171.0,123149.0,123158.0,2.74938,77
1759969080000,1759969139999,123156.0,123238.0,123156.0,123238.0,0.84504,61
1759969140000,1759969199999,123233.0,123302.0,123233.0,123299.0,1.83717,71
1759969200000,1759969259999,123299.0,123328.0,123248.0,123266.0,2.98495,117
1759969260000,1759969319999,123265.0,123286.0,123247.0,123277.0,1.53809,78
1759969320000,1759969379999,123277.0,123277.0,123263.0,123273.0,0.03426,29
1759969380000,1759969439999,123273.0,123289.0,123273.0,123274.0,0.03970,28
1759969440000,1759969499999,123273.0,123273.0,123214.0,123217.0,0.17824,51
1759969500000,1759969559999,123217.0,123218.0,123217.0,123218.0,0.08016,21
1759969560000,1759969619999,123217.0,123229.0,123200.0,123200.0,0.12954,39
1759969620000,1759969679999,123191.0,123192.0,123163.0,123170.0,0.12330,41
1759969680000,1759969739999,123171.0,123181.0,123171.0,123171.0,0.11564,26
1759969740000,1759969799999,123172.0,123173.0,123129.0,123129.0,0.06785,46
1759969800000,1759969859999,123128.0,123175.0,123116.0,123117.0,0.12985,51
1759969860000,1759969919999,123116.0,123123.0,123083.0,123083.0,0.15699,54
1759969920000,1759969979999,123084.0,123090.0,123029.0,123029.0,0.32319,82
1759969980000,1759970039999,123030.0,123031.0,122952.0,122953.0,0.53178,62
1759970040000,1759970099999,122953.0,123003.0,122932.0,122998.0,0.81909,69
1759970100000,1759970159999,122997.0,123002.0,122972.0,122998.0,0.72475,65
1759970160000,1759970219999,122989.0,123000.0,122971.0,123000.0,0.55757,71
1759970220000,1759970279999,122981.0,123012.0,122980.0,123012.0,0.45886,63
1759970280000,1759970339999,123036.0,123070.0,123036.0,123069.0,0.18270,35
1759970340000,1759970399999,123069.0,123070.0,123009.0,123061.0,0.06437,32
1759970400000,1759970459999,123057.0,123112.0,123057.0,123104.0,0.32127,49
1759970460000,1759970519999,123104.0,123119.0,123104.0,123109.0,0.17129,34
1759970520000,1759970579999,123085.0,123093.0,123085.0,123086.0,0.08338,25
1759970580000,1759970639999,123085.0,123086.0,123083.0,123086.0,0.10091,25
1759970640000,1759970699999,123085.0,123086.0,123011.0,123016.0,0.25635,51
1759970700000,1759970759999,123015.0,123080.0,123004.0,123080.0,3.86456,77
1759970760000,1759970819999,123080.0,123140.0,123080.0,123127.0,23.39087,132
1759970820000,1759970879999,123127.0,123157.0,123126.0,123157.0,5.00233,38
1759970880000,1759970939999,123156.0,123162.0,123140.0,123162.0,8.98955,68
1759970940000,1759970999999,123161.0,123218.0,123161.0,123218.0,5.67175,84
1759971000000,1759971059999,123221.0,123221.0,123174.0,123179.0,2.00572,61
1759971060000,1759971119999,123179.0,123209.0,123178.0,123182.0,7.10766,103
1759971120000,1759971179999,123182.0,123183.0,123099.0,123105.0,1.97966,88
1759971180000,1759971239999,123105.0,123117.0,123043.0,123052.0,0.29699,78
1759971240000,1759971299999,123052.0,123069.0,123043.0,123047.0,0.47617,85
1759971300000,1759971359999,123048.0,123052.0,123047.0,123052.0,0.12824,57
1759971360000,1759971419999,123052.0,123066.0,123051.0,123064.0,0.11590,41
1759971420000,1759971479999,123064.0,123064.0,123063.0,123064.0,0.08778,31
1759971480000,1759971539999,123063.0,123064.0,123051.0,123051.0,0.10153,27
1759971540000,1759971599999,123051.0,123051.0,122947.0,122947.0,0.41097,74
1759971600000,1759971659999,122948.0,122949.0,122916.0,122939.0,0.31243,56
1759971660000,1759971719999,122940.0,122940.0,122879.0,122881.0,0.84794,55
1759971720000,1759971779999,122883.0,122883.0,122785.0,122786.0,0.55818,54
1759971780000,1759971839999,122786.0,122790.0,122715.0,122787.0,0.76363,57
1759971840000,1759971899999,122789.0,122799.0,122763.0,122763.0,0.93055,66
1759971900000,1759971959999,122744.0,122747.0,122709.0,122747.0,0.99421,90
1759971960000,1759972019999,122746.0,122793.0,122724.0,122792.0,1.56164,132
1759972020000,1759972079999,122792.0,122820.0,122735.0,122742.0,0.97046,81
1759972080000,1759972139999,122736.0,122743.0,122700.0,122715.0,1.06729,91
1759972140000,1759972199999,122716.0,122716.0,122670.0,122676.0,1.43138,121
1759972200000,1759972259999,122677.0,122694.0,122677.0,122692.0,1.87507,87
1759972260000,1759972319999,122693.0,122758.0,122693.0,122730.0,1.73285,154
1759972320000,1759972379999,122730.0,122742.0,122729.0,122742.0,0.62672,96
1759972380000,1759972439999,122743.0,122751.0,122743.0,122745.0,0.94454,98
1759972440000,1759972499999,122744.0,122745.0,122677.0,122679.0,0.79070,95
1759972500000,1759972559999,122679.0,122715.0,122625.0,122627.0,0.42931,100
1759972560000,1759972619999,122627.0,122690.0,122579.0,122688.0,1.02204,124
1759972620000,1759972679999,122689.0,122802.0,122689.0,122798.0,1.50432,136
1759972680000,1759972739999,122799.0,122799.0,122703.0,122718.0,0.25725,44
1759972740000,1759972799999,122698.0,122698.0,122598.0,122605.0,0.37900,73
1759972800000,1759972859999,122607.0,122722.0,122607.0,122715.0,0.28217,79
1759972860000,1759972919999,122714.0,122715.0,122635.0,122686.0,0.67669,73
1759972920000,1759972979999,122676.0,122692.0,122660.0,122665.0,0.29716,75
1759972980000,1759973039999,122664.0,122694.0,122658.0,122672.0,0.19582,69
1759973040000,1759973099999,122673.0,122673.0,122627.0,122666.0,0.38598,50
1759973100000,1759973159999,122667.0,122711.0,122667.0,122683.0,0.42359,72
1759973160000,1759973219999,122685.0,122696.0,122673.0,122696.0,0.18759,50
1759973220000,1759973279999,122695.0,122696.0,122633.0,122633.0,0.42923,80
1759973280000,1759973339999,122641.0,122641.0,122572.0,122599.0,0.33438,62
1759973340000,1759973399999,122600.0,122600.0,122560.0,122573.0,3.60004,53
1759973400000,1759973459999,122573.0,122573.0,122530.0,122532.0,3.58655,54
1759973460000,1759973519999,122531.0,122537.0,122504.0,122525.0,3.49700,71
1759973520000,1759973579999,122523.0,122524.0,122490.0,122493.0,3.47449,46
1759973580000,1759973639999,122486.0,122489.0,122422.0,122483.0,3.67752,85
1759973640000,1759973699999,122482.0,122483.0,122428.0,122448.0,3.58339,51
1759973700000,1759973759999,122472.0,122492.0,122451.0,122492.0,4.19246,90
1759973760000,1759973819999,122492.0,122492.0,122478.0,122479.0,3.59455,59
1759973820000,1759973879999,122479.0,122479.0,122445.0,122447.0,3.93084,59
