open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760054459999,121695.0,121784.0,121695.0,121731.0,1.47052,57
1760054460000,1760054519999,121732.0,121771.0,121731.0,121771.0,0.05434,21
1760054520000,1760054579999,121772.0,121813.0,121771.0,121813.0,0.20342,24
1760054580000,1760054639999,121813.0,121813.0,121787.0,121812.0,0.08035,28
1760054640000,1760054699999,121812.0,121814.0,121782.0,121782.0,0.54644,37
1760054700000,1760054759999,121783.0,121783.0,121699.0,121732.0,2.15785,63
1760054760000,1760054819999,121731.0,121732.0,121721.0,121721.0,0.16870,27
1760054820000,1760054879999,121722.0,121722.0,121692.0,121692.0,0.17208,47
1760054880000,1760054939999,121693.0,121700.0,121692.0,121698.0,0.05656,19
1760054940000,1760054999999,121699.0,121759.0,121698.0,121759.0,0.32854,38
1760055000000,1760055059999,121759.0,121766.0,121758.0,121758.0,0.24074,33
1760055060000,1760055119999,121755.0,121755.0,121721.0,121732.0,0.08262,28
1760055120000,1760055179999,121722.0,121722.0,121699.0,121700.0,0.28694,29
1760055180000,1760055239999,121700.0,121700.0,121699.0,121699.0,0.06518,18
1760055240000,1760055299999,121700.0,121722.0,121699.0,121721.0,0.10206,33
1760055300000,1760055359999,121722.0,121775.0,121722.0,121775.0,0.17328,35
1760055360000,1760055419999,121767.0,121776.0,121764.0,121775.0,0.04578,16
1760055420000,1760055479999,121776.0,121814.0,121775.0,121809.0,0.37926,31
1760055480000,1760055539999,121791.0,121824.0,121783.0,121823.0,0.05049,20
1760055540000,1760055599999,121824.0,121825.0,121823.0,121824.0,1.50717,20
1760055600000,1760055659999,121825.0,121825.0,121823.0,121824.0,0.49177,28
1760055660000,1760055719999,121824.0,121824.0,121823.0,121824.0,0.07807,21
1760055720000,1760055779999,121824.0,121825.0,121823.0,121823.0,0.47327,25
1760055780000,1760055839999,121824.0,121824.0,121811.0,121812.0,0.35692,28
1760055840000,1760055899999,121813.0,121843.0,121812.0,121835.0,0.08452,32
1760055900000,1760055959999,121843.0,121843.0,121830.0,121843.0,0.09572,25
1760055960000,1760056019999,121843.0,121903.0,121842.0,121903.0,0.91397,51
1760056020000,1760056079999,121904.0,121953.0,121904.0,121935.0,2.09581,58
1760056080000,1760056139999,121935.0,121935.0,121934.0,121934.0,0.12305,34
1760056140000,1760056199999,121935.0,121935.0,121934.0,121934.0,0.07977,26
1760056200000,1760056259999,121935.0,121935.0,121934.0,121935.0,0.10683,22
1760056260000,1760056319999,121935.0,121935.0,121921.0,121922.0,0.43469,33
1760056320000,1760056379999,121922.0,121922.0,121899.0,121902.0,0.21274,33
1760056380000,1760056439999,121903.0,121910.0,121897.0,121909.0,0.20436,24
1760056440000,1760056499999,121910.0,121919.0,121904.0,121909.0,0.15988,27
1760056500000,1760056559999,121910.0,121910.0,121871.0,121872.0,0.18686,33
1760056560000,1760056619999,121872.0,121877.0,121871.0,121876.0,0.06422,26
1760056620000,1760056679999,121876.0,121877.0,121843.0,121843.0,0.28717,36
1760056680000,1760056739999,121844.0,121888.0,121843.0,121883.0,0.17515,36
1760056740000,1760056799999,121884.0,121887.0,121874.0,121879.0,0.11088,28
1760056800000,1760056859999,121881.0,121881.0,121880.0,121880.0,0.08045,27
1760056860000,1760056919999,121881.0,121881.0,121880.0,121880.0,0.08007,26
1760056920000,1760056979999,121881.0,121881.0,121838.0,121838.0,0.08850,42
1760056980000,1760057039999,121842.0,121842.0,121830.0,121832.0,0.08247,26
1760057040000,1760057099999,121833.0,121833.0,121830.0,121830.0,0.08499,28
1760057100000,1760057159999,121831.0,121831.0,121793.0,121793.0,0.12763,36
1760057160000,1760057219999,121794.0,121794.0,121755.0,121757.0,0.37168,59
1760057220000,1760057279999,121757.0,121757.0,121745.0,121745.0,0.08370,41
1760057280000,1760057339999,121746.0,121752.0,121730.0,121748.0,2.02232,46
1760057340000,1760057399999,121749.0,121749.0,121748.0,121748.0,0.10755,23
1760057400000,1760057459999,121749.0,121787.0,121748.0,121787.0,0.31443,42
1760057460000,1760057519999,121787.0,121799.0,121787.0,121795.0,0.22042,67
1760057520000,1760057579999,121795.0,121796.0,121795.0,121795.0,0.14307,30
1760057580000,1760057639999,121796.0,121831.0,121795.0,121830.0,0.43632,34
1760057640000,1760057699999,121831.0,121843.0,121831.0,121842.0,0.12319,27
1760057700000,1760057759999,121843.0,121843.0,121842.0,121842.0,0.04502,19
1760057760000,1760057819999,121843.0,121843.0,121842.0,121842.0,0.36720,64
1760057820000,1760057879999,121843.0,121843.0,121831.0,121832.0,0.27477,46
1760057880000,1760057939999,121832.0,121832.0,121829.0,121831.0,0.24222,38
1760057940000,1760057999999,121832.0,121832.0,121825.0,121828.0,0.23138,33
1760058000000,1760058059999,121830.0,121839.0,121821.0,121822.0,0.18744,43
1760058060000,1760058119999,121822.0,121863.0,121821.0,121863.0,0.18073,45
1760058120000,1760058179999,121862.0,121868.0,121861.0,121867.0,0.07232,24
1760058180000,1760058239999,121867.0,121900.0,121867.0,121899.0,0.18840,45
1760058240000,1760058299999,121900.0,121912.0,121899.0,121912.0,0.25603,39
1760058300000,1760058359999,121913.0,121931.0,121912.0,121930.0,0.34016,53
1760058360000,1760058419999,121931.0,121931.0,121895.0,121895.0,0.32527,31
1760058420000,1760058479999,121896.0,121898.0,121852.0,121852.0,0.12176,29
1760058480000,1760058539999,121853.0,121855.0,121809.0,121825.0,2.25377,72
1760058540000,1760058599999,121825.0,121825.0,121799.0,121809.0,1.01726,55
1760058600000,1760058659999,121809.0,121873.0,121805.0,121869.0,1.83077,94
1760058660000,1760058719999,121868.0,121869.0,121858.0,121863.0,0.58169,38
1760058720000,1760058779999,121864.0,121880.0,121863.0,121872.0,0.12930,31
1760058780000,1760058839999,121872.0,121872.0,121871.0,121871.0,0.03166,16
1760058840000,1760058899999,121872.0,121892.0,121871.0,121882.0,0.82008,45
1760058900000,1760058959999,121883.0,121883.0,121856.0,121856.0,0.44065,43
1760058960000,1760059019999,121857.0,121888.0,121856.0,121887.0,0.27374,34
1760059020000,1760059079999,121887.0,121887.0,121861.0,121861.0,0.10996,22
1760059080000,1760059139999,121861.0,121862.0,121849.0,121849.0,0.13563,27
1760059140000,1760059199999,121850.0,121850.0,121813.0,121821.0,0.13199,27
1760059200000,1760059259999,121822.0,121853.0,121821.0,121852.0,0.08889,26
1760059260000,1760059319999,121852.0,121852.0,121809.0,121809.0,0.11037,28
1760059320000,1760059379999,121810.0,121810.0,121793.0,121793.0,0.14808,28
1760059380000,1760059439999,121794.0,121794.0,121768.0,121769.0,0.13893,36
1760059440000,1760059499999,121769.0,121769.0,121750.0,121768.0,1.03735,48
1760059500000,1760059559999,121768.0,121818.0,121767.0,121817.0,0.28827,37
1760059560000,1760059619999,121818.0,121818.0,121817.0,121817.0,0.08757,24
1760059620000,1760059679999,121818.0,121818.0,121803.0,121804.0,0.06270,23
1760059680000,1760059739999,121804.0,121843.0,121804.0,121842.0,0.09153,30
1760059740000,1760059799999,121843.0,121858.0,121842.0,121858.0,0.10728,32
1760059800000,1760059859999,121858.0,121863.0,121858.0,121862.0,0.06351,24
1760059860000,1760059919999,121863.0,121863.0,121862.0,121862.0,0.11113,33
1760059920000,1760059979999,121862.0,121863.0,121862.0,121862.0,0.11978,32
1760059980000,1760060039999,121862.0,121863.0,121862.0,121862.0,0.10473,21
1760060040000,1760060099999,121863.0,121871.0,121862.0,121870.0,0.11913,32
1760060100000,1760060159999,121871.0,121871.0,121844.0,121844.0,0.51191,56
1760060160000,1760060219999,121845.0,121845.0,121782.0,121782.0,0.20032,48
1760060220000,1760060279999,121784.0,121784.0,121769.0,121769.0,0.48828,30
1760060280000,1760060339999,121770.0,121770.0,121749.0,121751.0,0.42242,34
1760060340000,1760060399999,121751.0,121751.0,121748.0,121748.0,0.09072,31
1760060400000,1760060459999,121737.0,121737.0,121647.0,121647.0,0.24903,43
1760060460000,1760060519999,121648.0,121648.0,121574.0,121579.0,0.14342,33
1760060520000,1760060579999,121599.0,121646.0,121598.0,121646.0,0.40724,39
1760060580000,1760060639999,121646.0,121646.0,121645.0,121646.0,0.06410,34
1760060640000,1760060699999,121645.0,121646.0,121636.0,121636.0,0.10371,30
1760060700000,1760060759999,121637.0,121646.0,121636.0,121637.0,0.07768,27
1760060760000,1760060819999,121638.0,121646.0,121637.0,121644.0,0.36766,29
1760060820000,1760060879999,121645.0,121645.0,121644.0,121644.0,0.18115,37
1760060880000,1760060939999,121645.0,121645.0,121634.0,121639.0,0.24796,30
1760060940000,1760060999999,121640.0,121659.0,121639.0,121658.0,0.19978,46
1760061000000,1760061059999,121659.0,121659.0,121633.0,121633.0,0.25609,22
1760061060000,1760061119999,121634.0,121647.0,121633.0,121646.0,0.06609,24
1760061120000,1760061179999,121647.0,121745.0,121647.0,121737.0,0.24267,38
1760061180000,1760061239999,121757.0,121767.0,121702.0,121704.0,0.21359,37
1760061240000,1760061299999,121703.0,121715.0,121698.0,121714.0,0.12475,23
1760061300000,1760061359999,121715.0,121746.0,121714.0,121737.0,0.15056,37
1760061360000,1760061419999,121737.0,121738.0,121737.0,121737.0,0.04218,20
1760061420000,1760061479999,121737.0,121747.0,121737.0,121742.0,0.16817,41
1760061480000,1760061539999,121742.0,121751.0,121737.0,121745.0,0.73276,48
1760061540000,1760061599999,121745.0,121746.0,121721.0,121721.0,0.10687,30
1760061600000,1760061659999,121722.0,121722.0,121659.0,121659.0,0.11007,42
1760061660000,1760061719999,121660.0,121660.0,121605.0,121605.0,0.20051,50
1760061720000,1760061779999,121606.0,121606.0,121528.0,121528.0,0.20965,50
1760061780000,1760061839999,121529.0,121534.0,121487.0,121522.0,0.43280,65
1760061840000,1760061899999,121524.0,121559.0,121523.0,121523.0,0.13916,39
1760061900000,1760061959999,121524.0,121537.0,121523.0,121523.0,0.11921,37
1760061960000,1760062019999,121523.0,121524.0,121453.0,121463.0,0.55070,45
1760062020000,1760062079999,121463.0,121464.0,121332.0,121332.0,0.80981,64
1760062080000,1760062139999,121349.0,121365.0,121322.0,121322.0,0.10219,35
1760062140000,1760062199999,121322.0,121400.0,121318.0,121391.0,0.61827,42
1760062200000,1760062259999,121392.0,121395.0,121366.0,121391.0,0.42167,66
