open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755561659999,116265.0,116286.0,116249.0,116251.0,0.11816,42
1755561660000,1755561719999,116251.0,116251.0,116227.0,116228.0,0.07444,36
1755561720000,1755561779999,116227.0,116289.0,116198.0,116289.0,0.08113,47
1755561780000,1755561839999,116292.0,116339.0,116290.0,116322.0,0.30683,44
1755561840000,1755561899999,116322.0,116328.0,116288.0,116320.0,0.17564,32
1755561900000,1755561959999,116319.0,116327.0,116292.0,116293.0,0.27823,62
1755561960000,1755562019999,116293.0,116295.0,116262.0,116276.0,0.27095,64
1755562020000,1755562079999,116277.0,116323.0,116277.0,116310.0,0.22042,66
1755562080000,1755562139999,116310.0,116310.0,116279.0,116280.0,0.00894,35
1755562140000,1755562199999,116277.0,116312.0,116277.0,116312.0,0.03394,31
1755562200000,1755562259999,116311.0,116328.0,116311.0,116323.0,0.00690,21
1755562260000,1755562319999,116323.0,116323.0,116273.0,116276.0,0.02880,37
1755562320000,1755562379999,116274.0,116297.0,116274.0,116297.0,0.08209,30
1755562380000,1755562439999,116296.0,116297.0,116296.0,116297.0,0.00641,11
1755562440000,1755562499999,116297.0,116332.0,116274.0,116332.0,0.46637,80
1755562500000,1755562559999,116316.0,116316.0,116216.0,116265.0,0.56585,71
1755562560000,1755562619999,116269.0,116334.0,116269.0,116334.0,0.27228,44
1755562620000,1755562679999,116334.0,116349.0,116326.0,116345.0,0.13106,28
1755562680000,1755562739999,116345.0,116353.0,116316.0,116322.0,0.07972,35
1755562740000,1755562799999,116321.0,116325.0,116280.0,116303.0,0.54740,42
1755562800000,1755562859999,116304.0,116304.0,116283.0,116285.0,0.07451,32
1755562860000,1755562919999,116284.0,116310.0,116284.0,116286.0,0.12508,65
1755562920000,1755562979999,116277.0,116281.0,116045.0,116060.0,0.30101,61
1755562980000,1755563039999,116021.0,116172.0,115976.0,116157.0,0.90224,80
1755563040000,1755563099999,116148.0,116164.0,116143.0,116161.0,0.10462,41
1755563100000,1755563159999,116153.0,116153.0,115965.0,115966.0,0.59610,128
1755563160000,1755563219999,115965.0,116054.0,115965.0,116054.0,0.45326,53
1755563220000,1755563279999,116054.0,116073.0,116050.0,116054.0,0.03044,46
1755563280000,1755563339999,116053.0,116100.0,116037.0,116054.0,0.02937,58
1755563340000,1755563399999,116054.0,116054.0,115977.0,115977.0,0.24818,43
1755563400000,1755563459999,115971.0,116000.0,115882.0,115896.0,0.77934,50
1755563460000,1755563519999,115876.0,115876.0,115538.0,115591.0,1.21370,115
1755563520000,1755563579999,115618.0,115993.0,115618.0,115920.0,0.79917,101
1755563580000,1755563639999,115919.0,115919.0,115779.0,115779.0,0.20298,37
1755563640000,1755563699999,115816.0,116073.0,115816.0,116073.0,0.40768,58
1755563700000,1755563759999,116065.0,116156.0,116065.0,116156.0,0.19525,28
1755563760000,1755563819999,116182.0,116209.0,116108.0,116108.0,0.42902,49
1755563820000,1755563879999,116107.0,116163.0,116107.0,116152.0,0.23997,61
1755563880000,1755563939999,116153.0,116174.0,116135.0,116137.0,0.23554,50
1755563940000,1755563999999,116108.0,116108.0,116055.0,116081.0,0.34666,53
1755564000000,1755564059999,116086.0,116151.0,116086.0,116148.0,0.01848,43
1755564060000,1755564119999,116144.0,116144.0,116014.0,116037.0,0.23850,48
1755564120000,1755564179999,116052.0,116084.0,116040.0,116070.0,0.08379,25
1755564180000,1755564239999,116069.0,116069.0,115996.0,116022.0,0.04121,23
1755564240000,1755564299999,116011.0,116071.0,116011.0,116060.0,0.18179,51
1755564300000,1755564359999,116059.0,116251.0,116059.0,116251.0,0.45819,65
1755564360000,1755564419999,116255.0,116259.0,116207.0,116243.0,0.09494,20
1755564420000,1755564479999,116239.0,116377.0,116239.0,116377.0,0.49456,54
1755564480000,1755564539999,116377.0,116379.0,116314.0,116346.0,0.41595,39
1755564540000,1755564599999,116343.0,116355.0,116338.0,116355.0,0.12412,32
1755564600000,1755564659999,116355.0,116425.0,116355.0,116411.0,0.21851,45
1755564660000,1755564719999,116411.0,116435.0,116396.0,116435.0,0.45652,43
1755564720000,1755564779999,116434.0,116435.0,116376.0,116376.0,0.41222,52
