open_time,close_time,open,high,low,close,volume,trades
1759017600000,1759017659999,109692.0,109696.0,109692.0,109696.0,0.23873,24
1759017660000,1759017719999,109699.0,109699.0,109698.0,109699.0,0.06607,16
1759017720000,1759017779999,109699.0,109712.0,109698.0,109712.0,0.05764,14
1759017780000,1759017839999,109719.0,109720.0,109719.0,109720.0,0.02684,3
1759017840000,1759017899999,109720.0,109730.0,109720.0,109729.0,0.07872,48
1759017900000,1759017959999,109730.0,109730.0,109708.0,109708.0,0.11659,29
1759017960000,1759018019999,109708.0,109708.0,109662.0,109671.0,0.34511,74
1759018020000,1759018079999,109676.0,109690.0,109676.0,109676.0,0.12222,15
1759018080000,1759018139999,109680.0,109702.0,109680.0,109699.0,0.10418,18
1759018140000,1759018199999,109695.0,109695.0,109642.0,109642.0,0.09334,38
1759018200000,1759018259999,109670.0,109675.0,109654.0,109654.0,0.61590,21
1759018260000,1759018319999,109656.0,109673.0,109655.0,109667.0,0.09832,15
1759018320000,1759018379999,109670.0,109670.0,109613.0,109634.0,0.87712,56
1759018380000,1759018439999,109633.0,109634.0,109625.0,109626.0,0.00377,17
1759018440000,1759018499999,109649.0,109649.0,109640.0,109640.0,0.0002,2
1759018500000,1759018559999,109642.0,109652.0,109619.0,109652.0,0.02929,17
1759018560000,1759018619999,109650.0,109654.0,109650.0,109654.0,0.02674,4
1759018620000,1759018679999,109654.0,109654.0,109654.0,109654.0,0.00283,3
1759018680000,1759018739999,109656.0,109695.0,109656.0,109695.0,0.00038,4
1759018740000,1759018799999,109694.0,109695.0,109694.0,109695.0,0.04309,7
1759018800000,1759018859999,109694.0,109695.0,109694.0,109695.0,0.01304,3
1759018860000,1759018919999,109695.0,109695.0,109695.0,109695.0,0.00042,4
1759018920000,1759018979999,109694.0,109695.0,109694.0,109695.0,0.00837,5
1759018980000,1759019039999,109697.0,109729.0,109697.0,109729.0,0.09801,43
1759019040000,1759019099999,109730.0,109739.0,109730.0,109739.0,0.36519,39
1759019100000,1759019159999,109739.0,109775.0,109739.0,109771.0,0.26636,135
1759019160000,1759019219999,109771.0,109774.0,109771.0,109774.0,0.00069,4
1759019220000,1759019279999,109774.0,109776.0,109773.0,109776.0,0.04215,11
1759019280000,1759019339999,109776.0,109825.0,109776.0,109824.0,0.46706,159
1759019340000,1759019399999,109824.0,109826.0,109824.0,109826.0,0.00245,17
1759019400000,1759019459999,109827.0,109827.0,109817.0,109817.0,0.00285,14
1759019460000,1759019519999,109817.0,109817.0,109781.0,109782.0,0.01436,33
1759019520000,1759019579999,109781.0,109786.0,109781.0,109786.0,0.03134,10
1759019580000,1759019639999,109785.0,109785.0,109714.0,109714.0,0.07346,57
1759019640000,1759019699999,109735.0,109735.0,109735.0,109735.0,0.00272,5
1759019700000,1759019759999,109739.0,109739.0,109728.0,109730.0,0.02708,16
1759019760000,1759019819999,109730.0,109730.0,109700.0,109700.0,0.01860,30
1759019820000,1759019879999,109703.0,109725.0,109703.0,109725.0,0.00427,6
1759019880000,1759019939999,109725.0,109725.0,109662.0,109682.0,0.01882,54
1759019940000,1759019999999,109681.0,109682.0,109677.0,109681.0,0.14488,43
1759020000000,1759020059999,109692.0,109747.0,109692.0,109732.0,0.00160,7
1759020060000,1759020119999,109746.0,109746.0,109730.0,109730.0,0.02789,13
1759020120000,1759020179999,109730.0,109736.0,109730.0,109735.0,0.00442,7
1759020180000,1759020239999,109747.0,109790.0,109747.0,109788.0,0.17457,62
1759020240000,1759020299999,109787.0,109787.0,109727.0,109737.0,0.00760,46
1759020300000,1759020359999,109732.0,109756.0,109721.0,109754.0,0.09661,24
1759020360000,1759020419999,109754.0,109754.0,109668.0,109725.0,0.13096,67
1759020420000,1759020479999,109726.0,109728.0,109696.0,109696.0,0.01518,56
1759020480000,1759020539999,109715.0,109715.0,109674.0,109675.0,0.02859,15
1759020540000,1759020599999,109674.0,109674.0,109654.0,109655.0,0.00640,22
1759020600000,1759020659999,109654.0,109665.0,109649.0,109655.0,0.02445,27
1759020660000,1759020719999,109657.0,109683.0,109650.0,109653.0,0.01185,30
1759020720000,1759020779999,109650.0,109651.0,109638.0,109639.0,0.03615,26
1759020780000,1759020839999,109639.0,109670.0,109638.0,109670.0,0.06386,21
1759020840000,1759020899999,109671.0,109698.0,109671.0,109698.0,0.05073,8
1759020900000,1759020959999,109701.0,109701.0,109681.0,109685.0,0.01391,28
1759020960000,1759021019999,109685.0,109685.0,109671.0,109671.0,0.02951,14
1759021020000,1759021079999,109671.0,109725.0,109671.0,109710.0,0.09054,35
1759021080000,1759021139999,109709.0,109709.0,109660.0,109663.0,0.07642,52
1759021140000,1759021199999,109663.0,109675.0,109660.0,109675.0,0.04485,13
1759021200000,1759021259999,109676.0,109700.0,109676.0,109697.0,0.00986,7
1759021260000,1759021319999,109699.0,109702.0,109699.0,109699.0,0.00175,4
1759021320000,1759021379999,109713.0,109713.0,109651.0,109652.0,0.02819,44
1759021380000,1759021439999,109654.0,109654.0,109613.0,109615.0,0.16168,39
1759021440000,1759021499999,109621.0,109683.0,109621.0,109683.0,0.03200,20
1759021500000,1759021559999,109682.0,109682.0,109646.0,109647.0,0.03120,31
1759021560000,1759021619999,109646.0,109646.0,109625.0,109642.0,0.00705,17
1759021620000,1759021679999,109639.0,109639.0,109570.0,109602.0,0.05272,39
1759021680000,1759021739999,109597.0,109597.0,109570.0,109582.0,0.01263,30
1759021740000,1759021799999,109581.0,109581.0,109544.0,109553.0,0.03262,24
1759021800000,1759021859999,109554.0,109600.0,109554.0,109596.0,0.16109,31
1759021860000,1759021919999,109597.0,109607.0,109597.0,109607.0,0.19589,22
1759021920000,1759021979999,109602.0,109602.0,109566.0,109584.0,0.10826,52
1759021980000,1759022039999,109584.0,109584.0,109576.0,109576.0,0.09715,15
1759022040000,1759022099999,109578.0,109582.0,109566.0,109566.0,0.00599,18
1759022100000,1759022159999,109562.0,109584.0,109562.0,109584.0,0.12869,23
1759022160000,1759022219999,109583.0,109584.0,109578.0,109578.0,0.28425,41
1759022220000,1759022279999,109575.0,109575.0,109527.0,109565.0,0.11891,59
1759022280000,1759022339999,109565.0,109565.0,109564.0,109565.0,0.01854,3
1759022340000,1759022399999,109564.0,109568.0,109535.0,109568.0,0.08284,34
1759022400000,1759022459999,109584.0,109584.0,109566.0,109566.0,0.03468,21
1759022460000,1759022519999,109565.0,109565.0,109557.0,109557.0,0.00301,16
1759022520000,1759022579999,109558.0,109577.0,109558.0,109576.0,0.43664,22
1759022580000,1759022639999,109577.0,109577.0,109572.0,109572.0,0.05171,10
1759022640000,1759022699999,109572.0,109584.0,109572.0,109584.0,0.24482,15
1759022700000,1759022759999,109583.0,109583.0,109561.0,109561.0,0.09855,32
1759022760000,1759022819999,109584.0,109584.0,109542.0,109543.0,0.26105,36
1759022820000,1759022879999,109551.0,109565.0,109551.0,109558.0,0.00815,11
1759022880000,1759022939999,109583.0,109583.0,109579.0,109579.0,0.00188,3
1759022940000,1759022999999,109579.0,109579.0,109579.0,109579.0,0.02603,1
1759023000000,1759023059999,109580.0,109580.0,109565.0,109567.0,0.08227,26
1759023060000,1759023119999,109568.0,109584.0,109568.0,109584.0,0.00086,4
1759023120000,1759023179999,109583.0,109583.0,109549.0,109549.0,0.03184,24
1759023180000,1759023239999,109548.0,109583.0,109541.0,109583.0,0.00411,12
1759023240000,1759023299999,109583.0,109584.0,109554.0,109554.0,0.01193,26
1759023300000,1759023359999,109583.0,109583.0,109569.0,109579.0,0.01628,14
1759023360000,1759023419999,109579.0,109579.0,109529.0,109539.0,0.04187,61
1759023420000,1759023479999,109540.0,109540.0,109529.0,109536.0,0.11197,40
1759023480000,1759023539999,109536.0,109536.0,109520.0,109521.0,0.02542,46
1759023540000,1759023599999,109521.0,109521.0,109499.0,109499.0,0.30273,36
1759023600000,1759023659999,109499.0,109499.0,109492.0,109494.0,0.06332,10
1759023660000,1759023719999,109494.0,109497.0,109491.0,109491.0,0.04409,12
1759023720000,1759023779999,109490.0,109490.0,109480.0,109480.0,0.03049,24
1759023780000,1759023839999,109478.0,109478.0,109413.0,109473.0,0.72753,54
1759023840000,1759023899999,109472.0,109474.0,109472.0,109473.0,0.00255,3
1759023900000,1759023959999,109473.0,109473.0,109467.0,109472.0,0.03449,15
1759023960000,1759024019999,109472.0,109472.0,109472.0,109472.0,0.00025,2
1759024020000,1759024079999,109471.0,109471.0,109415.0,109419.0,1.28628,53
1759024080000,1759024139999,109424.0,109454.0,109424.0,109428.0,0.09313,50
1759024140000,1759024199999,109428.0,109430.0,109415.0,109416.0,0.17521,18
1759024200000,1759024259999,109416.0,109426.0,109416.0,109416.0,0.07411,23
1759024260000,1759024319999,109416.0,109416.0,109378.0,109405.0,0.36996,51
1759024320000,1759024379999,109419.0,109429.0,109419.0,109427.0,0.01815,9
1759024380000,1759024439999,109428.0,109428.0,109427.0,109428.0,0.09645,12
1759024440000,1759024499999,109427.0,109428.0,109427.0,109428.0,0.00934,7
1759024500000,1759024559999,109427.0,109428.0,109427.0,109427.0,0.07392,6
1759024560000,1759024619999,109428.0,109428.0,109427.0,109428.0,0.03073,17
1759024620000,1759024679999,109427.0,109428.0,109417.0,109421.0,0.02796,46
1759024680000,1759024739999,109422.0,109422.0,109408.0,109409.0,0.00983,17
1759024740000,1759024799999,109408.0,109409.0,109408.0,109409.0,0.00416,5
1759024800000,1759024859999,109408.0,109409.0,109400.0,109400.0,0.19239,38
1759024860000,1759024919999,109401.0,109402.0,109401.0,109402.0,0.03172,8
1759024920000,1759024979999,109401.0,109402.0,109401.0,109401.0,0.01485,7
1759024980000,1759025039999,109402.0,109408.0,109402.0,109407.0,0.05670,10
