open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746576059999,96809.0,96884.0,96809.0,96865.0,0.11555,39
1746576060000,1746576119999,96865.0,96939.0,96829.0,96829.0,0.06416,13
1746576120000,1746576179999,96828.0,96828.0,96785.0,96802.0,0.03410,10
1746576180000,1746576239999,96802.0,96809.0,96762.0,96808.0,0.07774,20
1746576240000,1746576299999,96806.0,96808.0,96772.0,96772.0,0.00421,8
1746576300000,1746576359999,96772.0,96899.0,96772.0,96899.0,0.00834,15
1746576360000,1746576419999,96910.0,96916.0,96862.0,96870.0,0.00703,18
1746576420000,1746576479999,96866.0,97044.0,96858.0,96998.0,0.12424,34
1746576480000,1746576539999,97000.0,97005.0,96888.0,96888.0,0.01429,21
1746576540000,1746576599999,96871.0,96871.0,96821.0,96845.0,0.00714,8
1746576600000,1746576659999,96872.0,96979.0,96872.0,96979.0,0.00515,14
1746576660000,1746576719999,96978.0,96978.0,96928.0,96928.0,0.01037,7
1746576720000,1746576779999,96941.0,96941.0,96893.0,96893.0,0.00201,4
1746576780000,1746576839999,96942.0,96942.0,96859.0,96859.0,0.00249,5
1746576840000,1746576899999,96937.0,96967.0,96934.0,96967.0,0.00653,5
1746576900000,1746576959999,96980.0,97020.0,96980.0,97007.0,0.06362,10
1746576960000,1746577019999,97009.0,97009.0,96971.0,97000.0,0.01009,12
1746577020000,1746577079999,96990.0,97003.0,96990.0,97003.0,0.00100,2
1746577080000,1746577139999,97009.0,97009.0,97009.0,97009.0,0.0008,1
1746577140000,1746577199999,96989.0,97041.0,96989.0,97041.0,0.00371,12
1746577200000,1746577259999,97041.0,97152.0,97041.0,97152.0,0.02204,21
1746577260000,1746577319999,97167.0,97201.0,97167.0,97201.0,0.06049,13
1746577320000,1746577379999,97212.0,97453.0,97212.0,97453.0,0.19731,33
1746577380000,1746577439999,97452.0,97464.0,97364.0,97402.0,0.48469,38
1746577440000,1746577499999,97397.0,97405.0,97374.0,97405.0,0.00196,6
1746577500000,1746577559999,97366.0,97416.0,97366.0,97415.0,0.04997,11
1746577560000,1746577619999,97385.0,97385.0,97181.0,97181.0,0.05312,29
1746577620000,1746577679999,97178.0,97217.0,97178.0,97216.0,0.05645,11
1746577680000,1746577739999,97221.0,97269.0,97178.0,97269.0,0.01512,14
1746577740000,1746577799999,97245.0,97245.0,97222.0,97235.0,0.11136,17
1746577800000,1746577859999,97235.0,97288.0,97235.0,97288.0,0.00044,2
1746577860000,1746577919999,97287.0,97288.0,97203.0,97203.0,0.01004,19
1746577920000,1746577979999,97203.0,97203.0,97174.0,97186.0,0.00393,9
1746577980000,1746578039999,97184.0,97184.0,97174.0,97179.0,0.00313,5
1746578040000,1746578099999,97177.0,97177.0,97153.0,97153.0,0.06616,15
1746578100000,1746578159999,97151.0,97205.0,97151.0,97205.0,0.00998,11
1746578160000,1746578219999,97209.0,97209.0,97179.0,97180.0,0.01358,8
1746578220000,1746578279999,97193.0,97210.0,97166.0,97210.0,0.07436,20
1746578280000,1746578339999,97196.0,97197.0,97127.0,97127.0,0.01327,8
1746578340000,1746578399999,97149.0,97165.0,97149.0,97161.0,0.00133,5
1746578400000,1746578459999,97131.0,97146.0,97131.0,97145.0,0.00114,4
1746578460000,1746578519999,97148.0,97188.0,97148.0,97188.0,0.19322,17
1746578520000,1746578579999,97221.0,97229.0,97221.0,97229.0,0.00821,5
1746578580000,1746578639999,97232.0,97237.0,97232.0,97233.0,0.00052,4
1746578640000,1746578699999,97231.0,97231.0,97161.0,97197.0,0.00836,13
1746578700000,1746578759999,97217.0,97341.0,97217.0,97341.0,0.01131,23
1746578760000,1746578819999,97341.0,97350.0,97275.0,97275.0,0.05537,12
1746578820000,1746578879999,97272.0,97272.0,97240.0,97240.0,0.00278,9
1746578880000,1746578939999,97240.0,97240.0,97150.0,97150.0,0.00767,14
