open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743465659999,82553.0,82561.0,82511.0,82511.0,0.00526,7
1743465720000,1743465779999,82522.0,82522.0,82515.0,82515.0,0.00118,3
1743465780000,1743465839999,82552.0,82563.0,82552.0,82563.0,0.00101,3
1743465840000,1743465899999,82586.0,82595.0,82586.0,82595.0,0.04786,3
1743465900000,1743465959999,82596.0,82622.0,82596.0,82622.0,0.00190,5
1743465960000,1743466019999,82628.0,82637.0,82628.0,82637.0,0.04747,2
1743466080000,1743466139999,82660.0,82693.0,82660.0,82693.0,0.04659,8
1743466200000,1743466259999,82670.0,82670.0,82627.0,82627.0,0.00104,6
1743466320000,1743466379999,82619.0,82619.0,82513.0,82513.0,0.05511,11
1743466440000,1743466499999,82522.0,82522.0,82506.0,82506.0,0.00123,4
1743466500000,1743466559999,82495.0,82495.0,82453.0,82453.0,0.04909,7
1743466620000,1743466679999,82467.0,82467.0,82460.0,82460.0,0.00121,3
1743466680000,1743466739999,82468.0,82468.0,82468.0,82468.0,0.00028,1
1743466740000,1743466799999,82494.0,82563.0,82494.0,82563.0,0.00261,10
1743466800000,1743466859999,82577.0,82611.0,82577.0,82611.0,0.00350,5
1743466860000,1743466919999,82612.0,82618.0,82612.0,82618.0,0.00144,2
1743466920000,1743466979999,82637.0,82678.0,82637.0,82678.0,0.09482,5
1743466980000,1743467039999,82683.0,82683.0,82676.0,82676.0,0.00046,3
1743467040000,1743467099999,82667.0,82667.0,82665.0,82665.0,0.00030,2
1743467100000,1743467159999,82660.0,82660.0,82649.0,82649.0,0.00046,3
1743467220000,1743467279999,82684.0,82724.0,82684.0,82724.0,0.00181,12
1743467280000,1743467339999,82722.0,82722.0,82715.0,82715.0,0.00049,3
1743467340000,1743467399999,82706.0,82706.0,82680.0,82680.0,0.00064,3
1743467400000,1743467459999,82661.0,82661.0,82634.0,82640.0,0.00124,8
1743467460000,1743467519999,82644.0,82697.0,82644.0,82684.0,0.03125,7
1743467520000,1743467579999,82683.0,82683.0,82612.0,82612.0,0.00239,6
1743467580000,1743467639999,82581.0,82622.0,82581.0,82622.0,0.00085,3
1743467640000,1743467699999,82630.0,82630.0,82614.0,82614.0,0.00123,4
1743467700000,1743467759999,82603.0,82603.0,82571.0,82571.0,0.00219,7
1743467760000,1743467819999,82581.0,82644.0,82581.0,82644.0,0.00126,4
1743467820000,1743467879999,82657.0,82698.0,82657.0,82698.0,0.00270,7
1743467940000,1743467999999,82701.0,82713.0,82699.0,82713.0,0.00065,4
1743468060000,1743468119999,82694.0,82694.0,82662.0,82662.0,0.00121,8
1743468120000,1743468179999,82652.0,82652.0,82652.0,82652.0,0.01032,1
1743468180000,1743468239999,82689.0,82689.0,82689.0,82689.0,0.00029,1
1743468240000,1743468299999,82693.0,82694.0,82693.0,82694.0,0.00042,2
1743468300000,1743468359999,82712.0,82736.0,82712.0,82736.0,0.00128,7
1743468360000,1743468419999,82756.0,82761.0,82756.0,82761.0,0.02557,2
1743468420000,1743468479999,82744.0,82744.0,82701.0,82701.0,0.00184,4
1743468480000,1743468539999,82700.0,82700.0,82694.0,82694.0,0.00032,2
1743468600000,1743468659999,82694.0,82694.0,82687.0,82687.0,0.00047,3
1743468660000,1743468719999,82685.0,82694.0,82595.0,82694.0,0.02882,12
1743468720000,1743468779999,82693.0,82808.0,82685.0,82724.0,0.43963,25
1743468780000,1743468839999,82717.0,82723.0,82717.0,82723.0,0.00032,2
1743468840000,1743468899999,82721.0,82721.0,82635.0,82635.0,0.02747,11
1743468900000,1743468959999,82623.0,82628.0,82607.0,82607.0,0.00200,6
1743468960000,1743469019999,82610.0,82610.0,82610.0,82610.0,0.03977,1
1743469020000,1743469079999,82655.0,82655.0,82655.0,82655.0,0.05049,2
1743469080000,1743469139999,82657.0,82663.0,82657.0,82663.0,0.00046,3
1743469200000,1743469259999,82659.0,82659.0,82629.0,82629.0,0.01095,7
1743469320000,1743469379999,82638.0,82638.0,82581.0,82624.0,0.02700,10
1743469380000,1743469439999,82618.0,82655.0,82618.0,82655.0,0.00068,3
1743469440000,1743469499999,82653.0,82653.0,82627.0,82639.0,0.00187,5
1743469500000,1743469559999,82646.0,82646.0,82607.0,82607.0,0.00235,7
1743469560000,1743469619999,82599.0,82599.0,82597.0,82597.0,0.00078,2
1743469620000,1743469679999,82592.0,82592.0,82583.0,82583.0,0.00078,2
1743469680000,1743469739999,82576.0,82576.0,82510.0,82510.0,0.07708,12
1743469740000,1743469799999,82505.0,82505.0,82496.0,82496.0,0.00097,2
1743470040000,1743470099999,82546.0,82570.0,82546.0,82570.0,0.03221,4
1743470100000,1743470159999,82581.0,82617.0,82581.0,82617.0,0.15571,10
1743470160000,1743470219999,82624.0,82674.0,82624.0,82674.0,0.00257,8
1743470220000,1743470279999,82667.0,82667.0,82667.0,82667.0,0.00241,1
1743470280000,1743470339999,82649.0,82649.0,82649.0,82649.0,0.00027,1
1743470340000,1743470399999,82622.0,82622.0,82581.0,82581.0,0.00152,4
1743470400000,1743470459999,82566.0,82566.0,82539.0,82539.0,0.00219,6
1743470460000,1743470519999,82559.0,82559.0,82552.0,82552.0,0.00108,3
1743470580000,1743470639999,82580.0,82580.0,82580.0,82580.0,0.42171,3
1743470640000,1743470699999,82575.0,82581.0,82575.0,82581.0,0.00137,3
1743470700000,1743470759999,82592.0,82663.0,82592.0,82663.0,0.00170,6
1743470760000,1743470819999,82677.0,82683.0,82677.0,82677.0,0.04967,7
1743470820000,1743470879999,82672.0,82672.0,82672.0,82672.0,0.00145,1
1743470880000,1743470939999,82690.0,82703.0,82690.0,82703.0,0.00070,3
1743471000000,1743471059999,82717.0,82717.0,82655.0,82655.0,0.00417,9
1743471060000,1743471119999,82676.0,82694.0,82675.0,82694.0,0.00404,3
1743471120000,1743471179999,82694.0,82694.0,82666.0,82666.0,0.00097,5
1743471180000,1743471239999,82663.0,82663.0,82657.0,82657.0,0.00030,2
1743471240000,1743471299999,82652.0,82652.0,82626.0,82626.0,0.00060,4
1743471300000,1743471359999,82625.0,82625.0,82625.0,82625.0,0.00029,1
1743471360000,1743471419999,82613.0,82613.0,82586.0,82586.0,0.00871,7
1743471420000,1743471479999,82581.0,82586.0,82571.0,82581.0,0.00863,5
1743471480000,1743471539999,82586.0,82618.0,82586.0,82618.0,0.03808,7
1743471600000,1743471659999,82598.0,82598.0,82582.0,82582.0,0.00151,5
1743471660000,1743471719999,82581.0,82581.0,82581.0,82581.0,0.00028,1
1743471840000,1743471899999,82580.0,82580.0,82577.0,82577.0,0.00075,2
1743471900000,1743471959999,82581.0,82622.0,82581.0,82622.0,0.00144,4
1743471960000,1743472019999,82637.0,82693.0,82637.0,82692.0,0.03499,9
1743472020000,1743472079999,82699.0,82716.0,82699.0,82716.0,0.00071,3
1743472140000,1743472199999,82730.0,82730.0,82723.0,82723.0,0.00031,2
