open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772928059999,67248.0,67301.0,67248.0,67301.0,13.50616,61
1772928060000,1772928119999,67312.0,67349.0,67312.0,67349.0,6.75140,30
1772928180000,1772928239999,67370.0,67370.0,67370.0,67370.0,0.06099,2
1772928240000,1772928299999,67381.0,67381.0,67381.0,67381.0,0.02065,1
1772928300000,1772928359999,67382.0,67400.0,67382.0,67400.0,0.00187,4
1772928420000,1772928479999,67394.0,67394.0,67394.0,67394.0,0.00519,1
1772928540000,1772928599999,67418.0,67421.0,67418.0,67419.0,0.00104,4
1772928660000,1772928719999,67449.0,67449.0,67449.0,67449.0,0.00086,2
1772928720000,1772928779999,67451.0,67451.0,67443.0,67443.0,0.00487,5
1772928780000,1772928839999,67443.0,67443.0,67443.0,67443.0,0.00066,2
1772928840000,1772928899999,67445.0,67465.0,67433.0,67433.0,0.00225,3
1772928900000,1772928959999,67411.0,67446.0,67411.0,67445.0,0.03231,5
1772928960000,1772929019999,67426.0,67426.0,67426.0,67426.0,0.005,1
1772929020000,1772929079999,67434.0,67434.0,67434.0,67434.0,0.00027,1
1772929140000,1772929199999,67431.0,67431.0,67431.0,67431.0,1.09921,4
1772929200000,1772929259999,67405.0,67405.0,67405.0,67405.0,0.00131,1
1772929320000,1772929379999,67482.0,67482.0,67482.0,67482.0,0.00026,1
1772929380000,1772929439999,67480.0,67480.0,67377.0,67400.0,0.00358,6
1772929440000,1772929499999,67400.0,67400.0,67394.0,67394.0,0.00187,5
1772929500000,1772929559999,67382.0,67383.0,67379.0,67379.0,0.00321,6
1772929620000,1772929679999,67341.0,67341.0,67341.0,67341.0,0.00045,1
1772929800000,1772929859999,67352.0,67352.0,67352.0,67352.0,0.00207,1
1772929860000,1772929919999,67351.0,67351.0,67345.0,67345.0,0.00206,4
1772929980000,1772930039999,67331.0,67331.0,67315.0,67315.0,4.20155,27
1772930040000,1772930099999,67314.0,67314.0,67300.0,67300.0,16.15635,61
1772930100000,1772930159999,67299.0,67299.0,67299.0,67299.0,0.04003,3
1772930160000,1772930219999,67300.0,67314.0,67282.0,67282.0,2.63386,49
1772930220000,1772930279999,67281.0,67281.0,67254.0,67254.0,0.30253,8
1772930280000,1772930339999,67262.0,67262.0,67262.0,67262.0,0.00172,3
1772930400000,1772930459999,67306.0,67306.0,67306.0,67306.0,0.00023,2
1772930460000,1772930519999,67329.0,67329.0,67327.0,67327.0,0.00328,6
1772930520000,1772930579999,67306.0,67306.0,67298.0,67298.0,0.03556,5
1772930580000,1772930639999,67297.0,67297.0,67239.0,67241.0,0.01193,7
1772930640000,1772930699999,67249.0,67301.0,67249.0,67301.0,0.03076,4
1772930700000,1772930759999,67290.0,67290.0,67289.0,67289.0,0.01228,2
1772930760000,1772930819999,67271.0,67271.0,67271.0,67271.0,0.00071,1
1772930820000,1772930879999,67238.0,67238.0,67185.0,67189.0,0.04849,8
1772930880000,1772930939999,67203.0,67203.0,67200.0,67200.0,0.00256,3
1772930940000,1772930999999,67198.0,67198.0,67180.0,67183.0,0.01092,4
1772931060000,1772931119999,67223.0,67223.0,67223.0,67223.0,0.00139,4
1772931120000,1772931179999,67192.0,67207.0,67192.0,67204.0,0.00387,12
1772931240000,1772931299999,67174.0,67183.0,67174.0,67183.0,0.00145,2
1772931300000,1772931359999,67196.0,67196.0,67182.0,67182.0,0.00139,4
1772931420000,1772931479999,67180.0,67180.0,67180.0,67180.0,0.00116,1
