open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761264059999,110126.0,110154.0,110117.0,110131.0,0.05267,11
1761264060000,1761264119999,110131.0,110162.0,110131.0,110161.0,0.06077,8
1761264120000,1761264179999,110162.0,110178.0,110058.0,110079.0,0.31593,27
1761264180000,1761264239999,110079.0,110079.0,110079.0,110079.0,0.06207,3
1761264240000,1761264299999,110079.0,110178.0,110079.0,110136.0,0.05665,14
1761264300000,1761264359999,110135.0,110136.0,110135.0,110135.0,0.02244,4
1761264360000,1761264419999,110116.0,110116.0,110071.0,110071.0,0.04047,7
1761264420000,1761264479999,110072.0,110072.0,110072.0,110072.0,0.00137,1
1761264480000,1761264539999,110072.0,110132.0,110072.0,110132.0,0.08917,7
1761264540000,1761264599999,110132.0,110132.0,110109.0,110109.0,0.02991,6
1761264600000,1761264659999,110135.0,110135.0,110117.0,110117.0,0.01211,4
1761264660000,1761264719999,110117.0,110152.0,110117.0,110152.0,0.03134,5
1761264720000,1761264779999,110163.0,110301.0,110163.0,110254.0,0.45502,39
1761264780000,1761264839999,110241.0,110257.0,110241.0,110257.0,0.01273,4
1761264840000,1761264899999,110263.0,110295.0,110263.0,110295.0,0.05829,6
1761264900000,1761264959999,110295.0,110303.0,110260.0,110273.0,0.04233,7
1761264960000,1761265019999,110296.0,110297.0,110295.0,110296.0,0.28495,18
1761265020000,1761265079999,110296.0,110296.0,110257.0,110280.0,0.10067,6
1761265080000,1761265139999,110279.0,110283.0,110248.0,110283.0,0.14261,28
1761265140000,1761265199999,110284.0,110465.0,110284.0,110456.0,0.12610,56
1761265200000,1761265259999,110469.0,110479.0,110437.0,110438.0,0.10861,12
1761265260000,1761265319999,110437.0,110437.0,110409.0,110409.0,0.01031,2
1761265320000,1761265379999,110409.0,110409.0,110394.0,110394.0,0.04321,7
1761265380000,1761265439999,110378.0,110378.0,110275.0,110275.0,0.04381,11
1761265440000,1761265499999,110276.0,110363.0,110276.0,110363.0,0.08861,12
1761265500000,1761265559999,110364.0,110365.0,110348.0,110350.0,0.93134,12
1761265560000,1761265619999,110350.0,110351.0,110276.0,110277.0,0.13356,24
1761265620000,1761265679999,110277.0,110277.0,110208.0,110208.0,0.26043,36
1761265680000,1761265739999,110209.0,110231.0,110203.0,110205.0,0.23943,30
1761265740000,1761265799999,110204.0,110224.0,110204.0,110221.0,0.13233,26
