open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758672059999,112020.0,112021.0,111998.0,112000.0,0.22589,45
1758672060000,1758672119999,112000.0,112001.0,112000.0,112001.0,0.06505,22
1758672120000,1758672179999,112001.0,112016.0,112000.0,112016.0,0.09129,19
1758672180000,1758672239999,112016.0,112054.0,112015.0,112053.0,1.17157,41
1758672240000,1758672299999,112054.0,112054.0,112030.0,112030.0,0.69719,37
1758672300000,1758672359999,112031.0,112031.0,111971.0,111971.0,0.96334,63
1758672360000,1758672419999,111971.0,111999.0,111971.0,111999.0,2.42253,38
1758672420000,1758672479999,111999.0,111999.0,111952.0,111952.0,0.38676,76
1758672480000,1758672539999,111951.0,111959.0,111939.0,111939.0,0.34726,43
1758672540000,1758672599999,111939.0,111939.0,111911.0,111911.0,0.21661,41
1758672600000,1758672659999,111912.0,111942.0,111880.0,111881.0,0.45756,68
1758672660000,1758672719999,111881.0,111946.0,111881.0,111946.0,0.28970,34
1758672720000,1758672779999,111946.0,111995.0,111946.0,111995.0,0.14270,40
1758672780000,1758672839999,112000.0,112024.0,112000.0,112024.0,0.20743,49
1758672840000,1758672899999,112023.0,112060.0,112023.0,112060.0,0.79928,82
1758672900000,1758672959999,112061.0,112090.0,112060.0,112084.0,1.36159,58
1758672960000,1758673019999,112085.0,112105.0,112085.0,112105.0,1.61767,42
1758673020000,1758673079999,112105.0,112184.0,112104.0,112184.0,0.60211,145
1758673080000,1758673139999,112183.0,112210.0,112183.0,112186.0,0.69285,73
1758673140000,1758673199999,112209.0,112217.0,112208.0,112217.0,0.60206,47
1758673200000,1758673259999,112217.0,112324.0,112217.0,112324.0,1.60577,433
1758673260000,1758673319999,112325.0,112371.0,112325.0,112371.0,0.32110,140
1758673320000,1758673379999,112371.0,112405.0,112347.0,112354.0,0.41002,83
1758673380000,1758673439999,112354.0,112354.0,112353.0,112353.0,0.01178,7
1758673440000,1758673499999,112354.0,112373.0,112354.0,112372.0,0.17286,16
1758673500000,1758673559999,112373.0,112373.0,112343.0,112344.0,0.47057,36
1758673560000,1758673619999,112344.0,112344.0,112343.0,112344.0,0.11543,17
1758673620000,1758673679999,112344.0,112395.0,112344.0,112395.0,0.11341,32
1758673680000,1758673739999,112394.0,112395.0,112356.0,112357.0,0.33463,59
1758673740000,1758673799999,112357.0,112357.0,112357.0,112357.0,0.01469,11
1758673800000,1758673859999,112357.0,112357.0,112340.0,112340.0,0.53866,44
1758673860000,1758673919999,112341.0,112341.0,112332.0,112332.0,0.18312,33
1758673920000,1758673979999,112333.0,112333.0,112309.0,112311.0,0.23724,48
1758673980000,1758674039999,112311.0,112311.0,112280.0,112282.0,0.39757,58
1758674040000,1758674099999,112308.0,112308.0,112279.0,112279.0,0.68849,30
1758674100000,1758674159999,112280.0,112280.0,112269.0,112270.0,0.05446,21
1758674160000,1758674219999,112270.0,112270.0,112233.0,112255.0,0.27634,56
1758674220000,1758674279999,112255.0,112255.0,112253.0,112253.0,0.10304,22
1758674280000,1758674339999,112247.0,112247.0,112246.0,112247.0,0.05548,19
1758674340000,1758674399999,112247.0,112310.0,112247.0,112310.0,0.46497,46
1758674400000,1758674459999,112310.0,112310.0,112275.0,112280.0,0.59822,52
1758674460000,1758674519999,112280.0,112281.0,112279.0,112279.0,1.22426,33
1758674520000,1758674579999,112276.0,112276.0,112251.0,112251.0,0.29116,40
1758674580000,1758674639999,112251.0,112251.0,112250.0,112250.0,0.03034,10
1758674640000,1758674699999,112251.0,112252.0,112251.0,112252.0,0.04924,10
1758674700000,1758674759999,112252.0,112321.0,112252.0,112321.0,0.20931,37
1758674760000,1758674819999,112330.0,112365.0,112330.0,112364.0,0.35566,68
1758674820000,1758674879999,112365.0,112365.0,112342.0,112342.0,0.73984,65
1758674880000,1758674939999,112343.0,112343.0,112287.0,112287.0,8.44116,76
1758674940000,1758674999999,112287.0,112358.0,112286.0,112358.0,1.91734,33
1758675000000,1758675059999,112358.0,112358.0,112296.0,112296.0,0.45116,65
1758675060000,1758675119999,112290.0,112290.0,112290.0,112290.0,0.01468,6
1758675120000,1758675179999,112290.0,112311.0,112290.0,112301.0,0.11674,14
1758675180000,1758675239999,112301.0,112301.0,112292.0,112292.0,0.27783,30
1758675240000,1758675299999,112292.0,112343.0,112292.0,112343.0,0.25294,32
1758675300000,1758675359999,112342.0,112343.0,112313.0,112316.0,0.39852,66
1758675360000,1758675419999,112309.0,112309.0,112266.0,112279.0,1.09873,81
1758675420000,1758675479999,112280.0,112280.0,112279.0,112280.0,0.06999,16
1758675480000,1758675539999,112280.0,112280.0,112265.0,112280.0,0.21571,30
1758675540000,1758675599999,112279.0,112280.0,112271.0,112272.0,0.08998,23
1758675600000,1758675659999,112272.0,112272.0,112271.0,112271.0,0.02725,17
1758675660000,1758675719999,112272.0,112272.0,112248.0,112248.0,0.36850,37
