open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759363259999,118646.0,118788.0,118646.0,118770.0,4.61235,177
1759363260000,1759363319999,118768.0,118972.0,118768.0,118933.0,9.61440,195
1759363320000,1759363379999,118951.0,119053.0,118950.0,119038.0,0.89979,94
1759363380000,1759363439999,119038.0,119111.0,118878.0,118981.0,1.80494,187
1759363440000,1759363499999,118971.0,119232.0,118962.0,119152.0,1.51295,207
1759363500000,1759363559999,119151.0,119174.0,119071.0,119169.0,0.58714,117
1759363560000,1759363619999,119165.0,119257.0,119146.0,119257.0,0.64840,155
1759363620000,1759363679999,119249.0,119378.0,119226.0,119378.0,3.34558,129
1759363680000,1759363739999,119368.0,119494.0,119337.0,119444.0,0.92453,140
1759363740000,1759363799999,119442.0,119485.0,119365.0,119485.0,0.46515,93
1759363800000,1759363859999,119471.0,119471.0,119212.0,119248.0,0.48348,206
1759363860000,1759363919999,119256.0,119352.0,119195.0,119332.0,1.56821,150
1759363920000,1759363979999,119332.0,119333.0,119214.0,119217.0,2.74173,154
1759363980000,1759364039999,119215.0,119297.0,119190.0,119293.0,0.40328,86
1759364040000,1759364099999,119290.0,119290.0,119214.0,119214.0,0.44919,88
1759364100000,1759364159999,119218.0,119262.0,119183.0,119183.0,0.22102,89
1759364160000,1759364219999,119183.0,119234.0,119137.0,119224.0,0.32206,76
1759364220000,1759364279999,119224.0,119248.0,119189.0,119189.0,0.14951,74
1759364280000,1759364339999,119188.0,119188.0,119133.0,119133.0,0.12630,89
1759364340000,1759364399999,119131.0,119131.0,119042.0,119042.0,1.19695,117
1759364400000,1759364459999,119043.0,119166.0,119043.0,119097.0,3.90791,107
1759364460000,1759364519999,119096.0,119096.0,118990.0,119026.0,0.06610,83
1759364520000,1759364579999,119022.0,119091.0,118981.0,119091.0,0.20548,67
1759364580000,1759364639999,119090.0,119090.0,119033.0,119035.0,0.06354,60
1759364640000,1759364699999,119035.0,119089.0,119035.0,119079.0,1.09219,59
1759364700000,1759364759999,119078.0,119078.0,119043.0,119044.0,0.04382,59
1759364760000,1759364819999,119044.0,119044.0,119005.0,119036.0,0.27978,50
1759364820000,1759364879999,119039.0,119040.0,119039.0,119040.0,0.01957,17
1759364880000,1759364939999,119039.0,119092.0,119036.0,119052.0,0.30473,74
1759364940000,1759364999999,119054.0,119054.0,118956.0,119001.0,0.35924,114
1759365000000,1759365059999,119001.0,119001.0,118907.0,118948.0,1.72184,94
1759365060000,1759365119999,118979.0,118979.0,118923.0,118938.0,0.19338,44
1759365120000,1759365179999,118938.0,118938.0,118923.0,118923.0,0.08694,48
1759365180000,1759365239999,118920.0,118920.0,118822.0,118875.0,0.33498,91
1759365240000,1759365299999,118875.0,118875.0,118871.0,118871.0,0.02051,16
1759365300000,1759365359999,118870.0,118870.0,118863.0,118864.0,0.04304,20
1759365360000,1759365419999,118864.0,118864.0,118814.0,118814.0,0.12280,51
1759365420000,1759365479999,118812.0,118915.0,118789.0,118914.0,1.21973,101
1759365480000,1759365539999,118892.0,118925.0,118892.0,118923.0,0.26604,63
1759365540000,1759365599999,118912.0,118912.0,118881.0,118885.0,0.06046,53
1759365600000,1759365659999,118885.0,118885.0,118786.0,118789.0,1.33631,94
1759365660000,1759365719999,118788.0,118788.0,118691.0,118691.0,0.51149,86
1759365720000,1759365779999,118697.0,118699.0,118648.0,118650.0,0.54023,41
1759365780000,1759365839999,118649.0,118649.0,118558.0,118627.0,1.21060,108
1759365840000,1759365899999,118627.0,118690.0,118627.0,118674.0,0.17500,85
1759365900000,1759365959999,118666.0,118685.0,118662.0,118671.0,0.29135,76
1759365960000,1759366019999,118672.0,118672.0,118639.0,118639.0,0.09168,32
1759366020000,1759366079999,118640.0,118643.0,118614.0,118624.0,0.08665,40
1759366080000,1759366139999,118625.0,118721.0,118625.0,118721.0,0.54783,90
1759366140000,1759366199999,118717.0,118726.0,118690.0,118714.0,0.67181,60
1759366200000,1759366259999,118714.0,118714.0,118662.0,118665.0,0.12324,44
1759366260000,1759366319999,118666.0,118666.0,118629.0,118629.0,0.07817,52
1759366320000,1759366379999,118629.0,118629.0,118601.0,118615.0,0.05012,36
1759366380000,1759366439999,118615.0,118668.0,118615.0,118656.0,0.11609,72
