open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767657659999,93882.0,93911.0,93864.0,93864.0,0.55509,16
1767657660000,1767657719999,93876.0,93910.0,93876.0,93896.0,0.03905,5
1767657720000,1767657779999,93937.0,93967.0,93937.0,93952.0,0.00146,4
1767657780000,1767657839999,93968.0,93968.0,93954.0,93968.0,0.00076,3
1767657840000,1767657899999,93968.0,93983.0,93965.0,93983.0,0.10453,6
1767657900000,1767657959999,93983.0,93991.0,93964.0,93964.0,0.00692,5
1767657960000,1767658019999,93918.0,93918.0,93903.0,93909.0,0.02282,7
1767658020000,1767658079999,93889.0,93889.0,93842.0,93842.0,0.00108,4
1767658080000,1767658139999,93840.0,93840.0,93834.0,93834.0,0.00119,4
1767658140000,1767658199999,93818.0,93843.0,93818.0,93843.0,0.00038,2
1767658200000,1767658259999,93865.0,93865.0,93836.0,93836.0,0.00104,4
1767658260000,1767658319999,93832.0,93832.0,93820.0,93820.0,0.01463,4
1767658320000,1767658379999,93817.0,93817.0,93744.0,93793.0,1.01195,22
1767658380000,1767658439999,93769.0,93795.0,93756.0,93756.0,0.47014,9
1767658440000,1767658499999,93751.0,93751.0,93743.0,93743.0,0.15267,4
1767658500000,1767658559999,93728.0,93736.0,93698.0,93714.0,0.58469,20
1767658560000,1767658619999,93736.0,93766.0,93721.0,93758.0,0.83653,17
1767658620000,1767658679999,93737.0,93776.0,93724.0,93753.0,0.58744,15
1767658680000,1767658739999,93739.0,93744.0,93720.0,93744.0,0.01776,6
1767658740000,1767658799999,93736.0,93752.0,93730.0,93752.0,0.20871,8
1767658800000,1767658859999,93736.0,93773.0,93736.0,93773.0,0.00060,3
1767658860000,1767658919999,93776.0,93778.0,93748.0,93748.0,0.11634,7
1767658920000,1767658979999,93740.0,93740.0,93735.0,93735.0,0.07049,3
1767658980000,1767659039999,93745.0,93772.0,93745.0,93772.0,0.16413,8
1767659040000,1767659099999,93750.0,93750.0,93726.0,93733.0,0.06714,7
1767659100000,1767659159999,93712.0,93712.0,93700.0,93701.0,0.05270,7
1767659160000,1767659219999,93715.0,93739.0,93715.0,93739.0,0.01991,7
1767659220000,1767659279999,93740.0,93762.0,93739.0,93744.0,0.54519,21
1767659280000,1767659339999,93751.0,93778.0,93751.0,93777.0,0.04058,6
1767659340000,1767659399999,93778.0,93824.0,93778.0,93819.0,0.00543,12
1767659400000,1767659459999,93816.0,93816.0,93763.0,93763.0,0.07484,8
1767659460000,1767659519999,93751.0,93751.0,93699.0,93699.0,0.00158,5
1767659520000,1767659579999,93700.0,93717.0,93700.0,93715.0,0.00745,6
1767659580000,1767659639999,93700.0,93700.0,93668.0,93668.0,0.19179,9
1767659640000,1767659699999,93668.0,93668.0,93643.0,93643.0,0.03055,10
1767659700000,1767659759999,93636.0,93668.0,93631.0,93662.0,0.15576,12
1767659760000,1767659819999,93634.0,93634.0,93599.0,93619.0,0.06332,10
1767659820000,1767659879999,93629.0,93629.0,93598.0,93598.0,0.43521,10
1767659880000,1767659939999,93589.0,93589.0,93579.0,93579.0,0.00430,5
1767659940000,1767659999999,93580.0,93580.0,93566.0,93566.0,0.00551,5
1767660000000,1767660059999,93599.0,93599.0,93568.0,93591.0,0.00340,4
