open_time,close_time,open,high,low,close,volume,trades
1749513600000,1749513659999,110269.0,110274.0,110209.0,110210.0,0.11927,66
1749513660000,1749513719999,110210.0,110225.0,110209.0,110225.0,0.04432,25
1749513720000,1749513779999,110212.0,110212.0,110160.0,110170.0,0.12658,65
1749513780000,1749513839999,110172.0,110195.0,110172.0,110195.0,0.02522,24
1749513840000,1749513899999,110194.0,110194.0,110157.0,110190.0,0.05302,44
1749513900000,1749513959999,110190.0,110190.0,110161.0,110172.0,0.02463,32
1749513960000,1749514019999,110172.0,110172.0,110119.0,110123.0,0.07984,62
1749514020000,1749514079999,110126.0,110135.0,110054.0,110057.0,0.22321,73
1749514080000,1749514139999,110057.0,110070.0,110050.0,110053.0,0.22223,41
1749514140000,1749514199999,110053.0,110060.0,110039.0,110040.0,0.02076,26
1749514200000,1749514259999,110040.0,110060.0,110030.0,110060.0,0.77141,64
1749514260000,1749514319999,110060.0,110060.0,110013.0,110025.0,0.04207,46
1749514320000,1749514379999,110025.0,110025.0,109996.0,109997.0,0.05469,25
1749514380000,1749514439999,109996.0,109996.0,109945.0,109967.0,0.04480,42
1749514440000,1749514499999,109958.0,109970.0,109941.0,109970.0,0.07868,43
1749514500000,1749514559999,109970.0,110041.0,109956.0,110021.0,0.19288,74
1749514560000,1749514619999,110021.0,110043.0,110020.0,110028.0,0.02978,34
1749514620000,1749514679999,110028.0,110028.0,110010.0,110011.0,0.03918,47
1749514680000,1749514739999,110011.0,110021.0,110004.0,110011.0,0.04225,39
1749514740000,1749514799999,110011.0,110011.0,109953.0,109970.0,0.17610,78
1749514800000,1749514859999,109970.0,109978.0,109958.0,109978.0,0.26776,43
1749514860000,1749514919999,109978.0,110012.0,109976.0,110000.0,0.28861,57
1749514920000,1749514979999,110000.0,110066.0,109970.0,110066.0,0.36571,108
1749514980000,1749515039999,110065.0,110117.0,110065.0,110115.0,0.31918,86
1749515040000,1749515099999,110113.0,110178.0,110077.0,110173.0,0.36122,90
1749515100000,1749515159999,110173.0,110231.0,110170.0,110207.0,0.38052,99
1749515160000,1749515219999,110214.0,110260.0,110203.0,110213.0,0.11588,97
1749515220000,1749515279999,110213.0,110224.0,110213.0,110214.0,0.04855,32
1749515280000,1749515339999,110214.0,110291.0,110214.0,110287.0,0.52976,94
1749515340000,1749515399999,110287.0,110305.0,110220.0,110280.0,0.79673,131
1749515400000,1749515459999,110280.0,110284.0,110200.0,110230.0,0.50430,111
1749515460000,1749515519999,110230.0,110281.0,110139.0,110141.0,0.33761,112
1749515520000,1749515579999,110141.0,110172.0,110129.0,110159.0,0.26892,79
