open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768003259999,90520.0,90521.0,90516.0,90516.0,0.00308,3
1768003320000,1768003379999,90520.0,90544.0,90520.0,90544.0,0.00777,3
1768003620000,1768003679999,90560.0,90560.0,90560.0,90560.0,0.00001,1
1768003740000,1768003799999,90561.0,90561.0,90559.0,90559.0,0.02938,4
1768003800000,1768003859999,90551.0,90551.0,90528.0,90528.0,0.04476,2
1768003860000,1768003919999,90529.0,90540.0,90529.0,90540.0,0.30786,7
1768003980000,1768004039999,90498.0,90498.0,90484.0,90484.0,0.01667,4
1768004040000,1768004099999,90484.0,90484.0,90484.0,90484.0,0.73741,4
1768004100000,1768004159999,90448.0,90451.0,90448.0,90451.0,0.00161,2
1768004160000,1768004219999,90453.0,90453.0,90452.0,90452.0,0.01878,5
1768004220000,1768004279999,90447.0,90448.0,90447.0,90448.0,0.00835,4
1768004280000,1768004339999,90444.0,90444.0,90435.0,90435.0,0.0252,2
1768004340000,1768004399999,90436.0,90442.0,90435.0,90435.0,0.00982,9
1768004400000,1768004459999,90428.0,90428.0,90428.0,90428.0,0.00022,1
1768004460000,1768004519999,90427.0,90427.0,90427.0,90427.0,0.003,1
1768004520000,1768004579999,90426.0,90426.0,90406.0,90425.0,0.00382,3
1768004640000,1768004699999,90449.0,90449.0,90449.0,90449.0,0.00027,1
1768004760000,1768004819999,90455.0,90455.0,90455.0,90455.0,0.00024,1
1768004820000,1768004879999,90463.0,90463.0,90463.0,90463.0,0.00031,1
1768005000000,1768005059999,90498.0,90498.0,90498.0,90498.0,0.00099,2
1768005120000,1768005179999,90509.0,90511.0,90509.0,90511.0,0.02856,2
1768005180000,1768005239999,90511.0,90526.0,90511.0,90526.0,0.01550,2
1768005240000,1768005299999,90532.0,90535.0,90532.0,90535.0,0.01079,5
1768005300000,1768005359999,90532.0,90532.0,90515.0,90527.0,0.19171,7
1768005420000,1768005479999,90526.0,90526.0,90526.0,90526.0,0.00017,1
1768005480000,1768005539999,90526.0,90526.0,90526.0,90526.0,0.00022,1
1768005600000,1768005659999,90543.0,90543.0,90541.0,90541.0,0.11354,2
1768005660000,1768005719999,90527.0,90527.0,90526.0,90526.0,0.00044,2
1768005900000,1768005959999,90490.0,90490.0,90490.0,90490.0,0.00019,1
1768005960000,1768006019999,90454.0,90454.0,90454.0,90454.0,0.005,1
1768006020000,1768006079999,90463.0,90463.0,90463.0,90463.0,0.00066,1
1768006080000,1768006139999,90478.0,90484.0,90478.0,90484.0,0.00086,2
1768006200000,1768006259999,90465.0,90465.0,90465.0,90465.0,0.01070,2
1768006260000,1768006319999,90464.0,90464.0,90462.0,90462.0,0.02957,4
1768006320000,1768006379999,90471.0,90471.0,90455.0,90456.0,0.02745,3
1768006380000,1768006439999,90455.0,90456.0,90455.0,90455.0,0.07969,6
1768006440000,1768006499999,90455.0,90455.0,90451.0,90451.0,0.02642,12
1768006500000,1768006559999,90450.0,90451.0,90432.0,90433.0,0.04056,7
1768006560000,1768006619999,90433.0,90447.0,90433.0,90447.0,0.01043,7
1768006620000,1768006679999,90449.0,90451.0,90449.0,90451.0,0.00193,3
1768006680000,1768006739999,90464.0,90474.0,90464.0,90474.0,0.00192,3
1768006740000,1768006799999,90474.0,90474.0,90474.0,90474.0,0.00168,2
1768006800000,1768006859999,90474.0,90474.0,90474.0,90474.0,0.00168,2
