open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760227259999,110744.0,110779.0,110673.0,110723.0,0.47996,55
1760227260000,1760227319999,110714.0,110715.0,110633.0,110634.0,0.22743,60
1760227320000,1760227379999,110634.0,110668.0,110601.0,110644.0,0.74328,66
1760227380000,1760227439999,110643.0,110644.0,110591.0,110591.0,0.35763,31
1760227440000,1760227499999,110586.0,110586.0,110554.0,110559.0,0.24415,34
1760227500000,1760227559999,110561.0,110572.0,110499.0,110529.0,0.67707,75
1760227560000,1760227619999,110517.0,110546.0,110486.0,110538.0,0.71608,76
1760227620000,1760227679999,110538.0,110538.0,110455.0,110455.0,0.20935,34
1760227680000,1760227739999,110455.0,110455.0,110415.0,110439.0,0.34058,39
1760227740000,1760227799999,110439.0,110440.0,110409.0,110409.0,0.32162,35
1760227800000,1760227859999,110410.0,110410.0,110394.0,110394.0,0.12175,32
1760227860000,1760227919999,110394.0,110412.0,110394.0,110411.0,0.15953,36
1760227920000,1760227979999,110411.0,110412.0,110411.0,110411.0,0.06797,35
1760227980000,1760228039999,110412.0,110450.0,110411.0,110440.0,0.90526,55
1760228040000,1760228099999,110447.0,110448.0,110416.0,110420.0,0.31719,29
1760228100000,1760228159999,110434.0,110519.0,110420.0,110492.0,0.31684,50
1760228160000,1760228219999,110497.0,110586.0,110497.0,110516.0,0.36714,46
1760228220000,1760228279999,110515.0,110515.0,110411.0,110419.0,0.27917,35
1760228280000,1760228339999,110406.0,110490.0,110405.0,110439.0,0.35824,37
1760228340000,1760228399999,110439.0,110440.0,110370.0,110370.0,1.45425,53
1760228400000,1760228459999,110370.0,110370.0,110288.0,110316.0,1.36723,72
1760228460000,1760228519999,110309.0,110310.0,110289.0,110289.0,0.20991,39
1760228520000,1760228579999,110289.0,110312.0,110261.0,110261.0,0.24915,36
1760228580000,1760228639999,110261.0,110284.0,110213.0,110213.0,0.19672,29
1760228640000,1760228699999,110212.0,110228.0,110152.0,110153.0,0.29012,41
1760228700000,1760228759999,110152.0,110185.0,110117.0,110146.0,0.14175,32
1760228760000,1760228819999,110146.0,110174.0,110146.0,110157.0,0.22426,28
1760228820000,1760228879999,110152.0,110152.0,110097.0,110124.0,0.14465,30
1760228880000,1760228939999,110124.0,110125.0,109998.0,109998.0,0.36196,46
1760228940000,1760228999999,109998.0,110042.0,109995.0,110029.0,0.41385,53
1760229000000,1760229059999,110029.0,110174.0,110028.0,110148.0,0.59864,54
1760229060000,1760229119999,110148.0,110172.0,110124.0,110126.0,1.13731,80
1760229120000,1760229179999,110126.0,110276.0,110101.0,110276.0,0.90042,66
1760229180000,1760229239999,110276.0,110372.0,110221.0,110362.0,0.76993,51
1760229240000,1760229299999,110354.0,110543.0,110345.0,110456.0,0.87984,60
1760229300000,1760229359999,110440.0,110458.0,110374.0,110410.0,0.52374,54
1760229360000,1760229419999,110420.0,110529.0,110420.0,110448.0,0.66880,61
1760229420000,1760229479999,110422.0,110422.0,110298.0,110299.0,0.37607,38
1760229480000,1760229539999,110297.0,110328.0,110187.0,110189.0,0.18886,33
1760229540000,1760229599999,110176.0,110185.0,110101.0,110101.0,0.14687,23
1760229600000,1760229659999,110089.0,110101.0,109944.0,109959.0,0.55041,35
1760229660000,1760229719999,109952.0,109952.0,109848.0,109848.0,0.73883,42
1760229720000,1760229779999,109852.0,109888.0,109848.0,109849.0,0.48953,33
1760229780000,1760229839999,109855.0,109913.0,109855.0,109887.0,0.63889,35
1760229840000,1760229899999,109868.0,109868.0,109822.0,109847.0,0.27983,29
1760229900000,1760229959999,109850.0,109893.0,109832.0,109893.0,0.34856,34
1760229960000,1760230019999,109891.0,109990.0,109891.0,109967.0,0.58514,47
1760230020000,1760230079999,109965.0,109971.0,109895.0,109970.0,0.80116,43
1760230080000,1760230139999,109982.0,109996.0,109906.0,109909.0,0.80267,29
1760230140000,1760230199999,109913.0,109919.0,109866.0,109866.0,0.14916,27
1760230200000,1760230259999,109856.0,109900.0,109840.0,109841.0,0.39668,32
1760230260000,1760230319999,109840.0,109877.0,109798.0,109798.0,0.75281,64
1760230320000,1760230379999,109798.0,109849.0,109776.0,109776.0,0.67422,67
1760230380000,1760230439999,109775.0,109828.0,109734.0,109812.0,0.53801,57
1760230440000,1760230499999,109850.0,109952.0,109850.0,109894.0,0.16157,45
1760230500000,1760230559999,109856.0,109907.0,109811.0,109811.0,0.47436,32
1760230560000,1760230619999,109811.0,109811.0,109707.0,109707.0,0.84633,50
1760230620000,1760230679999,109708.0,109748.0,109707.0,109746.0,0.67761,43
1760230680000,1760230739999,109763.0,109772.0,109707.0,109717.0,0.83668,57
1760230740000,1760230799999,109717.0,109746.0,109697.0,109745.0,0.63999,66
1760230800000,1760230859999,109750.0,109797.0,109730.0,109749.0,1.17956,62
1760230860000,1760230919999,109753.0,109876.0,109752.0,109875.0,0.66650,61
1760230920000,1760230979999,109882.0,109903.0,109822.0,109875.0,1.05929,54
1760230980000,1760231039999,109865.0,109909.0,109801.0,109908.0,0.78637,62
