open_time,close_time,open,high,low,close,volume,trades
1767398400000,1767398459999,89978.0,89991.0,89970.0,89987.0,5.12194,43
1767398460000,1767398519999,89988.0,90010.0,89987.0,89995.0,5.15851,50
1767398520000,1767398579999,89995.0,90007.0,89995.0,90007.0,0.14708,24
1767398580000,1767398639999,90006.0,90019.0,90006.0,90018.0,0.14087,19
1767398640000,1767398699999,90018.0,90022.0,90018.0,90022.0,0.15434,20
1767398700000,1767398759999,90022.0,90043.0,90021.0,90042.0,0.10755,22
1767398760000,1767398819999,90050.0,90068.0,90042.0,90068.0,0.11172,26
1767398820000,1767398879999,90051.0,90076.0,90043.0,90076.0,0.13113,27
1767398880000,1767398939999,90074.0,90090.0,90072.0,90084.0,0.12642,28
1767398940000,1767398999999,90085.0,90085.0,90056.0,90056.0,0.26371,25
1767399000000,1767399059999,90058.0,90110.0,90058.0,90107.0,0.14316,27
1767399060000,1767399119999,90107.0,90107.0,90076.0,90076.0,0.14737,29
1767399120000,1767399179999,90077.0,90077.0,90076.0,90076.0,0.17796,24
1767399180000,1767399239999,90076.0,90077.0,90020.0,90020.0,0.15879,31
1767399240000,1767399299999,90020.0,90025.0,90020.0,90025.0,0.12805,22
1767399300000,1767399359999,90024.0,90025.0,89964.0,89983.0,0.21490,34
1767399360000,1767399419999,89982.0,89983.0,89960.0,89967.0,0.18625,26
1767399420000,1767399479999,89968.0,89968.0,89940.0,89940.0,0.13419,26
1767399480000,1767399539999,89941.0,89942.0,89940.0,89940.0,0.29573,31
1767399540000,1767399599999,89941.0,89941.0,89940.0,89941.0,0.21532,27
1767399600000,1767399659999,89940.0,89941.0,89940.0,89940.0,0.12158,20
1767399660000,1767399719999,89940.0,89963.0,89940.0,89962.0,0.08306,19
1767399720000,1767399779999,89967.0,89992.0,89966.0,89992.0,0.09574,20
1767399780000,1767399839999,89996.0,90006.0,89996.0,90006.0,0.09556,18
1767399840000,1767399899999,90006.0,90067.0,90005.0,90066.0,0.09679,36
1767399900000,1767399959999,90066.0,90077.0,90027.0,90029.0,0.11225,51
1767399960000,1767400019999,90028.0,90028.0,89998.0,90027.0,0.18093,49
1767400020000,1767400079999,90026.0,90027.0,90001.0,90004.0,0.19311,35
1767400080000,1767400139999,90003.0,90020.0,90003.0,90015.0,0.11868,21
1767400140000,1767400199999,90014.0,90082.0,90003.0,90069.0,0.11739,22
1767400200000,1767400259999,90068.0,90069.0,90046.0,90046.0,0.25853,31
1767400260000,1767400319999,90047.0,90050.0,90040.0,90040.0,0.18224,26
1767400320000,1767400379999,90041.0,90041.0,90020.0,90020.0,0.38263,40
1767400380000,1767400439999,90022.0,90039.0,90021.0,90037.0,0.60610,47
1767400440000,1767400499999,90038.0,90041.0,90037.0,90040.0,0.15389,22
1767400500000,1767400559999,90040.0,90041.0,90040.0,90041.0,0.12359,20
1767400560000,1767400619999,90041.0,90045.0,90003.0,90045.0,0.30288,32
1767400620000,1767400679999,90046.0,90046.0,90029.0,90029.0,0.12969,24
1767400680000,1767400739999,90030.0,90039.0,90023.0,90039.0,0.17286,28
1767400740000,1767400799999,90039.0,90039.0,90033.0,90034.0,0.10910,20
1767400800000,1767400859999,90033.0,90034.0,90010.0,90017.0,1.59855,65
1767400860000,1767400919999,90018.0,90028.0,90003.0,90025.0,0.60446,50
1767400920000,1767400979999,90025.0,90077.0,90025.0,90070.0,0.56693,52
1767400980000,1767401039999,90069.0,90086.0,90063.0,90064.0,0.50291,46
1767401040000,1767401099999,90064.0,90064.0,90045.0,90045.0,0.71747,63
1767401100000,1767401159999,90046.0,90052.0,90037.0,90051.0,0.36111,49
1767401160000,1767401219999,90052.0,90084.0,90051.0,90084.0,0.22456,62
1767401220000,1767401279999,90085.0,90104.0,90085.0,90088.0,0.53388,76
1767401280000,1767401339999,90087.0,90088.0,90073.0,90076.0,0.55911,71
1767401340000,1767401399999,90077.0,90077.0,90050.0,90077.0,0.24867,49
1767401400000,1767401459999,90077.0,90077.0,90074.0,90074.0,0.20460,32
1767401460000,1767401519999,90074.0,90108.0,90074.0,90107.0,0.69648,51
1767401520000,1767401579999,90106.0,90152.0,90106.0,90139.0,1.06063,79
1767401580000,1767401639999,90138.0,90159.0,90134.0,90134.0,0.29412,45
1767401640000,1767401699999,90134.0,90164.0,90134.0,90163.0,0.24561,35
1767401700000,1767401759999,90169.0,90169.0,90150.0,90154.0,0.25162,32
1767401760000,1767401819999,90154.0,90171.0,90153.0,90167.0,0.14681,23
1767401820000,1767401879999,90166.0,90167.0,90137.0,90138.0,0.24836,39
1767401880000,1767401939999,90138.0,90138.0,90117.0,90118.0,0.17833,23
1767401940000,1767401999999,90118.0,90150.0,90118.0,90140.0,0.21018,37
1767402000000,1767402059999,90141.0,90141.0,90118.0,90127.0,0.43194,44
1767402060000,1767402119999,90128.0,90167.0,90127.0,90157.0,0.27747,26
1767402120000,1767402179999,90158.0,90158.0,90123.0,90127.0,0.23146,43
1767402180000,1767402239999,90128.0,90128.0,90127.0,90127.0,0.10930,26
1767402240000,1767402299999,90128.0,90154.0,90127.0,90152.0,0.22144,27
1767402300000,1767402359999,90152.0,90161.0,90151.0,90160.0,0.13187,26
1767402360000,1767402419999,90161.0,90164.0,90130.0,90132.0,0.28562,40
1767402420000,1767402479999,90132.0,90132.0,90120.0,90125.0,0.21310,37
1767402480000,1767402539999,90124.0,90125.0,90124.0,90125.0,0.10968,21
1767402540000,1767402599999,90125.0,90166.0,90125.0,90166.0,0.27643,32
1767402600000,1767402659999,90166.0,90176.0,90165.0,90176.0,0.16168,25
1767402660000,1767402719999,90176.0,90207.0,90175.0,90198.0,0.44241,50
1767402720000,1767402779999,90198.0,90199.0,90198.0,90198.0,0.13494,24
1767402780000,1767402839999,90199.0,90199.0,90195.0,90196.0,0.10161,20
1767402840000,1767402899999,90198.0,90199.0,90193.0,90198.0,0.11238,25
1767402900000,1767402959999,90199.0,90199.0,90153.0,90157.0,1.01710,44
1767402960000,1767403019999,90158.0,90194.0,90158.0,90190.0,0.24092,35
1767403020000,1767403079999,90191.0,90202.0,90146.0,90146.0,0.22437,24
1767403080000,1767403139999,90147.0,90147.0,90142.0,90146.0,0.11863,23
1767403140000,1767403199999,90147.0,90157.0,90142.0,90142.0,0.10565,27
1767403200000,1767403259999,90142.0,90142.0,90101.0,90101.0,0.18293,29
1767403260000,1767403319999,90102.0,90102.0,90083.0,90084.0,0.23870,28
