open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743292859999,82615.0,82631.0,82571.0,82572.0,0.63364,15
1743292860000,1743292919999,82563.0,82615.0,82551.0,82585.0,0.02745,9
1743292920000,1743292979999,82586.0,82586.0,82581.0,82585.0,0.0125,3
1743292980000,1743293039999,82585.0,82606.0,82572.0,82604.0,0.04920,14
1743293040000,1743293099999,82611.0,82619.0,82600.0,82614.0,0.02368,11
1743293100000,1743293159999,82622.0,82622.0,82583.0,82583.0,0.02624,4
1743293160000,1743293219999,82592.0,82592.0,82558.0,82562.0,0.35534,32
1743293220000,1743293279999,82559.0,82562.0,82532.0,82536.0,0.26888,22
1743293280000,1743293339999,82536.0,82595.0,82536.0,82594.0,0.01760,9
1743293340000,1743293399999,82595.0,82672.0,82595.0,82667.0,0.06322,28
1743293400000,1743293459999,82659.0,82661.0,82618.0,82624.0,0.14553,17
1743293460000,1743293519999,82612.0,82673.0,82612.0,82673.0,0.01773,6
1743293520000,1743293579999,82669.0,82694.0,82669.0,82694.0,0.14244,14
1743293580000,1743293639999,82693.0,82702.0,82693.0,82701.0,0.05034,14
1743293640000,1743293699999,82697.0,82719.0,82686.0,82714.0,0.20421,22
1743293700000,1743293759999,82724.0,82741.0,82720.0,82720.0,0.02563,11
1743293760000,1743293819999,82711.0,82724.0,82711.0,82720.0,0.04684,7
1743293820000,1743293879999,82711.0,82711.0,82670.0,82671.0,0.22911,33
1743293880000,1743293939999,82686.0,82690.0,82665.0,82689.0,0.09664,15
1743293940000,1743293999999,82689.0,82689.0,82689.0,82689.0,0.0067,1
1743294000000,1743294059999,82691.0,82708.0,82691.0,82708.0,0.00202,6
1743294060000,1743294119999,82715.0,82715.0,82628.0,82628.0,0.17531,27
1743294120000,1743294179999,82635.0,82659.0,82620.0,82641.0,0.16097,19
1743294180000,1743294239999,82656.0,82672.0,82656.0,82663.0,0.77939,19
1743294240000,1743294299999,82661.0,82661.0,82633.0,82633.0,0.09253,9
1743294300000,1743294359999,82633.0,82633.0,82619.0,82619.0,0.00302,9
1743294360000,1743294419999,82621.0,82621.0,82606.0,82618.0,0.05949,9
1743294420000,1743294479999,82614.0,82614.0,82578.0,82581.0,0.01844,13
