open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774656059999,66374.0,66375.0,66342.0,66347.0,1.05549,26
1774656060000,1774656119999,66330.0,66344.0,66330.0,66337.0,0.16860,5
1774656120000,1774656179999,66356.0,66371.0,66356.0,66371.0,0.00024,2
1774656180000,1774656239999,66380.0,66402.0,66380.0,66402.0,0.00553,5
1774656240000,1774656299999,66414.0,66414.0,66414.0,66414.0,0.00045,1
1774656300000,1774656359999,66419.0,66427.0,66401.0,66401.0,0.00846,6
1774656360000,1774656419999,66412.0,66412.0,66392.0,66411.0,0.00637,3
1774656540000,1774656599999,66355.0,66355.0,66355.0,66355.0,0.00685,4
1774656600000,1774656659999,66320.0,66320.0,66311.0,66311.0,0.00229,3
1774656660000,1774656719999,66297.0,66305.0,66297.0,66305.0,0.05076,4
1774656720000,1774656779999,66308.0,66308.0,66306.0,66306.0,0.00201,3
1774656780000,1774656839999,66272.0,66272.0,66272.0,66272.0,0.20618,3
1774656840000,1774656899999,66283.0,66283.0,66261.0,66261.0,0.00982,3
1774656960000,1774657019999,66306.0,66306.0,66303.0,66303.0,0.00464,2
1774657020000,1774657079999,66342.0,66342.0,66342.0,66342.0,0.00069,3
1774657140000,1774657199999,66309.0,66309.0,66309.0,66309.0,0.00023,1
1774657200000,1774657259999,66302.0,66318.0,66302.0,66318.0,0.00897,3
1774657380000,1774657439999,66324.0,66324.0,66315.0,66321.0,0.00412,3
1774657440000,1774657499999,66330.0,66338.0,66330.0,66338.0,0.00462,2
1774657500000,1774657559999,66326.0,66326.0,66311.0,66311.0,0.00675,3
1774657620000,1774657679999,66318.0,66318.0,66318.0,66318.0,1.3,1
1774657680000,1774657739999,66321.0,66321.0,66317.0,66317.0,0.00460,3
1774657740000,1774657799999,66317.0,66317.0,66317.0,66317.0,0.02768,1
1774657800000,1774657859999,66354.0,66395.0,66354.0,66395.0,0.00744,3
1774657860000,1774657919999,66379.0,66449.0,66379.0,66449.0,0.00856,7
1774657920000,1774657979999,66451.0,66452.0,66432.0,66432.0,0.00210,4
1774657980000,1774658039999,66427.0,66428.0,66427.0,66428.0,0.00053,2
1774658040000,1774658099999,66420.0,66420.0,66420.0,66420.0,0.01299,2
1774658100000,1774658159999,66415.0,66427.0,66415.0,66427.0,0.04532,3
1774658160000,1774658219999,66430.0,66459.0,66430.0,66459.0,0.00401,3
1774658220000,1774658279999,66478.0,66478.0,66473.0,66473.0,0.00040,2
1774658280000,1774658339999,66452.0,66452.0,66452.0,66452.0,0.00023,1
1774658340000,1774658399999,66463.0,66463.0,66448.0,66448.0,0.00309,5
1774658400000,1774658459999,66453.0,66453.0,66416.0,66416.0,0.01619,8
1774658460000,1774658519999,66423.0,66423.0,66423.0,66423.0,0.00023,1
1774658580000,1774658639999,66400.0,66400.0,66400.0,66400.0,0.00023,1
1774658640000,1774658699999,66455.0,66455.0,66455.0,66455.0,0.00023,1
1774658700000,1774658759999,66448.0,66450.0,66436.0,66447.0,0.10650,9
1774658760000,1774658819999,66448.0,66448.0,66447.0,66447.0,0.00069,3
1774658820000,1774658879999,66436.0,66436.0,66436.0,66436.0,0.00023,1
1774658880000,1774658939999,66422.0,66422.0,66422.0,66422.0,0.00151,1
1774658940000,1774658999999,66430.0,66433.0,66410.0,66410.0,0.09140,3
1774659000000,1774659059999,66410.0,66418.0,66408.0,66418.0,0.00069,3
1774659060000,1774659119999,66419.0,66419.0,66418.0,66418.0,0.00046,2
1774659180000,1774659239999,66383.0,66383.0,66383.0,66383.0,0.00023,1
1774659240000,1774659299999,66407.0,66407.0,66407.0,66407.0,0.00023,1
1774659300000,1774659359999,66428.0,66460.0,66428.0,66460.0,0.00098,2
1774659360000,1774659419999,66445.0,66445.0,66432.0,66432.0,0.07602,4
1774659420000,1774659479999,66432.0,66432.0,66401.0,66401.0,0.13379,7
1774659480000,1774659539999,66400.0,66401.0,66393.0,66395.0,0.12382,10
1774659540000,1774659599999,66392.0,66403.0,66392.0,66403.0,0.13404,9
1774659600000,1774659659999,66381.0,66382.0,66364.0,66364.0,0.14758,8
1774659660000,1774659719999,66364.0,66364.0,66320.0,66335.0,0.14336,15
1774659720000,1774659779999,66335.0,66339.0,66335.0,66338.0,0.27037,10
1774659780000,1774659839999,66341.0,66341.0,66340.0,66340.0,0.14812,8
1774659840000,1774659899999,66340.0,66340.0,66340.0,66340.0,0.00023,1
1774659900000,1774659959999,66340.0,66341.0,66340.0,66341.0,0.00135,4
1774659960000,1774660019999,66341.0,66367.0,66341.0,66367.0,0.02615,5
1774660020000,1774660079999,66366.0,66366.0,66315.0,66315.0,0.04850,7
1774660080000,1774660139999,66313.0,66313.0,66279.0,66279.0,0.01124,4
1774660140000,1774660199999,66279.0,66279.0,66278.0,66278.0,0.00100,3
1774660200000,1774660259999,66275.0,66282.0,66244.0,66244.0,0.00577,5
1774660260000,1774660319999,66238.0,66239.0,66142.0,66147.0,0.86852,35
1774660320000,1774660379999,66196.0,66196.0,66196.0,66196.0,0.00078,1
1774660380000,1774660439999,66189.0,66189.0,66099.0,66126.0,0.10990,9
1774660440000,1774660499999,66132.0,66132.0,66118.0,66118.0,0.00117,2
1774660500000,1774660559999,66117.0,66124.0,66117.0,66124.0,0.01454,4
