open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747267259999,103534.0,103535.0,103534.0,103534.0,0.00359,3
1747267260000,1747267319999,103535.0,103535.0,103535.0,103535.0,0.01517,6
1747267320000,1747267379999,103534.0,103535.0,103534.0,103535.0,0.06408,28
1747267380000,1747267439999,103538.0,103567.0,103538.0,103567.0,0.08480,24
1747267440000,1747267499999,103555.0,103570.0,103555.0,103570.0,0.05028,15
1747267500000,1747267559999,103587.0,103589.0,103587.0,103587.0,0.02468,6
1747267560000,1747267619999,103587.0,103587.0,103584.0,103584.0,0.03566,13
1747267620000,1747267679999,103584.0,103584.0,103584.0,103584.0,0.00759,8
1747267680000,1747267739999,103583.0,103583.0,103570.0,103570.0,0.00028,2
1747267740000,1747267799999,103561.0,103565.0,103561.0,103565.0,0.03192,6
1747267800000,1747267859999,103580.0,103608.0,103580.0,103608.0,0.00077,2
1747267860000,1747267919999,103624.0,103630.0,103624.0,103630.0,0.00071,3
1747267920000,1747267979999,103636.0,103675.0,103636.0,103675.0,0.00214,13
1747267980000,1747268039999,103687.0,103695.0,103681.0,103695.0,0.02992,5
1747268040000,1747268099999,103693.0,103705.0,103693.0,103705.0,0.00856,4
1747268100000,1747268159999,103714.0,103781.0,103714.0,103781.0,0.09830,13
1747268160000,1747268219999,103786.0,103786.0,103786.0,103786.0,0.00012,1
1747268220000,1747268279999,103783.0,103786.0,103783.0,103786.0,0.04250,11
1747268280000,1747268339999,103787.0,103845.0,103787.0,103845.0,0.35254,23
1747268340000,1747268399999,103850.0,103852.0,103850.0,103852.0,0.13907,18
1747268400000,1747268459999,103852.0,103859.0,103830.0,103833.0,0.97972,35
1747268460000,1747268519999,103832.0,103832.0,103802.0,103802.0,0.02061,12
1747268520000,1747268579999,103792.0,103792.0,103760.0,103763.0,0.00190,5
1747268640000,1747268699999,103765.0,103802.0,103765.0,103793.0,0.27464,28
1747268700000,1747268759999,103793.0,103793.0,103793.0,103793.0,0.04932,6
1747268760000,1747268819999,103792.0,103792.0,103764.0,103764.0,0.07387,18
1747268820000,1747268879999,103770.0,103816.0,103770.0,103815.0,0.04104,16
1747268880000,1747268939999,103815.0,103815.0,103814.0,103814.0,0.00027,2
1747268940000,1747268999999,103814.0,103814.0,103814.0,103814.0,0.01555,2
1747269000000,1747269059999,103814.0,103814.0,103808.0,103808.0,0.00047,3
1747269060000,1747269119999,103818.0,103833.0,103818.0,103833.0,0.00151,3
1747269120000,1747269179999,103833.0,103833.0,103810.0,103810.0,0.00139,4
1747269180000,1747269239999,103811.0,103830.0,103811.0,103820.0,0.16212,21
1747269240000,1747269299999,103817.0,103817.0,103779.0,103779.0,0.01243,10
1747269300000,1747269359999,103778.0,103778.0,103761.0,103761.0,0.01446,8
1747269360000,1747269419999,103760.0,103760.0,103738.0,103738.0,0.00037,3
1747269420000,1747269479999,103748.0,103748.0,103748.0,103748.0,0.00074,1
1747269480000,1747269539999,103757.0,103779.0,103757.0,103778.0,0.00755,6
1747269540000,1747269599999,103801.0,103821.0,103801.0,103821.0,0.04044,9
1747269600000,1747269659999,103824.0,103824.0,103824.0,103824.0,0.00130,2
1747269660000,1747269719999,103822.0,103830.0,103822.0,103830.0,0.00117,3
1747269720000,1747269779999,103832.0,103843.0,103832.0,103842.0,0.20916,27
1747269780000,1747269839999,103842.0,103885.0,103842.0,103885.0,0.14986,27
1747269840000,1747269899999,103885.0,103895.0,103885.0,103895.0,0.13674,25
1747269900000,1747269959999,103895.0,103907.0,103891.0,103895.0,0.07495,23
1747269960000,1747270019999,103895.0,103914.0,103895.0,103906.0,0.12949,23
1747270020000,1747270079999,103905.0,103905.0,103902.0,103902.0,0.00212,3
1747270080000,1747270139999,103896.0,103896.0,103873.0,103873.0,0.00351,5
1747270140000,1747270199999,103872.0,103872.0,103831.0,103831.0,0.00061,4
1747270200000,1747270259999,103848.0,103850.0,103848.0,103850.0,0.00128,4
1747270260000,1747270319999,103858.0,103858.0,103858.0,103858.0,0.00014,1
1747270380000,1747270439999,103861.0,103869.0,103861.0,103869.0,0.01067,7
1747270500000,1747270559999,103868.0,103868.0,103856.0,103856.0,0.00226,4
1747270560000,1747270619999,103840.0,103840.0,103827.0,103835.0,0.00428,4
1747270620000,1747270679999,103835.0,103835.0,103822.0,103822.0,0.00120,5
1747270680000,1747270739999,103831.0,103831.0,103831.0,103831.0,0.02738,1
1747270800000,1747270859999,103841.0,103841.0,103834.0,103834.0,0.07413,6
1747270860000,1747270919999,103839.0,103840.0,103839.0,103840.0,0.00132,3
1747270920000,1747270979999,103838.0,103838.0,103769.0,103769.0,0.00436,8
1747270980000,1747271039999,103778.0,103810.0,103778.0,103802.0,0.01692,6
1747271040000,1747271099999,103798.0,103798.0,103798.0,103798.0,0.00016,1
1747271100000,1747271159999,103794.0,103794.0,103791.0,103791.0,0.00033,2
1747271160000,1747271219999,103775.0,103775.0,103713.0,103713.0,0.02150,5
1747271220000,1747271279999,103716.0,103716.0,103704.0,103705.0,0.00347,4
1747271280000,1747271339999,103716.0,103716.0,103716.0,103716.0,0.00100,2
1747271340000,1747271399999,103717.0,103717.0,103710.0,103710.0,0.00034,2
1747271400000,1747271459999,103694.0,103694.0,103660.0,103660.0,0.00124,4
1747271460000,1747271519999,103642.0,103642.0,103610.0,103610.0,0.05345,4
1747271580000,1747271639999,103619.0,103619.0,103619.0,103619.0,0.0153,3
1747271700000,1747271759999,103631.0,103631.0,103610.0,103610.0,0.00031,2
1747271760000,1747271819999,103635.0,103636.0,103635.0,103636.0,0.00172,2
1747271820000,1747271879999,103640.0,103671.0,103640.0,103667.0,0.05418,14
1747271880000,1747271939999,103667.0,103699.0,103667.0,103699.0,0.00290,8
1747272000000,1747272059999,103692.0,103692.0,103572.0,103578.0,0.13312,36
1747272060000,1747272119999,103579.0,103582.0,103561.0,103561.0,0.50378,40
1747272120000,1747272179999,103561.0,103573.0,103554.0,103554.0,0.13088,19
1747272180000,1747272239999,103551.0,103551.0,103530.0,103530.0,0.09377,17
1747272240000,1747272299999,103529.0,103546.0,103526.0,103546.0,0.07064,15
1747272300000,1747272359999,103545.0,103545.0,103538.0,103538.0,0.00036,2
1747272420000,1747272479999,103537.0,103537.0,103520.0,103524.0,0.02717,6
1747272480000,1747272539999,103524.0,103528.0,103508.0,103508.0,0.06847,21
1747272540000,1747272599999,103521.0,103521.0,103521.0,103521.0,0.01116,3
1747272660000,1747272719999,103512.0,103512.0,103430.0,103454.0,0.02382,14
1747272720000,1747272779999,103466.0,103512.0,103456.0,103466.0,0.04411,17
1747272780000,1747272839999,103504.0,103504.0,103504.0,103504.0,0.07620,3
1747272840000,1747272899999,103504.0,103504.0,103470.0,103470.0,0.00480,5
1747272900000,1747272959999,103460.0,103460.0,103460.0,103460.0,0.00013,1
1747272960000,1747273019999,103453.0,103453.0,103388.0,103388.0,0.01068,13
1747273020000,1747273079999,103384.0,103385.0,103370.0,103370.0,0.05330,11
1747273080000,1747273139999,103360.0,103360.0,103256.0,103270.0,0.06908,10
1747273140000,1747273199999,103297.0,103304.0,103297.0,103304.0,0.00300,5
1747273200000,1747273259999,103306.0,103371.0,103297.0,103371.0,0.12459,19
1747273320000,1747273379999,103363.0,103363.0,103290.0,103290.0,0.02995,12
1747273380000,1747273439999,103250.0,103285.0,103208.0,103285.0,0.00667,9
1747273440000,1747273499999,103278.0,103311.0,103255.0,103301.0,0.11184,26
1747273500000,1747273559999,103300.0,103342.0,103260.0,103261.0,0.08758,26
1747273560000,1747273619999,103260.0,103260.0,103141.0,103145.0,0.20158,30
1747273620000,1747273679999,103160.0,103200.0,103160.0,103171.0,0.22633,23
1747273680000,1747273739999,103171.0,103171.0,103119.0,103166.0,0.02356,12
1747273740000,1747273799999,103176.0,103190.0,103176.0,103184.0,0.01416,8
1747273800000,1747273859999,103185.0,103192.0,103160.0,103160.0,0.21075,26
1747273860000,1747273919999,103144.0,103156.0,103141.0,103141.0,0.21212,20
1747273920000,1747273979999,103141.0,103154.0,103122.0,103130.0,0.31506,31
1747273980000,1747274039999,103127.0,103127.0,103053.0,103072.0,0.17593,26
1747274040000,1747274099999,103078.0,103109.0,103046.0,103065.0,0.46137,29
1747274100000,1747274159999,103064.0,103069.0,103056.0,103056.0,0.01558,10
1747274160000,1747274219999,103045.0,103045.0,102980.0,102998.0,0.09006,13
1747274220000,1747274279999,103000.0,103051.0,103000.0,103046.0,0.03759,17
1747274280000,1747274339999,103046.0,103076.0,103046.0,103065.0,0.09030,24
1747274340000,1747274399999,103063.0,103063.0,103033.0,103039.0,0.23158,25
1747274400000,1747274459999,103036.0,103036.0,102985.0,103010.0,0.03455,15
1747274460000,1747274519999,103025.0,103054.0,103014.0,103054.0,0.00626,8
1747274520000,1747274579999,103118.0,103128.0,103101.0,103101.0,0.0062,6
1747274580000,1747274639999,103108.0,103130.0,103108.0,103130.0,0.00486,5
1747274640000,1747274699999,103177.0,103181.0,103177.0,103181.0,0.00408,2
1747274700000,1747274759999,103180.0,103180.0,103128.0,103132.0,0.00464,6
1747274760000,1747274819999,103134.0,103148.0,103134.0,103148.0,0.00315,3
1747274820000,1747274879999,103156.0,103182.0,103156.0,103182.0,0.00134,3
1747274880000,1747274939999,103186.0,103186.0,103186.0,103186.0,0.001,1
1747274940000,1747274999999,103208.0,103208.0,103208.0,103208.0,0.001,1
1747275000000,1747275059999,103208.0,103208.0,103205.0,103205.0,0.00424,2
1747275060000,1747275119999,103209.0,103209.0,103160.0,103184.0,0.19797,40
1747275120000,1747275179999,103184.0,103184.0,103130.0,103134.0,0.01503,11
1747275180000,1747275239999,103120.0,103120.0,103083.0,103086.0,0.00447,11
1747275240000,1747275299999,103098.0,103098.0,103088.0,103088.0,0.002,2
1747275300000,1747275359999,103080.0,103080.0,103010.0,103010.0,0.00087,4
1747275360000,1747275419999,102986.0,102989.0,102982.0,102989.0,0.03054,10
1747275420000,1747275479999,102989.0,102989.0,102965.0,102989.0,0.06383,18
1747275480000,1747275539999,102989.0,103019.0,102989.0,103019.0,0.00693,8
1747275540000,1747275599999,102997.0,102997.0,102997.0,102997.0,0.00147,3
1747275600000,1747275659999,103004.0,103004.0,103004.0,103004.0,0.00186,1
1747275660000,1747275719999,103020.0,103047.0,103020.0,103047.0,0.01178,8
1747275720000,1747275779999,103047.0,103129.0,103047.0,103129.0,0.22233,20
1747275780000,1747275839999,103136.0,103169.0,103136.0,103163.0,0.01270,5
1747275840000,1747275899999,103163.0,103179.0,103147.0,103148.0,0.25804,22
1747275900000,1747275959999,103147.0,103147.0,103048.0,103048.0,0.04906,15
1747275960000,1747276019999,103036.0,103040.0,103024.0,103026.0,0.04673,7
1747276020000,1747276079999,103023.0,103023.0,103010.0,103010.0,0.01213,2
1747276080000,1747276139999,102999.0,103001.0,102996.0,103001.0,0.02953,5
1747276140000,1747276199999,103009.0,103009.0,103009.0,103009.0,0.0007,1
1747276200000,1747276259999,103033.0,103048.0,103033.0,103048.0,0.01444,7
1747276260000,1747276319999,103048.0,103048.0,102993.0,102993.0,0.00454,12
1747276320000,1747276379999,102991.0,102991.0,102989.0,102989.0,0.002,2
1747276560000,1747276619999,102967.0,102967.0,102967.0,102967.0,0.01,1
1747276620000,1747276679999,102962.0,102967.0,102950.0,102956.0,0.04676,17
1747276680000,1747276739999,102954.0,102954.0,102950.0,102952.0,0.09233,9
1747276740000,1747276799999,102953.0,103007.0,102953.0,103007.0,0.01129,5
1747276800000,1747276859999,103043.0,103054.0,103012.0,103013.0,0.07191,16
1747276860000,1747276919999,103013.0,103013.0,102986.0,102991.0,0.00328,20
1747276920000,1747276979999,103003.0,103008.0,102950.0,102950.0,0.15457,26
1747276980000,1747277039999,102950.0,102954.0,102950.0,102951.0,0.13679,17
1747277040000,1747277099999,102956.0,102957.0,102956.0,102956.0,0.07011,11
1747277100000,1747277159999,102956.0,102982.0,102950.0,102975.0,0.23958,16
1747277160000,1747277219999,102971.0,102986.0,102971.0,102981.0,0.06148,18
1747277220000,1747277279999,102992.0,103000.0,102992.0,102996.0,0.00433,7
1747277280000,1747277339999,103009.0,103044.0,103009.0,103044.0,0.00226,3
1747277340000,1747277399999,103069.0,103142.0,103069.0,103142.0,0.00372,15
1747277400000,1747277459999,103142.0,103157.0,103134.0,103134.0,0.02608,33
1747277460000,1747277519999,103134.0,103140.0,103133.0,103135.0,0.02446,42
1747277520000,1747277579999,103130.0,103137.0,103112.0,103120.0,0.00554,31
1747277580000,1747277639999,103114.0,103115.0,103073.0,103073.0,0.19722,57
1747277640000,1747277699999,103073.0,103073.0,103040.0,103040.0,0.01004,32
1747277700000,1747277759999,103042.0,103063.0,103042.0,103055.0,0.14562,36
1747277760000,1747277819999,103055.0,103079.0,103052.0,103076.0,0.21342,48
1747277820000,1747277879999,103077.0,103081.0,103064.0,103071.0,0.08124,41
1747277880000,1747277939999,103071.0,103071.0,103035.0,103035.0,0.15681,45
1747277940000,1747277999999,103035.0,103038.0,103035.0,103037.0,0.06191,30
1747278000000,1747278059999,103035.0,103040.0,103030.0,103033.0,0.02385,23
1747278060000,1747278119999,103034.0,103091.0,103020.0,103088.0,0.03881,33
1747278120000,1747278179999,103088.0,103124.0,103088.0,103100.0,0.02200,26
1747278180000,1747278239999,103104.0,103106.0,103095.0,103095.0,0.06536,18
1747278240000,1747278299999,103040.0,103040.0,103020.0,103020.0,0.00695,3
1747278300000,1747278359999,102997.0,102997.0,102964.0,102975.0,0.0514,3
1747278360000,1747278419999,102955.0,102955.0,102950.0,102950.0,0.00529,2
1747278420000,1747278479999,102951.0,102954.0,102950.0,102954.0,0.00642,5
1747278480000,1747278539999,102954.0,102954.0,102950.0,102950.0,0.03731,11
1747278540000,1747278599999,102950.0,102950.0,102950.0,102950.0,0.67884,12
1747278600000,1747278659999,102951.0,102951.0,102950.0,102950.0,1.95311,18
1747278660000,1747278719999,102950.0,102950.0,102950.0,102950.0,1.12097,14
1747278720000,1747278779999,102950.0,102950.0,102888.0,102922.0,0.09756,15
1747278780000,1747278839999,102945.0,102945.0,102945.0,102945.0,0.001,1
1747278840000,1747278899999,102993.0,102993.0,102911.0,102911.0,0.06928,13
1747278960000,1747279019999,102897.0,102970.0,102897.0,102970.0,0.00906,5
1747279020000,1747279079999,102920.0,102925.0,102920.0,102925.0,0.09816,3
1747279080000,1747279139999,102927.0,102927.0,102891.0,102891.0,0.00241,3
1747279140000,1747279199999,102890.0,102890.0,102890.0,102890.0,0.04896,2
1747279260000,1747279319999,102890.0,102890.0,102849.0,102859.0,0.21797,12
1747279320000,1747279379999,102923.0,102947.0,102923.0,102947.0,0.05720,10
1747279380000,1747279439999,102988.0,102990.0,102986.0,102986.0,0.00197,14
1747279440000,1747279499999,102986.0,103016.0,102986.0,103016.0,0.03147,14
1747279500000,1747279559999,103026.0,103026.0,103011.0,103012.0,0.13123,15
1747279560000,1747279619999,103012.0,103012.0,103007.0,103007.0,0.00124,3
1747279680000,1747279739999,102985.0,102985.0,102978.0,102978.0,0.0013,2
1747279740000,1747279799999,102964.0,102966.0,102964.0,102966.0,0.07215,19
1747279800000,1747279859999,102971.0,102971.0,102950.0,102950.0,0.00938,12
1747279860000,1747279919999,102950.0,102991.0,102950.0,102991.0,0.01286,12
1747279920000,1747279979999,102985.0,102985.0,102935.0,102935.0,0.00313,5
1747279980000,1747280039999,102900.0,102926.0,102888.0,102926.0,0.05450,17
1747280040000,1747280099999,102926.0,102937.0,102898.0,102898.0,0.05148,6
1747280100000,1747280159999,102910.0,102910.0,102910.0,102910.0,0.00048,4
1747280160000,1747280219999,102892.0,102892.0,102892.0,102892.0,0.02636,5
1747280220000,1747280279999,102897.0,102907.0,102889.0,102906.0,0.00498,16
1747280280000,1747280339999,102930.0,102956.0,102930.0,102949.0,0.00482,7
1747280340000,1747280399999,102951.0,102951.0,102951.0,102951.0,0.001,1
1747280400000,1747280459999,102921.0,102921.0,102888.0,102888.0,0.00126,3
1747280520000,1747280579999,102879.0,102888.0,102879.0,102888.0,0.02013,10
1747280580000,1747280639999,102888.0,102903.0,102888.0,102903.0,0.0122,4
1747280700000,1747280759999,102887.0,102887.0,102859.0,102859.0,0.00283,6
1747280760000,1747280819999,102844.0,102844.0,102833.0,102833.0,0.07518,8
1747280820000,1747280879999,102832.0,102832.0,102831.0,102832.0,0.01468,5
1747280880000,1747280939999,102844.0,102845.0,102844.0,102845.0,0.002,2
1747280940000,1747280999999,102868.0,102870.0,102868.0,102870.0,0.00083,3
1747281000000,1747281059999,102890.0,102890.0,102887.0,102887.0,0.00141,2
1747281060000,1747281119999,102897.0,102910.0,102897.0,102910.0,0.00127,2
1747281120000,1747281179999,102921.0,102922.0,102910.0,102910.0,0.07820,10
1747281180000,1747281239999,102900.0,102900.0,102807.0,102815.0,0.07775,11
1747281240000,1747281299999,102807.0,102816.0,102807.0,102810.0,0.00174,4
1747281300000,1747281359999,102802.0,102806.0,102800.0,102806.0,0.00453,8
1747281360000,1747281419999,102801.0,102807.0,102797.0,102805.0,0.00400,6
1747281420000,1747281479999,102775.0,102778.0,102775.0,102775.0,0.05056,7
1747281480000,1747281539999,102775.0,102797.0,102775.0,102794.0,0.06630,30
1747281540000,1747281599999,102790.0,102790.0,102787.0,102787.0,0.01978,13
1747281600000,1747281659999,102790.0,102790.0,102776.0,102776.0,0.00159,3
1747281660000,1747281719999,102781.0,102823.0,102781.0,102823.0,0.00456,5
1747281720000,1747281779999,102815.0,102828.0,102790.0,102828.0,0.10344,9
1747281780000,1747281839999,102831.0,102831.0,102812.0,102812.0,0.05267,4
1747281840000,1747281899999,102813.0,102860.0,102804.0,102804.0,0.07092,22
1747281900000,1747281959999,102803.0,102803.0,102745.0,102765.0,0.07041,10
1747281960000,1747282019999,102784.0,102857.0,102784.0,102857.0,0.00482,7
1747282020000,1747282079999,102879.0,102879.0,102871.0,102871.0,0.003,3
1747282080000,1747282139999,102860.0,102860.0,102770.0,102770.0,0.00081,4
1747282140000,1747282199999,102756.0,102756.0,102756.0,102756.0,0.00094,1
1747282200000,1747282259999,102773.0,102773.0,102773.0,102773.0,0.001,1
1747282260000,1747282319999,102792.0,102870.0,102792.0,102870.0,0.00389,6
1747282380000,1747282439999,102905.0,102905.0,102831.0,102844.0,0.02474,6
1747282440000,1747282499999,102830.0,102830.0,102780.0,102780.0,0.00037,3
1747282500000,1747282559999,102780.0,102801.0,102780.0,102801.0,0.01358,6
1747282740000,1747282799999,102857.0,102887.0,102857.0,102887.0,0.00804,5
1747282800000,1747282859999,102887.0,102887.0,102800.0,102800.0,0.05514,6
1747282860000,1747282919999,102862.0,102862.0,102862.0,102862.0,0.02807,2
1747282920000,1747282979999,102877.0,102879.0,102877.0,102879.0,0.00022,2
1747282980000,1747283039999,102883.0,102883.0,102856.0,102881.0,0.00806,7
1747283100000,1747283159999,102866.0,102870.0,102866.0,102866.0,0.04043,6
1747283160000,1747283219999,102869.0,102875.0,102869.0,102875.0,0.02596,3
1747283220000,1747283279999,102909.0,102909.0,102909.0,102909.0,0.001,1
1747283340000,1747283399999,102888.0,102888.0,102822.0,102856.0,0.02725,9
