open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774396859999,70531.0,70562.0,70530.0,70530.0,0.04547,15
1774396980000,1774397039999,70541.0,70560.0,70541.0,70559.0,3.41928,19
1774397040000,1774397099999,70562.0,70593.0,70562.0,70593.0,1.52504,5
1774397100000,1774397159999,70621.0,70621.0,70620.0,70620.0,0.04803,3
1774397160000,1774397219999,70547.0,70547.0,70547.0,70547.0,0.00246,1
1774397220000,1774397279999,70622.0,70626.0,70622.0,70626.0,0.00084,2
1774397340000,1774397399999,70659.0,70666.0,70649.0,70666.0,0.00810,6
1774397400000,1774397459999,70691.0,70697.0,70686.0,70694.0,1.06220,12
1774397460000,1774397519999,70714.0,70724.0,70714.0,70724.0,0.81864,13
1774397520000,1774397579999,70691.0,70724.0,70687.0,70724.0,1.03988,7
1774397580000,1774397639999,70720.0,70720.0,70692.0,70696.0,2.09481,14
1774397640000,1774397699999,70661.0,70725.0,70661.0,70724.0,0.06371,5
1774397700000,1774397759999,70706.0,70706.0,70706.0,70706.0,0.0025,1
1774397760000,1774397819999,70692.0,70694.0,70691.0,70694.0,1.00093,8
1774397820000,1774397879999,70595.0,70599.0,70595.0,70599.0,0.80304,8
1774397880000,1774397939999,70596.0,70610.0,70579.0,70596.0,0.03701,6
1774397940000,1774397999999,70589.0,70609.0,70588.0,70609.0,0.40878,9
1774398000000,1774398059999,70602.0,70615.0,70586.0,70586.0,0.21758,10
1774398120000,1774398179999,70567.0,70576.0,70567.0,70576.0,0.05209,7
1774398180000,1774398239999,70588.0,70595.0,70586.0,70595.0,0.00097,4
1774398240000,1774398299999,70608.0,70608.0,70608.0,70608.0,0.00022,1
1774398300000,1774398359999,70620.0,70625.0,70619.0,70625.0,0.00325,3
1774398360000,1774398419999,70657.0,70657.0,70657.0,70657.0,0.14911,4
1774398420000,1774398479999,70618.0,70618.0,70618.0,70618.0,0.00164,2
1774398480000,1774398539999,70654.0,70654.0,70654.0,70654.0,0.00022,1
1774398540000,1774398599999,70654.0,70663.0,70654.0,70663.0,0.00163,4
1774398600000,1774398659999,70582.0,70582.0,70495.0,70517.0,0.26079,14
1774398660000,1774398719999,70548.0,70657.0,70545.0,70649.0,0.20097,11
1774398720000,1774398779999,70662.0,70693.0,70662.0,70693.0,0.58498,10
1774398780000,1774398839999,70721.0,70769.0,70721.0,70769.0,1.39101,9
1774398840000,1774398899999,70793.0,70805.0,70793.0,70805.0,0.00121,5
1774398900000,1774398959999,70807.0,70807.0,70807.0,70807.0,0.00044,1
1774398960000,1774399019999,70815.0,70815.0,70815.0,70815.0,0.0373,1
1774399020000,1774399079999,70818.0,70822.0,70818.0,70822.0,0.00093,2
1774399080000,1774399139999,70836.0,70838.0,70836.0,70838.0,0.03279,2
1774399140000,1774399199999,70842.0,70889.0,70842.0,70887.0,1.19058,20
1774399200000,1774399259999,70888.0,70933.0,70888.0,70926.0,0.23689,20
1774399260000,1774399319999,70925.0,70937.0,70922.0,70922.0,0.03373,6
1774399320000,1774399379999,70938.0,71033.0,70938.0,71020.0,1.45456,38
1774399380000,1774399439999,70964.0,70964.0,70918.0,70926.0,0.03182,6
1774399440000,1774399499999,70926.0,70926.0,70886.0,70887.0,0.04487,7
1774399500000,1774399559999,70915.0,70915.0,70869.0,70869.0,0.00034,2
