open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756684859999,108230.0,108233.0,108215.0,108218.0,1.40484,69
1756684860000,1756684919999,108245.0,108310.0,108245.0,108310.0,0.04407,11
1756684920000,1756684979999,108310.0,108314.0,108253.0,108253.0,6.08451,39
1756684980000,1756685039999,108253.0,108253.0,108237.0,108237.0,3.12431,19
1756685040000,1756685099999,108214.0,108214.0,108117.0,108117.0,3.08604,13
1756685100000,1756685159999,108114.0,108114.0,108044.0,108069.0,6.43870,63
1756685160000,1756685219999,108068.0,108069.0,108012.0,108039.0,2.05418,54
1756685220000,1756685279999,108038.0,108136.0,108038.0,108136.0,9.51754,103
1756685280000,1756685339999,108136.0,108136.0,108043.0,108043.0,6.24908,45
1756685340000,1756685399999,108043.0,108043.0,107974.0,108016.0,1.01507,54
1756685400000,1756685459999,108010.0,108010.0,107985.0,107999.0,0.00596,38
1756685460000,1756685519999,108039.0,108043.0,108013.0,108016.0,0.00893,25
1756685520000,1756685579999,108014.0,108021.0,108002.0,108002.0,0.01204,46
1756685580000,1756685639999,108001.0,108021.0,107998.0,107998.0,0.09422,48
1756685640000,1756685699999,107987.0,107987.0,107975.0,107976.0,0.04900,8
1756685700000,1756685759999,107969.0,108006.0,107958.0,108006.0,0.01444,29
1756685760000,1756685819999,108026.0,108058.0,108026.0,108028.0,0.01304,26
1756685820000,1756685879999,108028.0,108028.0,107958.0,107970.0,3.02062,18
1756685880000,1756685939999,107971.0,108008.0,107967.0,107967.0,0.00423,35
1756685940000,1756685999999,107955.0,107955.0,107946.0,107947.0,0.00640,10
1756686000000,1756686059999,107947.0,107959.0,107917.0,107918.0,1.66257,87
1756686060000,1756686119999,107917.0,107917.0,107867.0,107867.0,0.33576,40
1756686120000,1756686179999,107856.0,107856.0,107816.0,107824.0,0.53487,65
1756686180000,1756686239999,107822.0,107822.0,107799.0,107804.0,0.39396,38
1756686240000,1756686299999,107797.0,107797.0,107751.0,107751.0,0.13324,19
1756686300000,1756686359999,107751.0,107767.0,107712.0,107712.0,0.30177,51
1756686360000,1756686419999,107712.0,107712.0,107634.0,107647.0,5.74572,77
1756686420000,1756686479999,107652.0,107759.0,107651.0,107725.0,0.24287,79
1756686480000,1756686539999,107711.0,107798.0,107707.0,107798.0,0.67014,109
1756686540000,1756686599999,107818.0,107870.0,107817.0,107838.0,0.23124,52
1756686600000,1756686659999,107829.0,107870.0,107829.0,107850.0,0.81884,70
1756686660000,1756686719999,107850.0,107854.0,107701.0,107742.0,0.56532,68
1756686720000,1756686779999,107742.0,107822.0,107708.0,107822.0,2.51074,76
1756686780000,1756686839999,107861.0,107890.0,107813.0,107818.0,6.14465,61
1756686840000,1756686899999,107813.0,107813.0,107750.0,107762.0,2.23228,31
1756686900000,1756686959999,107762.0,107781.0,107740.0,107759.0,0.04293,73
1756686960000,1756687019999,107756.0,107758.0,107700.0,107757.0,0.09034,42
1756687020000,1756687079999,107758.0,107814.0,107724.0,107814.0,0.15732,79
1756687080000,1756687139999,107814.0,107814.0,107780.0,107780.0,0.12030,55
1756687140000,1756687199999,107781.0,107781.0,107726.0,107747.0,0.08912,75
1756687200000,1756687259999,107748.0,107814.0,107748.0,107813.0,0.03511,24
1756687260000,1756687319999,107814.0,107954.0,107814.0,107954.0,0.11507,19
1756687320000,1756687379999,107959.0,108154.0,107959.0,108154.0,0.71307,33
1756687380000,1756687439999,108155.0,108201.0,108155.0,108177.0,0.02011,56
1756687440000,1756687499999,108184.0,108184.0,108156.0,108157.0,0.26762,60
1756687500000,1756687559999,108156.0,108220.0,108153.0,108213.0,0.13898,47
1756687560000,1756687619999,108213.0,108361.0,108213.0,108361.0,1.02168,66
1756687620000,1756687679999,108350.0,108374.0,108272.0,108272.0,0.57253,65
1756687680000,1756687739999,108270.0,108270.0,108165.0,108178.0,0.01028,28
1756687740000,1756687799999,108178.0,108239.0,108174.0,108174.0,0.00476,39
1756687800000,1756687859999,108174.0,108174.0,108105.0,108112.0,0.02281,20
1756687860000,1756687919999,108113.0,108211.0,108113.0,108210.0,0.07693,24
1756687920000,1756687979999,108216.0,108249.0,108216.0,108220.0,0.00959,22
1756687980000,1756688039999,108221.0,108349.0,108214.0,108349.0,0.02467,51
1756688040000,1756688099999,108350.0,108351.0,108315.0,108315.0,0.17470,62
1756688100000,1756688159999,108315.0,108316.0,108304.0,108305.0,0.00678,40
1756688160000,1756688219999,108305.0,108371.0,108305.0,108371.0,0.00285,20
1756688220000,1756688279999,108376.0,108376.0,108275.0,108275.0,0.01568,29
1756688280000,1756688339999,108256.0,108308.0,108255.0,108308.0,0.00312,28
1756688340000,1756688399999,108308.0,108308.0,108224.0,108224.0,0.01650,26
1756688400000,1756688459999,108214.0,108214.0,108173.0,108174.0,0.08901,34
1756688460000,1756688519999,108175.0,108250.0,108175.0,108231.0,0.02478,34
1756688520000,1756688579999,108232.0,108343.0,108232.0,108343.0,0.01062,36
1756688580000,1756688639999,108343.0,108343.0,108276.0,108289.0,0.00403,39
1756688640000,1756688699999,108289.0,108289.0,108277.0,108277.0,0.00283,25
1756688700000,1756688759999,108277.0,108320.0,108230.0,108320.0,0.18450,30
1756688760000,1756688819999,108324.0,108324.0,108244.0,108246.0,0.00451,31
1756688820000,1756688879999,108246.0,108246.0,108204.0,108204.0,0.03514,14
1756688880000,1756688939999,108186.0,108201.0,108153.0,108153.0,0.04023,32
1756688940000,1756688999999,108139.0,108139.0,108038.0,108038.0,0.54086,21
1756689000000,1756689059999,108037.0,108038.0,107991.0,107991.0,1.07371,14
1756689060000,1756689119999,107982.0,108060.0,107982.0,108060.0,0.00963,46
1756689120000,1756689179999,108086.0,108086.0,108076.0,108085.0,0.26963,37
1756689180000,1756689239999,108085.0,108109.0,108040.0,108064.0,10.09877,74
1756689240000,1756689299999,108070.0,108127.0,108029.0,108127.0,5.11224,61
1756689300000,1756689359999,108139.0,108168.0,108106.0,108106.0,0.06386,32
1756689360000,1756689419999,108105.0,108105.0,108009.0,108039.0,0.08069,18
1756689420000,1756689479999,108040.0,108146.0,108040.0,108146.0,0.07569,16
1756689480000,1756689539999,108146.0,108266.0,108146.0,108265.0,0.11691,35
1756689540000,1756689599999,108265.0,108265.0,108195.0,108195.0,0.23319,69
1756689600000,1756689659999,108195.0,108235.0,108168.0,108221.0,0.20082,98
1756689660000,1756689719999,108220.0,108220.0,108182.0,108182.0,0.09831,46
1756689720000,1756689779999,108178.0,108241.0,108156.0,108241.0,0.07861,32
1756689780000,1756689839999,108241.0,108242.0,108155.0,108158.0,0.09046,28
1756689840000,1756689899999,108156.0,108156.0,108147.0,108147.0,0.00171,5
1756689900000,1756689959999,108144.0,108193.0,108144.0,108193.0,0.32577,50
1756689960000,1756690019999,108212.0,108235.0,108200.0,108235.0,0.06527,50
1756690020000,1756690079999,108235.0,108277.0,108235.0,108272.0,0.05711,31
1756690080000,1756690139999,108265.0,108265.0,108238.0,108238.0,0.01672,23
1756690140000,1756690199999,108208.0,108226.0,108208.0,108226.0,0.01310,21
1756690200000,1756690259999,108225.0,108225.0,108202.0,108219.0,0.08920,41
1756690260000,1756690319999,108218.0,108286.0,108218.0,108263.0,0.03699,35
1756690320000,1756690379999,108227.0,108227.0,108068.0,108080.0,6.09514,73
1756690380000,1756690439999,108081.0,108122.0,108081.0,108086.0,13.03375,109
1756690440000,1756690499999,108086.0,108093.0,108047.0,108091.0,14.84586,76
1756690500000,1756690559999,108093.0,108109.0,108046.0,108084.0,20.30522,113
1756690560000,1756690619999,108084.0,108201.0,108067.0,108200.0,20.28903,118
1756690620000,1756690679999,108200.0,108200.0,108156.0,108157.0,13.44265,76
1756690680000,1756690739999,108157.0,108157.0,108117.0,108117.0,13.44323,75
1756690740000,1756690799999,108117.0,108172.0,108117.0,108171.0,11.14811,67
1756690800000,1756690859999,108171.0,108196.0,108170.0,108195.0,11.49522,89
1756690860000,1756690919999,108189.0,108190.0,108116.0,108121.0,13.18369,85
1756690920000,1756690979999,108121.0,108190.0,108121.0,108189.0,12.42942,94
1756690980000,1756691039999,108189.0,108200.0,108189.0,108195.0,13.15185,89
1756691040000,1756691099999,108195.0,108250.0,108194.0,108249.0,14.72122,135
1756691100000,1756691159999,108250.0,108294.0,108249.0,108293.0,10.29779,67
1756691160000,1756691219999,108293.0,108415.0,108293.0,108414.0,12.88805,95
1756691220000,1756691279999,108414.0,108414.0,108303.0,108303.0,13.43640,52
1756691280000,1756691339999,108303.0,108319.0,108250.0,108269.0,12.92254,106
1756691340000,1756691399999,108270.0,108270.0,108188.0,108193.0,13.21197,29
1756691400000,1756691459999,108195.0,108195.0,108121.0,108121.0,11.73601,19
1756691460000,1756691519999,108122.0,108125.0,108059.0,108105.0,11.05304,81
1756691520000,1756691579999,108105.0,108168.0,108081.0,108081.0,13.98547,76
1756691580000,1756691639999,108081.0,108081.0,107959.0,107974.0,13.12744,54
1756691640000,1756691699999,107981.0,108006.0,107980.0,108005.0,9.64509,54
1756691700000,1756691759999,108005.0,108049.0,108005.0,108048.0,12.51136,79
1756691760000,1756691819999,108048.0,108083.0,108048.0,108079.0,13.97056,83
