open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766448059999,88578.0,88590.0,88500.0,88521.0,0.30777,26
1766448060000,1766448119999,88522.0,88529.0,88504.0,88504.0,0.20750,25
1766448120000,1766448179999,88518.0,88533.0,88517.0,88527.0,0.27736,19
1766448180000,1766448239999,88528.0,88528.0,88479.0,88517.0,0.06463,17
1766448240000,1766448299999,88535.0,88535.0,88480.0,88480.0,0.00777,9
1766448300000,1766448359999,88477.0,88477.0,88475.0,88477.0,0.00230,6
1766448360000,1766448419999,88477.0,88477.0,88476.0,88476.0,0.00240,5
1766448420000,1766448479999,88477.0,88499.0,88470.0,88479.0,0.08290,11
1766448480000,1766448539999,88485.0,88487.0,88482.0,88482.0,0.00757,6
1766448540000,1766448599999,88482.0,88536.0,88482.0,88536.0,0.02293,14
1766448600000,1766448659999,88519.0,88519.0,88485.0,88486.0,0.01514,7
1766448660000,1766448719999,88477.0,88477.0,88473.0,88474.0,0.00236,5
1766448720000,1766448779999,88475.0,88498.0,88475.0,88485.0,0.03064,10
1766448780000,1766448839999,88486.0,88486.0,88485.0,88485.0,0.00188,5
1766448840000,1766448899999,88486.0,88516.0,88485.0,88508.0,0.01475,8
1766448900000,1766448959999,88509.0,88509.0,88506.0,88506.0,0.01395,6
1766448960000,1766449019999,88504.0,88557.0,88503.0,88539.0,0.09388,18
1766449020000,1766449079999,88553.0,88603.0,88553.0,88562.0,0.05835,16
1766449080000,1766449139999,88561.0,88593.0,88561.0,88592.0,0.16553,23
1766449140000,1766449199999,88600.0,88601.0,88593.0,88593.0,0.01439,6
1766449200000,1766449259999,88594.0,88594.0,88533.0,88533.0,0.02475,9
1766449260000,1766449319999,88549.0,88549.0,88536.0,88536.0,0.14989,12
1766449320000,1766449379999,88537.0,88537.0,88523.0,88529.0,0.21653,21
1766449380000,1766449439999,88530.0,88536.0,88520.0,88521.0,0.37645,28
1766449440000,1766449499999,88521.0,88541.0,88521.0,88537.0,0.27767,28
1766449500000,1766449559999,88538.0,88539.0,88533.0,88537.0,0.32697,45
1766449560000,1766449619999,88541.0,88541.0,88538.0,88539.0,0.23437,28
1766449620000,1766449679999,88540.0,88595.0,88540.0,88591.0,0.21171,24
1766449680000,1766449739999,88606.0,88641.0,88586.0,88641.0,0.21517,25
1766449740000,1766449799999,88660.0,88674.0,88593.0,88593.0,0.27574,22
1766449800000,1766449859999,88591.0,88591.0,88548.0,88577.0,0.20578,23
1766449860000,1766449919999,88583.0,88640.0,88583.0,88636.0,0.23159,24
1766449920000,1766449979999,88635.0,88693.0,88635.0,88693.0,0.20532,26
