open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754611259999,117538.0,117556.0,117451.0,117451.0,0.16052,86
1754611260000,1754611319999,117449.0,117488.0,117449.0,117471.0,0.02683,65
1754611320000,1754611379999,117472.0,117490.0,117471.0,117478.0,0.15901,80
1754611380000,1754611439999,117479.0,117491.0,117471.0,117481.0,0.04071,84
1754611440000,1754611499999,117494.0,117508.0,117473.0,117483.0,0.02616,76
1754611500000,1754611559999,117488.0,117495.0,117365.0,117422.0,0.45380,112
1754611560000,1754611619999,117426.0,117429.0,117390.0,117400.0,0.31561,57
1754611620000,1754611679999,117395.0,117437.0,117372.0,117428.0,0.17670,113
1754611680000,1754611739999,117433.0,117435.0,117414.0,117415.0,0.03360,51
1754611740000,1754611799999,117416.0,117416.0,117340.0,117343.0,0.15971,67
1754611800000,1754611859999,117366.0,117422.0,117366.0,117408.0,0.02101,66
1754611860000,1754611919999,117408.0,117417.0,117397.0,117402.0,0.10866,72
1754611920000,1754611979999,117410.0,117411.0,117368.0,117401.0,0.11328,85
1754611980000,1754612039999,117407.0,117470.0,117406.0,117470.0,0.76863,123
1754612040000,1754612099999,117459.0,117475.0,117427.0,117428.0,0.29014,94
1754612100000,1754612159999,117428.0,117429.0,117380.0,117399.0,0.00675,28
1754612160000,1754612219999,117400.0,117407.0,117345.0,117348.0,0.17765,33
1754612220000,1754612279999,117350.0,117350.0,117329.0,117333.0,1.03898,48
1754612280000,1754612339999,117333.0,117333.0,117152.0,117152.0,1.23954,103
1754612340000,1754612399999,117160.0,117160.0,116997.0,116997.0,0.30314,72
1754612400000,1754612459999,116995.0,116995.0,116949.0,116969.0,0.66076,65
1754612460000,1754612519999,116961.0,117060.0,116942.0,117005.0,0.38783,108
1754612520000,1754612579999,117008.0,117041.0,116961.0,117032.0,0.14502,91
1754612580000,1754612639999,117032.0,117122.0,117032.0,117050.0,0.21152,109
1754612640000,1754612699999,117044.0,117044.0,116988.0,117025.0,0.14857,85
1754612700000,1754612759999,117026.0,117123.0,117025.0,117070.0,0.26306,84
1754612760000,1754612819999,117071.0,117233.0,117071.0,117233.0,0.13507,61
1754612820000,1754612879999,117251.0,117254.0,117142.0,117192.0,0.46178,89
1754612880000,1754612939999,117201.0,117222.0,117167.0,117173.0,0.08427,60
1754612940000,1754612999999,117180.0,117194.0,117134.0,117150.0,0.00811,52
1754613000000,1754613059999,117151.0,117164.0,117101.0,117132.0,0.06728,49
1754613060000,1754613119999,117134.0,117146.0,117114.0,117115.0,0.01281,93
1754613120000,1754613179999,117123.0,117136.0,117105.0,117135.0,0.13544,89
1754613180000,1754613239999,117136.0,117159.0,117128.0,117158.0,0.03141,78
1754613240000,1754613299999,117159.0,117159.0,117105.0,117105.0,0.00943,64
1754613300000,1754613359999,117105.0,117146.0,117102.0,117106.0,0.04614,58
1754613360000,1754613419999,117106.0,117272.0,117079.0,117272.0,0.14423,72
1754613420000,1754613479999,117273.0,117460.0,117273.0,117459.0,0.24039,72
1754613480000,1754613539999,117459.0,117673.0,117459.0,117621.0,0.90578,101
1754613540000,1754613599999,117634.0,117689.0,117571.0,117578.0,2.46279,160
1754613600000,1754613659999,117586.0,117652.0,117522.0,117652.0,0.16632,99
1754613660000,1754613719999,117654.0,117668.0,117560.0,117595.0,0.36739,109
1754613720000,1754613779999,117607.0,117682.0,117594.0,117626.0,0.12401,82
1754613780000,1754613839999,117626.0,117626.0,117519.0,117616.0,0.21150,84
1754613840000,1754613899999,117617.0,117636.0,117599.0,117609.0,0.05928,59
1754613900000,1754613959999,117609.0,117653.0,117609.0,117623.0,0.05800,70
1754613960000,1754614019999,117624.0,117627.0,117602.0,117602.0,0.05321,53
1754614020000,1754614079999,117603.0,117603.0,117470.0,117533.0,0.51113,74
1754614080000,1754614139999,117534.0,117600.0,117534.0,117599.0,0.11155,104
1754614140000,1754614199999,117587.0,117600.0,117575.0,117599.0,0.12295,57
1754614200000,1754614259999,117599.0,117599.0,117539.0,117556.0,0.08936,90
1754614260000,1754614319999,117546.0,117547.0,117425.0,117438.0,1.36950,91
1754614320000,1754614379999,117430.0,117449.0,117415.0,117433.0,0.14876,51
1754614380000,1754614439999,117415.0,117435.0,117407.0,117434.0,0.07628,87
1754614440000,1754614499999,117431.0,117458.0,117427.0,117427.0,0.09282,100
1754614500000,1754614559999,117428.0,117432.0,117417.0,117417.0,0.11963,65
1754614560000,1754614619999,117417.0,117424.0,117356.0,117412.0,0.15516,63
1754614620000,1754614679999,117412.0,117412.0,117364.0,117373.0,0.06785,41
1754614680000,1754614739999,117378.0,117398.0,117377.0,117381.0,0.10527,81
1754614740000,1754614799999,117384.0,117411.0,117340.0,117340.0,0.11297,131
1754614800000,1754614859999,117313.0,117327.0,117270.0,117271.0,0.78816,42
1754614860000,1754614919999,117270.0,117270.0,117183.0,117195.0,0.47291,48
1754614920000,1754614979999,117176.0,117216.0,117144.0,117201.0,0.03605,83
1754614980000,1754615039999,117202.0,117224.0,117129.0,117146.0,0.03265,75
1754615040000,1754615099999,117131.0,117131.0,117045.0,117045.0,0.03639,30
1754615100000,1754615159999,117041.0,117041.0,116970.0,116970.0,0.03869,24
1754615160000,1754615219999,116971.0,117014.0,116927.0,117001.0,0.08716,79
1754615220000,1754615279999,117002.0,117099.0,116990.0,117059.0,0.14167,54
1754615280000,1754615339999,117058.0,117100.0,117021.0,117100.0,0.00651,33
1754615340000,1754615399999,117114.0,117114.0,116945.0,116995.0,0.05384,92
1754615400000,1754615459999,116996.0,117079.0,116995.0,117067.0,0.15464,64
1754615460000,1754615519999,117059.0,117121.0,117054.0,117117.0,0.00937,32
1754615520000,1754615579999,117117.0,117136.0,117033.0,117057.0,0.49742,138
1754615580000,1754615639999,117060.0,117215.0,117060.0,117187.0,1.02694,105
1754615640000,1754615699999,117186.0,117234.0,117173.0,117234.0,0.47390,48
1754615700000,1754615759999,117234.0,117234.0,116966.0,117006.0,0.36317,91
1754615760000,1754615819999,117012.0,117128.0,117012.0,117093.0,0.35221,57
1754615820000,1754615879999,117089.0,117089.0,117029.0,117059.0,0.01161,44
1754615880000,1754615939999,117060.0,117084.0,116912.0,116957.0,0.12756,87
1754615940000,1754615999999,116958.0,117025.0,116923.0,116923.0,0.02715,82
1754616000000,1754616059999,116924.0,117035.0,116909.0,117034.0,0.10752,88
1754616060000,1754616119999,117036.0,117045.0,116989.0,117024.0,0.03540,83
1754616120000,1754616179999,117021.0,117113.0,116983.0,117067.0,1.35221,107
1754616180000,1754616239999,117067.0,117068.0,117037.0,117037.0,0.01409,57
1754616240000,1754616299999,117045.0,117045.0,116974.0,117002.0,0.09839,73
1754616300000,1754616359999,117000.0,117020.0,116964.0,117001.0,0.31417,117
1754616360000,1754616419999,117003.0,117006.0,116947.0,116978.0,0.45699,122
1754616420000,1754616479999,116981.0,117007.0,116976.0,116992.0,0.10613,90
1754616480000,1754616539999,116998.0,117001.0,116970.0,116989.0,0.12287,99
1754616540000,1754616599999,116991.0,116998.0,116936.0,116936.0,2.09990,63
1754616600000,1754616659999,116965.0,116994.0,116950.0,116981.0,0.10568,32
1754616660000,1754616719999,116981.0,117021.0,116980.0,117003.0,0.37771,137
1754616720000,1754616779999,117001.0,117001.0,116962.0,116970.0,0.21827,58
1754616780000,1754616839999,116973.0,116978.0,116957.0,116975.0,0.24140,50
1754616840000,1754616899999,116974.0,116979.0,116956.0,116956.0,0.21712,43
1754616900000,1754616959999,116939.0,116944.0,116908.0,116909.0,2.21327,44
1754616960000,1754617019999,116908.0,116915.0,116904.0,116908.0,0.51714,22
1754617020000,1754617079999,116904.0,116904.0,116900.0,116900.0,0.03625,14
1754617080000,1754617139999,116901.0,116929.0,116900.0,116923.0,2.01553,67
1754617140000,1754617199999,116924.0,116924.0,116909.0,116909.0,0.01993,58
1754617200000,1754617259999,116910.0,116910.0,116900.0,116908.0,0.03806,19
1754617260000,1754617319999,116901.0,116910.0,116900.0,116910.0,0.05044,61
1754617320000,1754617379999,116911.0,116913.0,116910.0,116913.0,0.01095,33
1754617380000,1754617439999,116914.0,116942.0,116909.0,116913.0,0.11581,79
1754617440000,1754617499999,116904.0,116904.0,116885.0,116885.0,0.08074,16
1754617500000,1754617559999,116886.0,116886.0,116880.0,116880.0,0.03280,11
1754617560000,1754617619999,116881.0,116881.0,116828.0,116855.0,0.26359,58
1754617620000,1754617679999,116865.0,116865.0,116850.0,116858.0,0.00349,17
1754617680000,1754617739999,116858.0,116934.0,116858.0,116909.0,0.02108,60
1754617740000,1754617799999,116909.0,116909.0,116868.0,116870.0,0.28333,55
1754617800000,1754617859999,116870.0,116892.0,116858.0,116892.0,0.00722,49
1754617860000,1754617919999,116891.0,116898.0,116889.0,116889.0,0.02906,34
1754617920000,1754617979999,116889.0,116909.0,116889.0,116907.0,0.07596,43
1754617980000,1754618039999,116908.0,116908.0,116895.0,116896.0,0.02943,39
1754618040000,1754618099999,116896.0,116904.0,116885.0,116904.0,0.02406,72
1754618100000,1754618159999,116904.0,116904.0,116872.0,116877.0,0.02840,32
1754618160000,1754618219999,116878.0,116883.0,116877.0,116882.0,0.01873,31
1754618220000,1754618279999,116882.0,116910.0,116882.0,116903.0,0.21114,35
1754618280000,1754618339999,116904.0,116904.0,116882.0,116884.0,0.02999,43
1754618340000,1754618399999,116887.0,116916.0,116886.0,116914.0,0.02149,47
1754618400000,1754618459999,116914.0,116955.0,116904.0,116955.0,0.09914,74
1754618460000,1754618519999,116950.0,116953.0,116923.0,116923.0,0.36264,79
1754618520000,1754618579999,116923.0,116932.0,116877.0,116884.0,0.12816,63
1754618580000,1754618639999,116892.0,116903.0,116867.0,116878.0,0.10778,32
1754618640000,1754618699999,116884.0,116886.0,116880.0,116886.0,0.03756,31
