open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772841659999,68119.0,68153.0,68119.0,68141.0,1.16460,18
1772841660000,1772841719999,68128.0,68128.0,68126.0,68126.0,0.49291,7
1772841720000,1772841779999,68122.0,68122.0,68122.0,68122.0,0.09853,4
1772841840000,1772841899999,68153.0,68153.0,68121.0,68121.0,0.32084,7
1772841900000,1772841959999,68160.0,68174.0,68159.0,68159.0,0.04258,5
1772841960000,1772842019999,68189.0,68189.0,68189.0,68189.0,0.00146,1
1772842020000,1772842079999,68220.0,68220.0,68220.0,68220.0,0.00205,1
1772842080000,1772842139999,68220.0,68220.0,68219.0,68219.0,0.00684,4
1772842200000,1772842259999,68213.0,68214.0,68213.0,68214.0,0.00582,2
1772842260000,1772842319999,68226.0,68226.0,68226.0,68226.0,0.06363,2
1772842380000,1772842439999,68221.0,68221.0,68220.0,68220.0,0.00342,2
1772842500000,1772842559999,68205.0,68213.0,68205.0,68213.0,0.00363,2
1772842620000,1772842679999,68195.0,68195.0,68195.0,68195.0,0.00075,1
1772842860000,1772842919999,68144.0,68144.0,68134.0,68134.0,0.00518,2
1772842920000,1772842979999,68149.0,68164.0,68149.0,68164.0,1.10064,8
1772843100000,1772843159999,68192.0,68192.0,68192.0,68192.0,0.00176,1
1772843220000,1772843279999,68215.0,68215.0,68209.0,68209.0,0.00094,2
1772843280000,1772843339999,68225.0,68227.0,68225.0,68227.0,0.00439,3
1772843340000,1772843399999,68215.0,68215.0,68201.0,68201.0,0.03043,5
1772843400000,1772843459999,68201.0,68211.0,68201.0,68211.0,0.00435,22
1772843460000,1772843519999,68211.0,68260.0,68198.0,68260.0,0.00884,9
1772843520000,1772843579999,68279.0,68331.0,68279.0,68331.0,0.00716,8
1772843580000,1772843639999,68340.0,68375.0,68340.0,68375.0,0.00506,11
1772843640000,1772843699999,68381.0,68381.0,68320.0,68320.0,1.41660,13
1772843700000,1772843759999,68306.0,68306.0,68284.0,68291.0,0.00154,7
1772843760000,1772843819999,68291.0,68302.0,68274.0,68274.0,0.01630,8
1772843820000,1772843879999,68274.0,68274.0,68274.0,68274.0,0.00022,1
1772843880000,1772843939999,68257.0,68285.0,68256.0,68285.0,0.00264,12
1772843940000,1772843999999,68291.0,68301.0,68291.0,68301.0,0.00066,3
1772844240000,1772844299999,68310.0,68310.0,68289.0,68289.0,0.05277,3
1772845020000,1772845079999,68324.0,68328.0,68324.0,68328.0,0.71560,2
1772845080000,1772845139999,68318.0,68319.0,68318.0,68319.0,0.00464,2
1772845140000,1772845199999,68325.0,68325.0,68323.0,68323.0,0.28686,10
1772845200000,1772845259999,68281.0,68302.0,68281.0,68302.0,0.00131,4
1772845260000,1772845319999,68319.0,68319.0,68319.0,68319.0,0.14628,1
1772845440000,1772845499999,68356.0,68356.0,68356.0,68356.0,0.00028,1
1772845560000,1772845619999,68323.0,68323.0,68323.0,68323.0,0.12605,5
1772845620000,1772845679999,68317.0,68322.0,68317.0,68322.0,0.11181,4
1772845680000,1772845739999,68320.0,68320.0,68319.0,68319.0,0.03654,2
1772845740000,1772845799999,68321.0,68321.0,68317.0,68317.0,0.03649,2
1772845800000,1772845859999,68355.0,68355.0,68355.0,68355.0,0.01896,1
1772845860000,1772845919999,68300.0,68300.0,68300.0,68300.0,0.03659,1
1772845980000,1772846039999,68250.0,68250.0,68202.0,68215.0,0.16888,5
1772846040000,1772846099999,68225.0,68225.0,68225.0,68225.0,0.00063,1
1772846160000,1772846219999,68224.0,68232.0,68224.0,68232.0,0.00086,2
1772846220000,1772846279999,68228.0,68228.0,68228.0,68228.0,0.00056,1
1772846580000,1772846639999,68187.0,68187.0,68187.0,68187.0,0.66550,2
1772846640000,1772846699999,68196.0,68205.0,68196.0,68205.0,0.04708,2
1772846760000,1772846819999,68192.0,68192.0,68191.0,68191.0,0.24111,2
1772846880000,1772846939999,68198.0,68204.0,68197.0,68204.0,0.00292,3
1772846940000,1772846999999,68204.0,68204.0,68204.0,68204.0,0.00036,1
1772847000000,1772847059999,68216.0,68216.0,68216.0,68216.0,0.00032,1
1772847120000,1772847179999,68197.0,68197.0,68197.0,68197.0,0.00031,1
1772847180000,1772847239999,68187.0,68187.0,68187.0,68187.0,0.00158,1
1772847300000,1772847359999,68189.0,68189.0,68189.0,68189.0,0.00733,1
1772847480000,1772847539999,68249.0,68249.0,68249.0,68249.0,0.00146,1
1772847780000,1772847839999,68238.0,68245.0,68238.0,68245.0,0.06195,2
1772847840000,1772847899999,68230.0,68237.0,68216.0,68237.0,0.13739,6
1772847900000,1772847959999,68257.0,68257.0,68254.0,68254.0,0.00391,2
1772847960000,1772848019999,68254.0,68254.0,68254.0,68254.0,0.00391,2
1772848020000,1772848079999,68252.0,68252.0,68252.0,68252.0,0.02096,3
1772848080000,1772848139999,68257.0,68266.0,68257.0,68266.0,0.00391,2
1772848140000,1772848199999,68260.0,68273.0,68260.0,68273.0,0.00390,2
1772848200000,1772848259999,68277.0,68288.0,68277.0,68288.0,0.00391,2
1772848260000,1772848319999,68310.0,68316.0,68307.0,68307.0,0.08343,3
1772848320000,1772848379999,68323.0,68329.0,68323.0,68329.0,0.00551,3
1772848380000,1772848439999,68312.0,68312.0,68309.0,68309.0,0.00390,2
1772848680000,1772848739999,68281.0,68281.0,68275.0,68275.0,0.00697,2
1772848740000,1772848799999,68275.0,68275.0,68261.0,68261.0,0.02263,4
1772848800000,1772848859999,68254.0,68254.0,68254.0,68254.0,0.00698,2
1772848860000,1772848919999,68243.0,68243.0,68218.0,68218.0,0.01429,3
1772848920000,1772848979999,68208.0,68223.0,68208.0,68211.0,0.23991,8
1772848980000,1772849039999,68232.0,68260.0,68231.0,68235.0,0.04880,26
1772849040000,1772849099999,68235.0,68254.0,68234.0,68253.0,0.05150,29
1772849100000,1772849159999,68254.0,68254.0,68220.0,68221.0,0.05714,35
1772849160000,1772849219999,68221.0,68241.0,68220.0,68241.0,0.09374,36
1772849220000,1772849279999,68225.0,68232.0,68222.0,68231.0,0.05414,33
1772849280000,1772849339999,68232.0,68250.0,68231.0,68248.0,0.04464,23
1772849340000,1772849399999,68247.0,68261.0,68247.0,68261.0,0.05119,28
1772849400000,1772849459999,68273.0,68276.0,68257.0,68259.0,0.04474,31
1772849460000,1772849519999,68258.0,68278.0,68258.0,68277.0,0.03815,31
1772849520000,1772849579999,68283.0,68292.0,68282.0,68292.0,0.04408,27
1772849580000,1772849639999,68291.0,68301.0,68269.0,68269.0,0.03613,27
1772849640000,1772849699999,68270.0,68277.0,68249.0,68249.0,0.03855,29
1772849700000,1772849759999,68222.0,68256.0,68222.0,68256.0,0.03585,25
1772849760000,1772849819999,68258.0,68259.0,68227.0,68237.0,0.04383,31
1772849820000,1772849879999,68238.0,68243.0,68224.0,68224.0,0.03558,27
1772849880000,1772849939999,68223.0,68237.0,68216.0,68236.0,0.03479,31
1772849940000,1772849999999,68237.0,68245.0,68212.0,68213.0,0.06368,30
1772850000000,1772850059999,68224.0,68233.0,68224.0,68227.0,0.03280,29
1772850060000,1772850119999,68234.0,68234.0,68217.0,68224.0,0.03191,28
1772850120000,1772850179999,68223.0,68229.0,68212.0,68213.0,0.04739,29
1772850180000,1772850239999,68212.0,68212.0,68109.0,68110.0,0.03040,28
1772850240000,1772850299999,68111.0,68132.0,68111.0,68125.0,0.02891,28
1772850300000,1772850359999,68134.0,68156.0,68124.0,68132.0,0.02496,24
1772850360000,1772850419999,68133.0,68137.0,68132.0,68137.0,0.01830,20
1772850420000,1772850479999,68130.0,68130.0,68112.0,68116.0,0.01200,16
1772850480000,1772850539999,68117.0,68117.0,68104.0,68111.0,0.02621,28
1772850540000,1772850599999,68102.0,68106.0,68095.0,68103.0,0.09679,27
1772850600000,1772850659999,68096.0,68100.0,68093.0,68094.0,0.25759,21
1772850660000,1772850719999,68093.0,68111.0,68093.0,68104.0,0.09395,23
1772850720000,1772850779999,68105.0,68128.0,68104.0,68112.0,0.10973,29
1772850780000,1772850839999,68111.0,68141.0,68111.0,68132.0,0.97644,40
1772850840000,1772850899999,68129.0,68130.0,68101.0,68114.0,0.25449,30
1772850900000,1772850959999,68119.0,68130.0,68108.0,68130.0,0.09556,29
1772850960000,1772851019999,68129.0,68140.0,68129.0,68132.0,0.09491,29
1772851020000,1772851079999,68131.0,68131.0,68093.0,68094.0,0.09568,31
1772851080000,1772851139999,68093.0,68120.0,68053.0,68054.0,0.09662,31
1772851140000,1772851199999,68055.0,68114.0,68054.0,68114.0,2.15230,47
1772851200000,1772851259999,68146.0,68171.0,68139.0,68140.0,0.08044,29
1772851260000,1772851319999,68139.0,68187.0,68139.0,68164.0,0.09495,32
1772851320000,1772851379999,68165.0,68191.0,68164.0,68190.0,0.10029,29
1772851380000,1772851439999,68191.0,68199.0,68174.0,68195.0,0.12534,35
1772851440000,1772851499999,68196.0,68196.0,68153.0,68166.0,0.18190,31
1772851500000,1772851559999,68167.0,68167.0,68159.0,68159.0,0.08854,27
1772851560000,1772851619999,68160.0,68175.0,68159.0,68174.0,0.10051,31
