open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766275259999,88345.0,88376.0,88345.0,88357.0,0.01132,9
1766275260000,1766275319999,88350.0,88351.0,88342.0,88347.0,0.14120,18
1766275320000,1766275379999,88347.0,88350.0,88347.0,88350.0,0.34355,33
1766275380000,1766275439999,88349.0,88357.0,88349.0,88357.0,0.07660,9
1766275440000,1766275499999,88356.0,88356.0,88337.0,88337.0,0.06857,8
1766275500000,1766275559999,88330.0,88330.0,88329.0,88330.0,0.17577,21
1766275560000,1766275619999,88329.0,88330.0,88304.0,88318.0,0.29464,34
1766275620000,1766275679999,88319.0,88319.0,88300.0,88301.0,0.17145,20
1766275680000,1766275739999,88299.0,88299.0,88299.0,88299.0,0.00047,1
1766275740000,1766275799999,88275.0,88293.0,88275.0,88293.0,0.01523,6
1766275800000,1766275859999,88293.0,88293.0,88291.0,88291.0,0.01363,7
1766275860000,1766275919999,88285.0,88285.0,88284.0,88285.0,0.11523,47
1766275920000,1766275979999,88284.0,88306.0,88284.0,88295.0,0.16358,35
1766275980000,1766276039999,88296.0,88308.0,88295.0,88307.0,0.13725,70
1766276040000,1766276099999,88299.0,88301.0,88298.0,88300.0,0.12078,68
1766276100000,1766276159999,88301.0,88324.0,88300.0,88324.0,0.11317,66
1766276160000,1766276219999,88324.0,88324.0,88323.0,88323.0,0.01605,3
1766276220000,1766276279999,88319.0,88319.0,88319.0,88319.0,0.00025,1
1766276280000,1766276339999,88318.0,88320.0,88318.0,88320.0,0.00782,3
1766276340000,1766276399999,88334.0,88334.0,88333.0,88334.0,0.00243,3
1766276400000,1766276459999,88343.0,88344.0,88343.0,88343.0,0.01541,7
1766276460000,1766276519999,88344.0,88385.0,88344.0,88385.0,0.00994,5
1766276520000,1766276579999,88385.0,88387.0,88384.0,88387.0,0.17726,23
1766276580000,1766276639999,88402.0,88402.0,88402.0,88402.0,0.00087,2
1766276640000,1766276699999,88403.0,88403.0,88402.0,88402.0,0.00744,2
1766276700000,1766276759999,88396.0,88396.0,88395.0,88395.0,0.00261,2
1766276820000,1766276879999,88395.0,88396.0,88395.0,88396.0,0.00342,2
1766277000000,1766277059999,88396.0,88403.0,88396.0,88403.0,0.00227,3
1766277120000,1766277179999,88402.0,88402.0,88385.0,88385.0,0.00580,3
1766277180000,1766277239999,88354.0,88366.0,88354.0,88356.0,0.93629,18
1766277240000,1766277299999,88356.0,88358.0,88356.0,88357.0,0.00189,3
1766277300000,1766277359999,88362.0,88367.0,88355.0,88355.0,0.00895,5
1766277360000,1766277419999,88333.0,88353.0,88333.0,88353.0,0.12334,6
1766277420000,1766277479999,88353.0,88354.0,88353.0,88354.0,0.00311,4
1766277480000,1766277539999,88353.0,88353.0,88308.0,88308.0,0.00790,5
1766277540000,1766277599999,88290.0,88294.0,88290.0,88293.0,0.08450,12
1766277600000,1766277659999,88311.0,88311.0,88311.0,88311.0,0.00065,2
1766277660000,1766277719999,88311.0,88312.0,88311.0,88312.0,0.00087,3
1766277720000,1766277779999,88311.0,88311.0,88311.0,88311.0,0.00065,2
1766277780000,1766277839999,88311.0,88312.0,88311.0,88312.0,0.00064,3
1766277840000,1766277899999,88322.0,88322.0,88322.0,88322.0,0.00065,2
1766277900000,1766277959999,88322.0,88326.0,88322.0,88325.0,0.02699,3
1766277960000,1766278019999,88325.0,88325.0,88325.0,88325.0,0.00065,2
1766278020000,1766278079999,88325.0,88326.0,88325.0,88325.0,0.00110,3
1766278080000,1766278139999,88325.0,88325.0,88325.0,88325.0,0.00033,1
1766278140000,1766278199999,88325.0,88325.0,88325.0,88325.0,0.00474,3
1766278200000,1766278259999,88325.0,88326.0,88325.0,88326.0,0.00199,2
1766278260000,1766278319999,88326.0,88330.0,88326.0,88330.0,0.01100,5
1766278380000,1766278439999,88334.0,88334.0,88334.0,88334.0,0.00041,1
1766278440000,1766278499999,88335.0,88335.0,88335.0,88335.0,0.00121,2
1766278500000,1766278559999,88336.0,88336.0,88335.0,88335.0,0.28138,30
1766278560000,1766278619999,88336.0,88336.0,88319.0,88323.0,0.37011,39
1766278620000,1766278679999,88322.0,88323.0,88322.0,88322.0,0.03472,4
1766278680000,1766278739999,88323.0,88345.0,88323.0,88345.0,0.00135,3
1766278800000,1766278859999,88369.0,88370.0,88369.0,88370.0,0.20141,6
1766278860000,1766278919999,88369.0,88369.0,88345.0,88345.0,0.00705,4
1766278920000,1766278979999,88338.0,88338.0,88338.0,88338.0,0.00079,1
1766278980000,1766279039999,88327.0,88327.0,88327.0,88327.0,0.20620,4
1766279100000,1766279159999,88328.0,88329.0,88328.0,88329.0,0.00977,4
1766279160000,1766279219999,88330.0,88330.0,88323.0,88324.0,0.03793,13
1766279220000,1766279279999,88323.0,88324.0,88316.0,88316.0,0.03083,7
1766279280000,1766279339999,88311.0,88312.0,88311.0,88311.0,0.00844,3
1766279340000,1766279399999,88312.0,88312.0,88312.0,88312.0,0.00633,1
1766279460000,1766279519999,88335.0,88335.0,88323.0,88324.0,0.18027,29
1766279520000,1766279579999,88323.0,88324.0,88308.0,88308.0,0.09524,17
1766279580000,1766279639999,88289.0,88289.0,88288.0,88288.0,0.00184,2
1766279640000,1766279699999,88288.0,88288.0,88288.0,88288.0,0.00632,1
1766279820000,1766279879999,88293.0,88293.0,88293.0,88293.0,0.00054,1
1766279880000,1766279939999,88292.0,88293.0,88292.0,88293.0,0.00419,2
1766279940000,1766279999999,88300.0,88300.0,88300.0,88300.0,0.00235,2
1766280120000,1766280179999,88300.0,88300.0,88299.0,88299.0,0.01178,3
1766280180000,1766280239999,88297.0,88297.0,88297.0,88297.0,0.00207,1
1766280240000,1766280299999,88289.0,88289.0,88289.0,88289.0,0.00123,1
1766280300000,1766280359999,88288.0,88288.0,88288.0,88288.0,0.00781,2
1766280360000,1766280419999,88289.0,88289.0,88289.0,88289.0,0.00272,2
1766280480000,1766280539999,88288.0,88289.0,88288.0,88289.0,0.00172,2
1766280540000,1766280599999,88289.0,88289.0,88289.0,88289.0,0.00691,1
1766280600000,1766280659999,88288.0,88289.0,88266.0,88267.0,1.99358,30
1766280660000,1766280719999,88267.0,88267.0,88266.0,88266.0,0.01121,6
1766280720000,1766280779999,88259.0,88259.0,88258.0,88259.0,0.03799,7
