open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756252859999,111761.0,111764.0,111761.0,111761.0,0.01309,37
1756252860000,1756252919999,111761.0,111761.0,111730.0,111730.0,0.15168,37
1756252920000,1756252979999,111730.0,111730.0,111670.0,111670.0,0.12926,26
1756252980000,1756253039999,111671.0,111671.0,111670.0,111670.0,0.00848,4
1756253040000,1756253099999,111670.0,111681.0,111670.0,111681.0,0.46406,32
1756253100000,1756253159999,111681.0,111681.0,111679.0,111679.0,0.13679,43
1756253220000,1756253279999,111671.0,111671.0,111670.0,111670.0,0.00125,5
1756253280000,1756253339999,111670.0,111671.0,111670.0,111671.0,0.03717,9
1756253340000,1756253399999,111671.0,111671.0,111670.0,111671.0,0.50151,70
1756253400000,1756253459999,111671.0,111735.0,111671.0,111735.0,0.61424,53
1756253460000,1756253519999,111735.0,111750.0,111734.0,111734.0,0.00158,8
1756253520000,1756253579999,111720.0,111720.0,111720.0,111720.0,0.00821,3
1756253580000,1756253639999,111720.0,111734.0,111720.0,111734.0,0.16000,15
1756253640000,1756253699999,111732.0,111732.0,111717.0,111717.0,0.58348,28
1756253700000,1756253759999,111710.0,111710.0,111687.0,111687.0,0.01796,2
1756253760000,1756253819999,111672.0,111687.0,111672.0,111683.0,0.17540,9
1756253820000,1756253879999,111684.0,111684.0,111683.0,111683.0,0.01163,12
1756253880000,1756253939999,111683.0,111683.0,111683.0,111683.0,0.37595,12
1756253940000,1756253999999,111684.0,111694.0,111684.0,111694.0,0.44696,26
1756254000000,1756254059999,111711.0,111732.0,111711.0,111732.0,0.10641,12
1756254060000,1756254119999,111732.0,111755.0,111732.0,111740.0,0.72954,45
1756254120000,1756254179999,111736.0,111736.0,111715.0,111715.0,0.21234,40
1756254180000,1756254239999,111718.0,111721.0,111707.0,111715.0,0.16133,39
1756254240000,1756254299999,111715.0,111752.0,111715.0,111751.0,0.59910,73
1756254300000,1756254359999,111750.0,111756.0,111732.0,111732.0,0.25666,31
1756254360000,1756254419999,111732.0,111732.0,111680.0,111680.0,0.00813,19
1756254480000,1756254539999,111669.0,111669.0,111630.0,111641.0,0.26876,26
1756254540000,1756254599999,111644.0,111644.0,111643.0,111643.0,0.00838,4
1756254600000,1756254659999,111644.0,111651.0,111644.0,111650.0,0.10030,11
1756254660000,1756254719999,111651.0,111651.0,111627.0,111629.0,0.92490,42
1756254720000,1756254779999,111629.0,111640.0,111628.0,111640.0,0.29140,36
1756254780000,1756254839999,111640.0,111716.0,111640.0,111682.0,0.13465,34
1756254840000,1756254899999,111660.0,111660.0,111648.0,111648.0,0.09644,15
1756254900000,1756254959999,111647.0,111673.0,111636.0,111673.0,0.13199,68
1756254960000,1756255019999,111697.0,111697.0,111673.0,111681.0,0.28280,23
1756255020000,1756255079999,111681.0,111781.0,111681.0,111781.0,2.00974,51
1756255080000,1756255139999,111780.0,111801.0,111780.0,111801.0,0.06004,22
1756255140000,1756255199999,111801.0,111801.0,111742.0,111748.0,0.13897,49
1756255200000,1756255259999,111747.0,111747.0,111730.0,111731.0,0.08202,20
1756255260000,1756255319999,111731.0,111731.0,111712.0,111714.0,0.07933,35
1756255320000,1756255379999,111712.0,111714.0,111702.0,111703.0,0.04683,43
1756255380000,1756255439999,111703.0,111703.0,111703.0,111703.0,0.01612,2
1756255440000,1756255499999,111702.0,111702.0,111596.0,111598.0,0.29596,37
1756255500000,1756255559999,111597.0,111598.0,111571.0,111571.0,0.53030,23
1756255560000,1756255619999,111570.0,111570.0,111538.0,111539.0,0.24474,44
1756255620000,1756255679999,111530.0,111530.0,111506.0,111506.0,0.05798,21
1756255680000,1756255739999,111507.0,111507.0,111507.0,111507.0,0.00898,1
1756255740000,1756255799999,111500.0,111500.0,111460.0,111461.0,0.14586,25
1756255800000,1756255859999,111450.0,111450.0,111426.0,111426.0,0.16900,15
1756255860000,1756255919999,111426.0,111456.0,111426.0,111456.0,0.17185,35
1756255920000,1756255979999,111455.0,111456.0,111453.0,111455.0,0.15789,22
1756255980000,1756256039999,111456.0,111493.0,111456.0,111484.0,0.17819,24
1756256040000,1756256099999,111483.0,111483.0,111416.0,111416.0,0.03110,24
1756256100000,1756256159999,111410.0,111410.0,111400.0,111401.0,0.20033,9
1756256160000,1756256219999,111392.0,111392.0,111363.0,111367.0,0.04786,16
1756256220000,1756256279999,111364.0,111369.0,111363.0,111368.0,0.14028,17
1756256280000,1756256339999,111369.0,111389.0,111369.0,111389.0,0.67173,43
1756256340000,1756256399999,111388.0,111389.0,111383.0,111383.0,0.07760,18
