open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771545659999,66962.0,66963.0,66939.0,66939.0,0.08246,15
1771545660000,1771545719999,66939.0,66948.0,66921.0,66948.0,0.01341,7
1771545720000,1771545779999,66948.0,66979.0,66948.0,66975.0,1.10505,17
1771545780000,1771545839999,66975.0,66992.0,66974.0,66982.0,0.01394,7
1771545840000,1771545899999,66975.0,66975.0,66930.0,66934.0,0.00091,4
1771545900000,1771545959999,66934.0,66959.0,66934.0,66953.0,0.00088,4
1771545960000,1771546019999,66962.0,66967.0,66962.0,66966.0,0.00088,4
1771546020000,1771546079999,66964.0,66964.0,66960.0,66964.0,0.01903,5
1771546080000,1771546139999,66964.0,66973.0,66950.0,66950.0,0.00101,5
1771546140000,1771546199999,66950.0,66953.0,66935.0,66950.0,0.01271,6
1771546200000,1771546259999,66950.0,66956.0,66931.0,66956.0,0.00112,5
1771546260000,1771546319999,66956.0,66982.0,66956.0,66966.0,0.00088,4
1771546320000,1771546379999,66966.0,66968.0,66959.0,66967.0,0.00087,4
1771546380000,1771546439999,66967.0,67065.0,66967.0,67065.0,0.00608,7
1771546440000,1771546499999,67080.0,67153.0,67080.0,67153.0,0.02817,12
1771546500000,1771546559999,67153.0,67218.0,67150.0,67175.0,0.09922,32
1771546560000,1771546619999,67166.0,67201.0,67133.0,67201.0,0.05138,12
1771546620000,1771546679999,67201.0,67242.0,67184.0,67184.0,0.21962,8
1771546680000,1771546739999,67193.0,67241.0,67193.0,67226.0,0.68040,9
1771546740000,1771546799999,67226.0,67226.0,67179.0,67179.0,1.11665,8
1771546800000,1771546859999,67140.0,67204.0,67140.0,67200.0,0.00710,6
1771546860000,1771546919999,67198.0,67233.0,67171.0,67171.0,0.11059,11
1771546920000,1771546979999,67171.0,67172.0,67125.0,67125.0,0.04780,9
1771546980000,1771547039999,67122.0,67217.0,67121.0,67217.0,0.01075,7
1771547040000,1771547099999,67217.0,67218.0,67188.0,67218.0,0.00780,6
1771547100000,1771547159999,67218.0,67218.0,67185.0,67203.0,0.01268,6
1771547160000,1771547219999,67203.0,67456.0,67203.0,67355.0,0.44887,87
1771547220000,1771547279999,67355.0,67376.0,67353.0,67356.0,0.61832,16
1771547280000,1771547339999,67375.0,67375.0,67373.0,67373.0,0.00034,2
1771547340000,1771547399999,67377.0,67377.0,67360.0,67363.0,0.00050,3
1771547400000,1771547459999,67350.0,67350.0,67300.0,67311.0,0.00792,6
1771547460000,1771547519999,67325.0,67325.0,67278.0,67278.0,0.01837,6
1771547520000,1771547579999,67284.0,67284.0,67260.0,67281.0,1.12366,24
1771547580000,1771547639999,67288.0,67356.0,67288.0,67329.0,0.07720,7
1771547640000,1771547699999,67273.0,67273.0,67250.0,67250.0,0.00034,2
1771547700000,1771547759999,67250.0,67261.0,67250.0,67261.0,0.11108,9
1771547760000,1771547819999,67277.0,67298.0,67277.0,67298.0,0.00624,3
1771547820000,1771547879999,67320.0,67320.0,67299.0,67306.0,0.00073,4
1771547880000,1771547939999,67306.0,67318.0,67305.0,67318.0,0.00075,4
1771547940000,1771547999999,67322.0,67325.0,67310.0,67310.0,0.00174,5
1771548000000,1771548059999,67316.0,67332.0,67316.0,67332.0,0.00663,5
1771548060000,1771548119999,67332.0,67332.0,67257.0,67257.0,0.20405,12
1771548120000,1771548179999,67262.0,67264.0,67245.0,67249.0,0.00088,5
1771548180000,1771548239999,67254.0,67254.0,67232.0,67253.0,0.00077,4
1771548240000,1771548299999,67262.0,67270.0,67256.0,67256.0,0.00073,4
1771548300000,1771548359999,67255.0,67260.0,67220.0,67260.0,0.28448,9
1771548360000,1771548419999,67269.0,67270.0,67232.0,67232.0,0.51918,13
1771548420000,1771548479999,67234.0,67249.0,67212.0,67216.0,0.24676,16
1771548480000,1771548539999,67229.0,67258.0,67223.0,67251.0,0.23652,11
1771548540000,1771548599999,67237.0,67241.0,67223.0,67223.0,0.12538,8
1771548600000,1771548659999,67235.0,67235.0,67215.0,67223.0,0.25130,10
1771548660000,1771548719999,67226.0,67231.0,67223.0,67223.0,0.00074,4
1771548720000,1771548779999,67221.0,67221.0,67174.0,67177.0,0.00075,4
1771548780000,1771548839999,67177.0,67198.0,67177.0,67198.0,0.00417,6
1771548840000,1771548899999,67201.0,67203.0,67192.0,67198.0,0.00181,6
1771548900000,1771548959999,67198.0,67199.0,67187.0,67189.0,0.00184,6
1771548960000,1771549019999,67191.0,67198.0,67191.0,67193.0,0.00182,6
1771549020000,1771549079999,67201.0,67209.0,67198.0,67208.0,0.00183,6
1771549080000,1771549139999,67210.0,67237.0,67208.0,67237.0,0.01283,8
1771549140000,1771549199999,67239.0,67240.0,67226.0,67226.0,0.03994,6
1771549200000,1771549259999,67216.0,67235.0,67216.0,67224.0,0.00663,5
1771549260000,1771549319999,67222.0,67243.0,67222.0,67236.0,0.00666,6
1771549320000,1771549379999,67236.0,67238.0,67193.0,67223.0,0.01295,7
1771549380000,1771549439999,67223.0,67232.0,67217.0,67217.0,0.00760,8
1771549440000,1771549499999,67217.0,67243.0,67217.0,67233.0,0.23941,10
1771549500000,1771549559999,67239.0,67284.0,67234.0,67276.0,0.00755,8
1771549560000,1771549619999,67283.0,67288.0,67276.0,67288.0,0.03130,11
1771549620000,1771549679999,67289.0,67301.0,67278.0,67278.0,0.00664,5
