open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770595259999,70309.0,70355.0,70280.0,70355.0,2.12741,40
1770595260000,1770595319999,70350.0,70480.0,70350.0,70447.0,0.97471,23
1770595320000,1770595379999,70380.0,70414.0,70354.0,70354.0,1.24811,11
1770595380000,1770595439999,70404.0,70409.0,70312.0,70312.0,0.27622,17
1770595440000,1770595499999,70367.0,70423.0,70364.0,70383.0,0.55765,14
1770595500000,1770595559999,70382.0,70579.0,70382.0,70579.0,0.25942,22
1770595560000,1770595619999,70586.0,70586.0,70519.0,70529.0,1.94206,41
1770595620000,1770595679999,70557.0,70557.0,70446.0,70446.0,0.02212,6
1770595680000,1770595739999,70388.0,70438.0,70388.0,70438.0,0.2402,10
1770595740000,1770595799999,70526.0,70526.0,70482.0,70482.0,0.09289,2
1770595800000,1770595859999,70447.0,70509.0,70427.0,70427.0,0.19208,9
1770595860000,1770595919999,70446.0,70465.0,70444.0,70459.0,0.13830,10
1770595920000,1770595979999,70428.0,70521.0,70368.0,70521.0,0.31684,10
1770595980000,1770596039999,70524.0,70579.0,70524.0,70579.0,0.07174,5
1770596040000,1770596099999,70510.0,70559.0,70510.0,70559.0,0.04305,4
1770596100000,1770596159999,70583.0,70583.0,70517.0,70517.0,0.28297,12
1770596160000,1770596219999,70501.0,70501.0,70466.0,70466.0,0.00048,2
1770596220000,1770596279999,70401.0,70443.0,70354.0,70379.0,2.64606,27
1770596280000,1770596339999,70435.0,70492.0,70435.0,70492.0,0.04932,10
1770596340000,1770596399999,70533.0,70571.0,70520.0,70520.0,0.10102,12
1770596400000,1770596459999,70557.0,70633.0,70557.0,70633.0,0.15901,12
1770596460000,1770596519999,70650.0,70680.0,70609.0,70609.0,0.11033,9
1770596520000,1770596579999,70658.0,70674.0,70607.0,70607.0,0.11043,8
1770596580000,1770596639999,70626.0,70626.0,70594.0,70595.0,0.17008,13
1770596640000,1770596699999,70585.0,70692.0,70585.0,70692.0,0.06749,10
1770596700000,1770596759999,70723.0,70738.0,70689.0,70711.0,0.75241,12
1770596760000,1770596819999,70697.0,70697.0,70576.0,70576.0,0.04222,3
1770596820000,1770596879999,70556.0,70556.0,70514.0,70516.0,0.05034,4
1770596880000,1770596939999,70534.0,70539.0,70484.0,70484.0,0.12229,16
1770596940000,1770596999999,70466.0,70466.0,70424.0,70424.0,0.00509,6
1770597000000,1770597059999,70450.0,70483.0,70448.0,70483.0,0.07423,4
1770597060000,1770597119999,70483.0,70483.0,70354.0,70444.0,0.14621,12
1770597120000,1770597179999,70466.0,70527.0,70466.0,70473.0,0.16853,21
1770597180000,1770597239999,70470.0,70522.0,70470.0,70522.0,0.01271,10
1770597240000,1770597299999,70546.0,70576.0,70545.0,70576.0,0.14083,11
1770597300000,1770597359999,70507.0,70507.0,70507.0,70507.0,0.00028,1
1770597360000,1770597419999,70458.0,70458.0,70458.0,70458.0,0.04257,1
1770597420000,1770597479999,70450.0,70450.0,70388.0,70388.0,0.17000,8
1770597480000,1770597539999,70391.0,70391.0,70355.0,70360.0,0.11087,12
1770597540000,1770597599999,70360.0,70413.0,70357.0,70377.0,0.13272,9
1770597600000,1770597659999,70381.0,70381.0,70200.0,70200.0,0.04860,33
1770597660000,1770597719999,70173.0,70251.0,70142.0,70251.0,0.09425,9
1770597720000,1770597779999,70279.0,70279.0,70184.0,70184.0,0.06203,5
1770597780000,1770597839999,70232.0,70232.0,70160.0,70210.0,0.14486,12
1770597840000,1770597899999,70211.0,70225.0,70187.0,70225.0,0.18552,17
