open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762300859999,101492.0,101527.0,101422.0,101527.0,0.97327,46
1762300860000,1762300919999,101630.0,101735.0,101630.0,101734.0,0.08836,28
1762300920000,1762300979999,101735.0,101744.0,101641.0,101641.0,0.21369,46
1762300980000,1762301039999,101619.0,101619.0,101455.0,101481.0,0.20205,47
1762301040000,1762301099999,101480.0,101480.0,101361.0,101385.0,0.23805,51
1762301100000,1762301159999,101384.0,101450.0,101338.0,101338.0,0.26448,46
1762301160000,1762301219999,101337.0,101337.0,101172.0,101189.0,0.21212,46
1762301220000,1762301279999,101190.0,101241.0,101189.0,101209.0,0.17156,32
1762301280000,1762301339999,101207.0,101244.0,101184.0,101207.0,0.77715,49
1762301340000,1762301399999,101206.0,101273.0,101139.0,101139.0,1.42834,56
1762301400000,1762301459999,101140.0,101189.0,101111.0,101135.0,0.40498,52
1762301460000,1762301519999,101128.0,101206.0,101106.0,101180.0,0.22787,37
1762301520000,1762301579999,101196.0,101200.0,101174.0,101198.0,0.21969,43
1762301580000,1762301639999,101197.0,101197.0,101105.0,101110.0,0.18028,34
1762301640000,1762301699999,101111.0,101139.0,101078.0,101098.0,0.22211,42
1762301700000,1762301759999,101100.0,101172.0,101051.0,101051.0,0.23536,39
1762301760000,1762301819999,101050.0,101076.0,100975.0,100975.0,0.32981,55
1762301820000,1762301879999,100976.0,101067.0,100967.0,101063.0,1.41853,92
1762301880000,1762301939999,101064.0,101255.0,101063.0,101246.0,1.37440,102
1762301940000,1762301999999,101244.0,101419.0,101224.0,101419.0,0.64536,81
1762302000000,1762302059999,101371.0,101492.0,101349.0,101361.0,0.18597,42
1762302060000,1762302119999,101340.0,101340.0,101242.0,101293.0,0.07324,30
1762302120000,1762302179999,101291.0,101414.0,101267.0,101351.0,0.10688,37
1762302180000,1762302239999,101350.0,101432.0,101296.0,101361.0,0.19563,51
1762302240000,1762302299999,101377.0,101382.0,101275.0,101278.0,0.18270,37
1762302300000,1762302359999,101277.0,101278.0,101206.0,101207.0,0.06222,20
1762302360000,1762302419999,101209.0,101209.0,101085.0,101143.0,0.12376,40
1762302420000,1762302479999,101143.0,101161.0,101082.0,101087.0,0.11645,40
1762302480000,1762302539999,101110.0,101145.0,101059.0,101101.0,0.07439,26
1762302540000,1762302599999,101100.0,101100.0,100956.0,100988.0,0.06318,23
1762302600000,1762302659999,100969.0,101023.0,100924.0,101004.0,0.07772,30
