open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748217659999,109081.0,109117.0,109050.0,109050.0,0.02878,55
1748217660000,1748217719999,109050.0,109051.0,108990.0,109042.0,0.33591,76
1748217720000,1748217779999,109049.0,109081.0,109040.0,109075.0,0.35062,93
1748217780000,1748217839999,109075.0,109085.0,108998.0,109015.0,0.11248,57
1748217840000,1748217899999,109016.0,109041.0,108990.0,108990.0,0.11745,52
1748217900000,1748217959999,108990.0,109015.0,108990.0,109014.0,0.06217,26
1748217960000,1748218019999,109017.0,109030.0,109002.0,109023.0,0.46217,68
1748218020000,1748218079999,109023.0,109023.0,108990.0,108990.0,0.01437,39
1748218080000,1748218139999,108991.0,109027.0,108990.0,109027.0,0.17906,45
1748218140000,1748218199999,109028.0,109038.0,109021.0,109027.0,0.03523,37
1748218200000,1748218259999,109026.0,109026.0,108986.0,108999.0,0.44188,80
1748218260000,1748218319999,109004.0,109004.0,108980.0,108980.0,0.09363,57
1748218320000,1748218379999,108981.0,108990.0,108976.0,108977.0,0.03563,52
1748218380000,1748218439999,108977.0,109022.0,108977.0,109019.0,0.03545,70
1748218440000,1748218499999,109019.0,109019.0,108992.0,108993.0,0.84424,47
1748218500000,1748218559999,109000.0,109047.0,108992.0,109039.0,0.10358,63
1748218560000,1748218619999,109046.0,109150.0,109046.0,109090.0,0.06267,63
1748218620000,1748218679999,109090.0,109130.0,109085.0,109085.0,0.13701,54
1748218680000,1748218739999,109082.0,109082.0,109025.0,109025.0,0.03679,49
1748218740000,1748218799999,109022.0,109023.0,109000.0,109017.0,0.03385,66
1748218800000,1748218859999,109017.0,109026.0,109000.0,109009.0,0.08122,48
1748218860000,1748218919999,109009.0,109012.0,108969.0,108988.0,0.32358,81
1748218920000,1748218979999,108991.0,109006.0,108983.0,108993.0,0.12839,68
1748218980000,1748219039999,108995.0,108995.0,108992.0,108992.0,0.00110,7
1748219040000,1748219099999,108993.0,108993.0,108992.0,108992.0,0.00101,6
1748219100000,1748219159999,108993.0,108993.0,108985.0,108985.0,0.00338,20
1748219160000,1748219219999,108986.0,108986.0,108968.0,108982.0,0.01920,60
1748219220000,1748219279999,108982.0,108983.0,108780.0,108780.0,0.05025,41
1748219280000,1748219339999,108781.0,108801.0,108758.0,108801.0,0.01607,36
1748219340000,1748219399999,108801.0,108852.0,108792.0,108852.0,0.00504,29
1748219400000,1748219459999,108853.0,108896.0,108853.0,108886.0,0.01284,16
1748219460000,1748219519999,108887.0,108887.0,108841.0,108841.0,0.05446,41
1748219520000,1748219579999,108851.0,108870.0,108851.0,108869.0,0.02504,21
1748219580000,1748219639999,108870.0,108937.0,108870.0,108937.0,0.03244,63
1748219640000,1748219699999,108937.0,108987.0,108934.0,108987.0,0.00551,27
1748219700000,1748219759999,108988.0,109000.0,108988.0,108990.0,0.08865,31
1748219760000,1748219819999,108990.0,108990.0,108903.0,108939.0,2.05746,129
1748219820000,1748219879999,108946.0,108972.0,108945.0,108972.0,0.01682,32
1748219880000,1748219939999,108978.0,109100.0,108978.0,109100.0,0.06724,76
1748219940000,1748219999999,109106.0,109229.0,109106.0,109229.0,0.03846,56
1748220000000,1748220059999,109230.0,109290.0,109230.0,109271.0,0.04589,41
1748220060000,1748220119999,109274.0,109299.0,109274.0,109297.0,0.00217,15
1748220120000,1748220179999,109300.0,109316.0,109300.0,109308.0,0.03507,28
1748220180000,1748220239999,109308.0,109308.0,109252.0,109252.0,0.03206,58
1748220240000,1748220299999,109252.0,109253.0,109244.0,109244.0,0.00480,17
1748220300000,1748220359999,109244.0,109296.0,109230.0,109261.0,0.01542,82
1748220360000,1748220419999,109260.0,109281.0,109253.0,109281.0,0.08334,50
1748220420000,1748220479999,109282.0,109323.0,109282.0,109318.0,0.65825,98
1748220480000,1748220539999,109320.0,109394.0,109320.0,109350.0,0.12983,91
1748220540000,1748220599999,109355.0,109398.0,109230.0,109248.0,0.27355,136
1748220600000,1748220659999,109250.0,109250.0,109203.0,109210.0,0.21778,71
1748220660000,1748220719999,109219.0,109233.0,109204.0,109229.0,0.08960,66
1748220720000,1748220779999,109220.0,109430.0,109220.0,109430.0,0.05768,96
1748220780000,1748220839999,109440.0,109471.0,109352.0,109377.0,0.10213,50
1748220840000,1748220899999,109372.0,109372.0,109308.0,109312.0,0.07280,35
1748220900000,1748220959999,109313.0,109337.0,109304.0,109337.0,0.01971,50
1748220960000,1748221019999,109338.0,109433.0,109337.0,109420.0,0.17597,77
1748221020000,1748221079999,109431.0,109540.0,109431.0,109486.0,0.35679,64
1748221080000,1748221139999,109481.0,109529.0,109460.0,109529.0,0.03745,55
1748221140000,1748221199999,109529.0,109654.0,109529.0,109615.0,0.28882,88
1748221200000,1748221259999,109616.0,109746.0,109616.0,109680.0,0.40835,75
1748221260000,1748221319999,109681.0,109710.0,109650.0,109650.0,0.23804,44
1748221320000,1748221379999,109651.0,109690.0,109632.0,109690.0,0.10286,80
1748221380000,1748221439999,109699.0,109840.0,109699.0,109740.0,0.14586,43
1748221440000,1748221499999,109740.0,109740.0,109640.0,109640.0,0.04043,42
1748221500000,1748221559999,109640.0,109640.0,109530.0,109530.0,0.01438,43
1748221560000,1748221619999,109530.0,109530.0,109440.0,109440.0,0.03163,43
1748221620000,1748221679999,109441.0,109460.0,109414.0,109459.0,0.02371,34
1748221680000,1748221739999,109452.0,109464.0,109413.0,109421.0,0.04303,50
1748221740000,1748221799999,109422.0,109422.0,109403.0,109418.0,0.19670,49
1748221800000,1748221859999,109420.0,109467.0,109420.0,109437.0,0.62430,64
1748221860000,1748221919999,109444.0,109444.0,109360.0,109360.0,0.01576,43
1748221920000,1748221979999,109361.0,109361.0,109360.0,109360.0,0.00552,11
1748221980000,1748222039999,109361.0,109405.0,109361.0,109395.0,0.96216,65
1748222040000,1748222099999,109394.0,109440.0,109394.0,109435.0,0.02177,25
1748222100000,1748222159999,109438.0,109477.0,109429.0,109462.0,0.22614,65
1748222160000,1748222219999,109461.0,109472.0,109430.0,109430.0,0.11618,54
1748222220000,1748222279999,109428.0,109428.0,109369.0,109369.0,0.08347,42
1748222280000,1748222339999,109369.0,109404.0,109369.0,109403.0,0.05662,50
1748222340000,1748222399999,109397.0,109397.0,109318.0,109318.0,0.19402,70
1748222400000,1748222459999,109318.0,109373.0,109309.0,109368.0,0.01849,36
1748222460000,1748222519999,109363.0,109363.0,109326.0,109326.0,0.08746,21
1748222520000,1748222579999,109327.0,109339.0,109327.0,109339.0,0.01229,22
1748222580000,1748222639999,109340.0,109371.0,109340.0,109365.0,0.07743,33
1748222640000,1748222699999,109365.0,109377.0,109365.0,109366.0,0.15664,35
1748222700000,1748222759999,109375.0,109435.0,109375.0,109431.0,0.15695,50
1748222760000,1748222819999,109437.0,109516.0,109437.0,109464.0,0.01371,44
1748222820000,1748222879999,109465.0,109524.0,109465.0,109520.0,0.23928,33
1748222880000,1748222939999,109520.0,109520.0,109510.0,109510.0,0.02108,12
1748222940000,1748222999999,109510.0,109510.0,109400.0,109400.0,0.46473,107
1748223000000,1748223059999,109400.0,109419.0,109390.0,109419.0,0.02643,42
