open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749686459999,108720.0,108721.0,108685.0,108685.0,0.04313,45
1749686460000,1749686519999,108685.0,108717.0,108685.0,108717.0,0.03887,26
1749686520000,1749686579999,108716.0,108730.0,108716.0,108724.0,0.03774,17
1749686580000,1749686639999,108724.0,108740.0,108724.0,108737.0,0.03597,29
1749686640000,1749686699999,108736.0,108736.0,108661.0,108661.0,0.11562,81
1749686700000,1749686759999,108670.0,108670.0,108630.0,108643.0,0.59993,44
1749686760000,1749686819999,108642.0,108647.0,108636.0,108638.0,0.33150,48
1749686820000,1749686879999,108640.0,108640.0,108622.0,108622.0,0.11912,44
1749686880000,1749686939999,108624.0,108624.0,108612.0,108624.0,0.39638,43
1749686940000,1749686999999,108624.0,108648.0,108623.0,108647.0,1.69539,127
1749687000000,1749687059999,108648.0,108672.0,108648.0,108671.0,0.22756,51
1749687060000,1749687119999,108671.0,108671.0,108645.0,108645.0,0.16972,56
1749687120000,1749687179999,108644.0,108658.0,108609.0,108630.0,0.81984,95
1749687180000,1749687239999,108630.0,108654.0,108620.0,108654.0,0.04017,25
1749687240000,1749687299999,108658.0,108659.0,108625.0,108625.0,0.09186,46
1749687300000,1749687359999,108625.0,108669.0,108625.0,108669.0,0.08461,45
1749687360000,1749687419999,108669.0,108673.0,108668.0,108669.0,0.04860,15
1749687420000,1749687479999,108669.0,108669.0,108645.0,108651.0,0.40271,41
1749687480000,1749687539999,108649.0,108671.0,108649.0,108662.0,0.08019,30
1749687540000,1749687599999,108656.0,108667.0,108656.0,108663.0,0.03776,14
1749687600000,1749687659999,108663.0,108693.0,108663.0,108693.0,0.07984,54
1749687660000,1749687719999,108700.0,108821.0,108700.0,108785.0,0.05973,42
1749687720000,1749687779999,108784.0,108791.0,108782.0,108783.0,0.03584,15
1749687780000,1749687839999,108792.0,108797.0,108786.0,108797.0,0.13454,44
1749687840000,1749687899999,108786.0,108789.0,108786.0,108786.0,0.04557,7
1749687900000,1749687959999,108782.0,108782.0,108741.0,108741.0,0.09180,74
1749687960000,1749688019999,108741.0,108760.0,108681.0,108681.0,0.08073,39
1749688020000,1749688079999,108680.0,108680.0,108619.0,108619.0,0.15335,34
1749688080000,1749688139999,108618.0,108618.0,108584.0,108602.0,0.19817,40
1749688140000,1749688199999,108601.0,108601.0,108564.0,108567.0,0.03027,29
1749688200000,1749688259999,108554.0,108557.0,108550.0,108551.0,0.28007,9
1749688260000,1749688319999,108550.0,108564.0,108550.0,108551.0,0.36290,42
1749688320000,1749688379999,108550.0,108551.0,108550.0,108551.0,0.57510,41
1749688380000,1749688439999,108550.0,108551.0,108550.0,108551.0,0.51157,37
1749688440000,1749688499999,108550.0,108551.0,108500.0,108501.0,0.52790,91
1749688500000,1749688559999,108500.0,108535.0,108481.0,108481.0,0.07362,32
1749688560000,1749688619999,108477.0,108477.0,108420.0,108449.0,0.30198,57
