open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751760059999,108200.0,108211.0,108200.0,108211.0,0.00511,20
1751760060000,1751760119999,108211.0,108215.0,108210.0,108213.0,0.00490,17
1751760120000,1751760179999,108214.0,108229.0,108176.0,108176.0,0.04399,119
1751760180000,1751760239999,108179.0,108182.0,108179.0,108181.0,0.00950,11
1751760240000,1751760299999,108181.0,108181.0,108165.0,108177.0,0.10087,66
1751760300000,1751760359999,108176.0,108176.0,108168.0,108168.0,0.00853,9
1751760360000,1751760419999,108167.0,108167.0,108164.0,108164.0,0.00100,5
1751760420000,1751760479999,108164.0,108164.0,108164.0,108164.0,0.00091,4
1751760480000,1751760539999,108164.0,108164.0,108164.0,108164.0,0.00090,4
1751760540000,1751760599999,108163.0,108163.0,108148.0,108158.0,0.10547,40
1751760600000,1751760659999,108158.0,108158.0,108145.0,108145.0,0.00091,4
1751760660000,1751760719999,108145.0,108145.0,108145.0,108145.0,0.01590,6
1751760720000,1751760779999,108144.0,108144.0,108126.0,108131.0,0.25754,16
1751760780000,1751760839999,108131.0,108132.0,108131.0,108132.0,0.00091,4
1751760840000,1751760899999,108131.0,108132.0,108131.0,108132.0,0.02550,7
1751760900000,1751760959999,108132.0,108132.0,108131.0,108131.0,0.03888,13
1751760960000,1751761019999,108131.0,108135.0,108113.0,108126.0,0.49159,45
1751761020000,1751761079999,108125.0,108129.0,108103.0,108107.0,0.17064,31
1751761080000,1751761139999,108107.0,108113.0,108104.0,108113.0,0.01789,9
1751761140000,1751761199999,108113.0,108120.0,108113.0,108120.0,0.00481,51
1751761200000,1751761259999,108122.0,108122.0,108121.0,108121.0,0.04224,8
1751761260000,1751761319999,108121.0,108122.0,108121.0,108122.0,0.00091,4
1751761320000,1751761379999,108122.0,108143.0,108122.0,108141.0,0.36044,95
1751761380000,1751761439999,108141.0,108141.0,108141.0,108141.0,0.01904,6
1751761440000,1751761499999,108141.0,108141.0,108141.0,108141.0,0.00090,4
1751761500000,1751761559999,108141.0,108141.0,108140.0,108141.0,0.00100,5
1751761560000,1751761619999,108141.0,108141.0,108141.0,108141.0,0.00090,4
1751761620000,1751761679999,108146.0,108226.0,108132.0,108226.0,4.37115,127
1751761680000,1751761739999,108200.0,108215.0,108200.0,108205.0,0.18002,23
1751761740000,1751761799999,108211.0,108211.0,108209.0,108210.0,0.00276,5
1751761800000,1751761859999,108209.0,108210.0,108205.0,108205.0,0.00109,5
1751761860000,1751761919999,108204.0,108204.0,108174.0,108180.0,0.17533,84
1751761920000,1751761979999,108186.0,108193.0,108186.0,108193.0,0.11658,33
1751761980000,1751762039999,108193.0,108200.0,108193.0,108200.0,0.00091,11
1751762040000,1751762099999,108199.0,108199.0,108199.0,108199.0,0.00091,4
1751762100000,1751762159999,108206.0,108212.0,108206.0,108211.0,0.01178,57
1751762160000,1751762219999,108211.0,108213.0,108211.0,108213.0,0.03305,21
1751762220000,1751762279999,108213.0,108220.0,108212.0,108220.0,0.02796,47
1751762280000,1751762339999,108219.0,108226.0,108219.0,108224.0,0.03424,39
1751762340000,1751762399999,108224.0,108224.0,108224.0,108224.0,0.00091,4
1751762400000,1751762459999,108231.0,108231.0,108228.0,108228.0,0.00131,7
1751762460000,1751762519999,108228.0,108228.0,108228.0,108228.0,0.00392,10
1751762520000,1751762579999,108228.0,108231.0,108228.0,108231.0,0.05431,7
1751762580000,1751762639999,108230.0,108231.0,108230.0,108231.0,0.10364,21
1751762640000,1751762699999,108231.0,108240.0,108231.0,108239.0,0.10282,74
1751762700000,1751762759999,108238.0,108238.0,108197.0,108197.0,0.03330,67
1751762760000,1751762819999,108197.0,108198.0,108196.0,108198.0,0.03143,11
1751762820000,1751762879999,108198.0,108198.0,108198.0,108198.0,0.00091,4
1751762880000,1751762939999,108197.0,108198.0,108197.0,108197.0,0.00202,8
1751762940000,1751762999999,108197.0,108198.0,108196.0,108198.0,0.00587,5
1751763000000,1751763059999,108198.0,108198.0,108198.0,108198.0,0.00091,4
1751763060000,1751763119999,108198.0,108207.0,108198.0,108207.0,0.00144,10
1751763120000,1751763179999,108207.0,108216.0,108207.0,108215.0,0.03345,52
1751763180000,1751763239999,108214.0,108219.0,108214.0,108218.0,0.03808,16
1751763240000,1751763299999,108217.0,108218.0,108216.0,108216.0,0.02829,16
1751763300000,1751763359999,108216.0,108219.0,108216.0,108219.0,0.03219,21
1751763360000,1751763419999,108217.0,108217.0,108217.0,108217.0,0.00223,10
1751763420000,1751763479999,108217.0,108217.0,108217.0,108217.0,0.00280,12
1751763480000,1751763539999,108217.0,108227.0,108217.0,108223.0,0.15616,12
1751763540000,1751763599999,108223.0,108227.0,108223.0,108227.0,0.00111,6
1751763600000,1751763659999,108227.0,108231.0,108227.0,108229.0,0.13337,31
1751763660000,1751763719999,108228.0,108231.0,108224.0,108231.0,0.01628,12
1751763720000,1751763779999,108231.0,108231.0,108224.0,108224.0,0.00269,10
1751763780000,1751763839999,108224.0,108224.0,108216.0,108217.0,0.02833,31
1751763840000,1751763899999,108217.0,108217.0,108217.0,108217.0,0.00438,9
1751763900000,1751763959999,108217.0,108217.0,108216.0,108217.0,0.00552,13
1751763960000,1751764019999,108217.0,108217.0,108217.0,108217.0,0.00440,9
1751764020000,1751764079999,108217.0,108217.0,108217.0,108217.0,0.00241,8
1751764080000,1751764139999,108216.0,108216.0,108207.0,108208.0,0.01326,60
1751764140000,1751764199999,108207.0,108207.0,108197.0,108202.0,0.15997,38
1751764200000,1751764259999,108202.0,108202.0,108202.0,108202.0,0.00240,8
1751764260000,1751764319999,108201.0,108202.0,108201.0,108202.0,0.10238,13
1751764320000,1751764379999,108202.0,108202.0,108201.0,108201.0,0.00240,8
1751764380000,1751764439999,108200.0,108202.0,108200.0,108200.0,0.00205,7
1751764440000,1751764499999,108200.0,108200.0,108193.0,108193.0,0.00436,20
1751764500000,1751764559999,108193.0,108196.0,108193.0,108196.0,0.00999,11
1751764560000,1751764619999,108190.0,108194.0,108190.0,108193.0,0.02878,12
1751764620000,1751764679999,108193.0,108193.0,108193.0,108193.0,0.00119,5
1751764680000,1751764739999,108191.0,108191.0,108188.0,108188.0,0.00252,5
1751764740000,1751764799999,108184.0,108184.0,108184.0,108184.0,0.00076,4
1751764800000,1751764859999,108179.0,108179.0,108179.0,108179.0,0.00075,4
1751764860000,1751764919999,108179.0,108179.0,108179.0,108179.0,0.00075,4
1751764920000,1751764979999,108179.0,108179.0,108179.0,108179.0,0.01544,6
1751764980000,1751765039999,108179.0,108179.0,108179.0,108179.0,0.00916,7
1751765040000,1751765099999,108179.0,108179.0,108179.0,108179.0,0.00416,5
1751765100000,1751765159999,108179.0,108179.0,108179.0,108179.0,0.00076,4
1751765160000,1751765219999,108179.0,108179.0,108179.0,108179.0,0.09318,6
1751765220000,1751765279999,108178.0,108178.0,108169.0,108169.0,0.10102,35
1751765280000,1751765339999,108169.0,108169.0,108140.0,108140.0,0.01813,66
1751765340000,1751765399999,108140.0,108140.0,108126.0,108128.0,0.11539,67
1751765400000,1751765459999,108128.0,108128.0,108119.0,108119.0,0.00076,4
1751765460000,1751765519999,108119.0,108119.0,108119.0,108119.0,0.00075,4
1751765520000,1751765579999,108119.0,108119.0,108119.0,108119.0,0.00075,4
1751765580000,1751765639999,108125.0,108127.0,108125.0,108127.0,0.00076,9
1751765640000,1751765699999,108130.0,108137.0,108130.0,108137.0,0.00076,8
1751765700000,1751765759999,108137.0,108141.0,108137.0,108141.0,0.00118,7
1751765760000,1751765819999,108139.0,108143.0,108139.0,108143.0,0.00992,8
1751765820000,1751765879999,108144.0,108144.0,108144.0,108144.0,0.00055,2
1751765880000,1751765939999,108148.0,108151.0,108148.0,108151.0,0.00502,9
1751765940000,1751765999999,108153.0,108155.0,108153.0,108155.0,0.00434,23
1751766000000,1751766059999,108157.0,108160.0,108157.0,108160.0,0.00368,16
1751766060000,1751766119999,108161.0,108162.0,108160.0,108162.0,0.01295,17
1751766120000,1751766179999,108161.0,108162.0,108161.0,108162.0,0.00284,3
1751766180000,1751766239999,108163.0,108169.0,108158.0,108158.0,0.06630,10
1751766240000,1751766299999,108157.0,108157.0,108150.0,108151.0,0.00852,31
1751766300000,1751766359999,108151.0,108151.0,108151.0,108151.0,0.00055,2
1751766360000,1751766419999,108150.0,108151.0,108150.0,108151.0,0.00284,3
1751766420000,1751766479999,108151.0,108161.0,108150.0,108161.0,0.01039,48
1751766480000,1751766539999,108161.0,108179.0,108161.0,108179.0,0.02803,62
1751766540000,1751766599999,108179.0,108184.0,108179.0,108184.0,0.10817,60
1751766600000,1751766659999,108187.0,108196.0,108187.0,108195.0,0.01062,43
1751766660000,1751766719999,108195.0,108196.0,108195.0,108196.0,0.01013,26
1751766720000,1751766779999,108196.0,108199.0,108196.0,108198.0,0.00433,3
1751766780000,1751766839999,108194.0,108200.0,108194.0,108195.0,0.00645,13
1751766840000,1751766899999,108197.0,108199.0,108197.0,108199.0,0.00083,3
1751766900000,1751766959999,108200.0,108200.0,108199.0,108199.0,0.00054,2
1751766960000,1751767019999,108199.0,108199.0,108199.0,108199.0,0.00055,2
1751767020000,1751767079999,108199.0,108200.0,108197.0,108200.0,0.00256,3
1751767080000,1751767139999,108199.0,108203.0,108199.0,108203.0,0.16586,37
1751767140000,1751767199999,108203.0,108208.0,108203.0,108208.0,0.00143,22
1751767200000,1751767259999,108213.0,108213.0,108213.0,108213.0,0.00055,3
1751767260000,1751767319999,108204.0,108204.0,108204.0,108204.0,0.00054,2
1751767320000,1751767379999,108204.0,108204.0,108203.0,108204.0,0.14631,3
1751767380000,1751767439999,108204.0,108211.0,108204.0,108211.0,0.21400,18
1751767440000,1751767499999,108211.0,108230.0,108211.0,108228.0,0.15593,35
1751767500000,1751767559999,108228.0,108249.0,108228.0,108249.0,0.00673,14
1751767560000,1751767619999,108251.0,108253.0,108251.0,108253.0,0.00257,5
1751767620000,1751767679999,108254.0,108262.0,108254.0,108260.0,0.00619,9
1751767680000,1751767739999,108262.0,108270.0,108262.0,108267.0,0.50132,17
1751767740000,1751767799999,108268.0,108268.0,108268.0,108268.0,0.00190,3
1751767800000,1751767859999,108268.0,108268.0,108262.0,108262.0,0.00257,3
1751767860000,1751767919999,108261.0,108261.0,108260.0,108261.0,0.00185,15
1751767920000,1751767979999,108261.0,108261.0,108261.0,108261.0,0.00055,2
1751767980000,1751768039999,108261.0,108266.0,108260.0,108266.0,0.28956,8
1751768040000,1751768099999,108266.0,108270.0,108266.0,108267.0,0.03466,13
1751768100000,1751768159999,108269.0,108290.0,108267.0,108290.0,0.05181,26
1751768160000,1751768219999,108287.0,108290.0,108283.0,108285.0,0.14460,8
1751768220000,1751768279999,108291.0,108292.0,108224.0,108224.0,0.15037,96
1751768280000,1751768339999,108224.0,108224.0,108211.0,108211.0,0.02454,55
1751768340000,1751768399999,108211.0,108211.0,108175.0,108176.0,0.07072,71
1751768400000,1751768459999,108176.0,108177.0,108154.0,108155.0,0.26298,112
1751768460000,1751768519999,108155.0,108160.0,108155.0,108160.0,0.00593,15
1751768520000,1751768579999,108159.0,108165.0,108157.0,108165.0,0.01072,23
1751768580000,1751768639999,108165.0,108176.0,108164.0,108176.0,0.00853,48
1751768640000,1751768699999,108176.0,108176.0,108176.0,108176.0,0.00532,10
1751768700000,1751768759999,108176.0,108183.0,108176.0,108183.0,0.00215,16
1751768760000,1751768819999,108183.0,108185.0,108183.0,108185.0,0.00383,29
1751768820000,1751768879999,108185.0,108185.0,108184.0,108185.0,0.02023,8
