open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765324859999,92704.0,92705.0,92670.0,92676.0,0.13985,36
1765324860000,1765324919999,92676.0,92700.0,92672.0,92678.0,0.06134,32
1765324920000,1765324979999,92669.0,92706.0,92669.0,92690.0,0.03753,11
1765324980000,1765325039999,92689.0,92763.0,92689.0,92714.0,0.21061,14
1765325040000,1765325099999,92709.0,92709.0,92691.0,92693.0,0.23744,9
1765325100000,1765325159999,92691.0,92691.0,92662.0,92667.0,0.49766,15
1765325160000,1765325219999,92660.0,92727.0,92660.0,92727.0,0.04517,12
1765325220000,1765325279999,92715.0,92716.0,92661.0,92697.0,0.05523,10
1765325280000,1765325339999,92693.0,92720.0,92684.0,92692.0,0.04572,10
1765325340000,1765325399999,92686.0,92726.0,92686.0,92726.0,0.05115,11
1765325400000,1765325459999,92724.0,92732.0,92721.0,92732.0,0.03593,10
1765325460000,1765325519999,92736.0,92749.0,92732.0,92749.0,0.04838,17
1765325520000,1765325579999,92743.0,92781.0,92731.0,92778.0,1.29846,26
1765325580000,1765325639999,92791.0,92791.0,92770.0,92770.0,0.69115,30
1765325640000,1765325699999,92771.0,92771.0,92727.0,92728.0,0.19779,16
1765325700000,1765325759999,92717.0,92717.0,92619.0,92619.0,0.21937,18
1765325760000,1765325819999,92618.0,92618.0,92483.0,92497.0,0.16681,30
1765325820000,1765325879999,92488.0,92488.0,92403.0,92403.0,0.31776,26
1765325880000,1765325939999,92403.0,92403.0,92312.0,92354.0,0.40572,29
1765325940000,1765325999999,92354.0,92412.0,92332.0,92403.0,0.15537,29
1765326000000,1765326059999,92394.0,92394.0,92333.0,92349.0,0.58050,18
1765326060000,1765326119999,92349.0,92459.0,92313.0,92459.0,2.04241,30
1765326120000,1765326179999,92492.0,92551.0,92492.0,92529.0,0.04943,12
1765326180000,1765326239999,92535.0,92598.0,92535.0,92569.0,0.39448,21
1765326240000,1765326299999,92574.0,92580.0,92501.0,92509.0,0.15329,20
1765326300000,1765326359999,92501.0,92504.0,92432.0,92444.0,0.26524,18
1765326360000,1765326419999,92446.0,92473.0,92446.0,92446.0,0.04309,44
1765326420000,1765326479999,92447.0,92465.0,92418.0,92418.0,0.03924,24
1765326480000,1765326539999,92427.0,92455.0,92423.0,92453.0,0.04054,19
1765326540000,1765326599999,92462.0,92559.0,92462.0,92549.0,0.03323,13
1765326600000,1765326659999,92545.0,92570.0,92544.0,92554.0,0.04676,15
1765326660000,1765326719999,92556.0,92571.0,92514.0,92523.0,0.15702,32
1765326720000,1765326779999,92524.0,92541.0,92521.0,92521.0,0.04034,22
1765326780000,1765326839999,92541.0,92556.0,92539.0,92546.0,0.03977,17
1765326840000,1765326899999,92537.0,92537.0,92482.0,92485.0,0.08387,22
1765326900000,1765326959999,92491.0,92516.0,92448.0,92465.0,0.04991,19
1765326960000,1765327019999,92475.0,92529.0,92475.0,92521.0,0.08670,14
1765327020000,1765327079999,92520.0,92594.0,92520.0,92573.0,0.11457,40
1765327080000,1765327139999,92570.0,92575.0,92540.0,92552.0,0.09528,23
1765327140000,1765327199999,92556.0,92563.0,92524.0,92561.0,0.08886,30
1765327200000,1765327259999,92547.0,92547.0,92503.0,92525.0,0.07401,28
1765327260000,1765327319999,92517.0,92526.0,92459.0,92526.0,0.10680,22
1765327320000,1765327379999,92526.0,92526.0,92475.0,92480.0,0.04158,16
1765327380000,1765327439999,92485.0,92545.0,92485.0,92545.0,0.03812,16
1765327440000,1765327499999,92537.0,92537.0,92503.0,92517.0,0.05982,17
1765327500000,1765327559999,92509.0,92560.0,92509.0,92556.0,0.11105,20
1765327560000,1765327619999,92547.0,92547.0,92425.0,92425.0,0.03837,19
1765327620000,1765327679999,92446.0,92457.0,92422.0,92422.0,0.03841,15
1765327680000,1765327739999,92418.0,92418.0,92248.0,92265.0,0.08651,30
1765327740000,1765327799999,92261.0,92262.0,92093.0,92168.0,2.32322,52
1765327800000,1765327859999,92210.0,92220.0,92199.0,92210.0,0.05047,16
1765327860000,1765327919999,92205.0,92271.0,92205.0,92271.0,0.03307,17
1765327920000,1765327979999,92288.0,92329.0,92267.0,92267.0,2.03730,35
1765327980000,1765328039999,92260.0,92320.0,92260.0,92320.0,0.05079,16
1765328040000,1765328099999,92306.0,92334.0,92291.0,92334.0,0.03542,18
1765328100000,1765328159999,92323.0,92323.0,92243.0,92243.0,0.04245,16
1765328160000,1765328219999,92236.0,92281.0,92236.0,92281.0,1.04889,19
1765328220000,1765328279999,92278.0,92278.0,92174.0,92179.0,2.09938,38
1765328280000,1765328339999,92178.0,92195.0,92160.0,92173.0,2.05642,30
1765328340000,1765328399999,92159.0,92169.0,92148.0,92153.0,2.04586,23
1765328400000,1765328459999,92146.0,92171.0,92104.0,92136.0,2.06691,36
1765328460000,1765328519999,92136.0,92145.0,92109.0,92145.0,2.05585,29
1765328520000,1765328579999,92170.0,92198.0,92170.0,92185.0,0.03808,16
1765328580000,1765328639999,92203.0,92273.0,92203.0,92250.0,0.14994,18
1765328640000,1765328699999,92251.0,92287.0,92251.0,92287.0,0.03639,17
1765328700000,1765328759999,92286.0,92286.0,92255.0,92280.0,0.03484,22
1765328760000,1765328819999,92281.0,92295.0,92254.0,92254.0,0.02632,21
1765328820000,1765328879999,92250.0,92250.0,92175.0,92191.0,13.69903,78
1765328880000,1765328939999,92192.0,92192.0,92175.0,92184.0,0.02914,14
1765328940000,1765328999999,92185.0,92228.0,92185.0,92189.0,0.26136,25
1765329000000,1765329059999,92186.0,92211.0,92185.0,92205.0,0.03644,14
1765329060000,1765329119999,92205.0,92288.0,92204.0,92281.0,0.02413,10
1765329120000,1765329179999,92280.0,92280.0,92227.0,92249.0,0.34765,15
1765329180000,1765329239999,92252.0,92255.0,92233.0,92255.0,0.04399,18
1765329240000,1765329299999,92277.0,92278.0,92243.0,92251.0,0.05010,14
1765329300000,1765329359999,92252.0,92264.0,92240.0,92258.0,0.03178,12
1765329360000,1765329419999,92233.0,92233.0,92208.0,92214.0,0.04036,10
1765329420000,1765329479999,92192.0,92270.0,92181.0,92270.0,0.04089,12
1765329480000,1765329539999,92289.0,92401.0,92289.0,92377.0,2.79912,29
1765329540000,1765329599999,92373.0,92400.0,92338.0,92389.0,0.25984,14
1765329600000,1765329659999,92388.0,92388.0,92344.0,92348.0,0.06024,8
1765329660000,1765329719999,92321.0,92327.0,92289.0,92289.0,0.55887,12
1765329720000,1765329779999,92265.0,92269.0,92242.0,92252.0,0.08982,14
1765329780000,1765329839999,92251.0,92303.0,92251.0,92262.0,0.15596,21
1765329840000,1765329899999,92293.0,92301.0,92293.0,92301.0,0.02417,9
1765329900000,1765329959999,92300.0,92300.0,92238.0,92238.0,0.03170,10
