open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742947259999,87423.0,87523.0,87410.0,87410.0,0.10076,14
1742947260000,1742947319999,87392.0,87392.0,87366.0,87366.0,0.01697,3
1742947320000,1742947379999,87343.0,87361.0,87341.0,87341.0,0.20443,12
1742947440000,1742947499999,87380.0,87380.0,87339.0,87339.0,0.14315,6
1742947500000,1742947559999,87340.0,87340.0,87305.0,87308.0,0.14994,11
1742947560000,1742947619999,87303.0,87310.0,87292.0,87303.0,0.64029,14
1742947620000,1742947679999,87270.0,87277.0,87260.0,87277.0,0.05623,3
1742947680000,1742947739999,87273.0,87292.0,87254.0,87292.0,1.54126,8
1742947740000,1742947799999,87316.0,87332.0,87307.0,87323.0,0.18021,13
1742947800000,1742947859999,87325.0,87347.0,87314.0,87320.0,0.31611,13
1742947860000,1742947919999,87320.0,87386.0,87320.0,87386.0,0.15884,11
1742947920000,1742947979999,87365.0,87388.0,87352.0,87382.0,0.09798,9
1742947980000,1742948039999,87405.0,87405.0,87364.0,87364.0,0.24891,10
1742948040000,1742948099999,87370.0,87370.0,87331.0,87336.0,0.14577,8
1742948100000,1742948159999,87330.0,87345.0,87330.0,87345.0,0.02307,4
1742948160000,1742948219999,87368.0,87405.0,87368.0,87405.0,0.01186,2
1742948220000,1742948279999,87398.0,87418.0,87398.0,87412.0,0.0789,3
1742948280000,1742948339999,87444.0,87493.0,87444.0,87486.0,0.07127,6
1742948340000,1742948399999,87492.0,87492.0,87450.0,87466.0,0.23588,9
1742948400000,1742948459999,87464.0,87489.0,87461.0,87489.0,0.10232,8
1742948520000,1742948579999,87491.0,87497.0,87464.0,87471.0,0.1621,11
1742948580000,1742948639999,87468.0,87468.0,87444.0,87447.0,0.01254,3
1742948640000,1742948699999,87505.0,87581.0,87498.0,87568.0,0.11399,11
1742948700000,1742948759999,87576.0,87576.0,87542.0,87542.0,0.10702,6
1742948760000,1742948819999,87561.0,87602.0,87553.0,87602.0,0.04504,5
1742948820000,1742948879999,87621.0,87652.0,87599.0,87652.0,0.07867,6
1742948880000,1742948939999,87643.0,87643.0,87615.0,87615.0,0.0228,2
1742949000000,1742949059999,87642.0,87642.0,87578.0,87578.0,0.12015,9
1742949060000,1742949119999,87588.0,87590.0,87575.0,87584.0,0.05607,5
1742949120000,1742949179999,87583.0,87590.0,87554.0,87554.0,0.04565,7
1742949180000,1742949239999,87503.0,87524.0,87494.0,87503.0,0.11937,15
1742949240000,1742949299999,87578.0,87604.0,87565.0,87604.0,0.13495,8
1742949300000,1742949359999,87590.0,87645.0,87590.0,87645.0,0.0342,3
1742949360000,1742949419999,87648.0,87728.0,87621.0,87726.0,0.18382,16
1742949420000,1742949479999,87726.0,87726.0,87672.0,87686.0,0.32907,15
1742949480000,1742949539999,87692.0,87721.0,87674.0,87714.0,0.0646,6
1742949540000,1742949599999,87716.0,87716.0,87635.0,87635.0,0.13078,13
1742949600000,1742949659999,87654.0,87757.0,87654.0,87746.0,0.09123,8
1742949660000,1742949719999,87739.0,87739.0,87708.0,87708.0,0.06125,5
1742949720000,1742949779999,87783.0,87810.0,87783.0,87810.0,0.00047,3
1742949780000,1742949839999,87782.0,87782.0,87759.0,87759.0,0.06188,9
1742949840000,1742949899999,87761.0,87769.0,87751.0,87754.0,0.06680,6
1742949900000,1742949959999,87783.0,87796.0,87763.0,87789.0,0.06616,5
1742949960000,1742950019999,87787.0,87794.0,87737.0,87737.0,0.15708,6
1742950020000,1742950079999,87726.0,87726.0,87702.0,87702.0,0.16027,11
1742950140000,1742950199999,87715.0,87715.0,87708.0,87714.0,0.11308,7
1742950200000,1742950259999,87701.0,87751.0,87701.0,87748.0,0.0566,3
1742950260000,1742950319999,87783.0,87833.0,87783.0,87824.0,0.04057,6
1742950320000,1742950379999,87823.0,87845.0,87797.0,87797.0,0.08816,13
1742950380000,1742950439999,87822.0,87822.0,87786.0,87786.0,0.17201,14
1742950440000,1742950499999,87796.0,87798.0,87756.0,87756.0,0.14431,10
1742950500000,1742950559999,87733.0,87738.0,87726.0,87726.0,0.04564,8
1742950560000,1742950619999,87722.0,87731.0,87689.0,87695.0,0.42989,28
1742950620000,1742950679999,87688.0,87695.0,87682.0,87683.0,0.08120,8
1742950680000,1742950739999,87687.0,87687.0,87671.0,87671.0,0.05574,6
1742950740000,1742950799999,87651.0,87670.0,87651.0,87670.0,0.11718,9
1742950800000,1742950859999,87685.0,87685.0,87637.0,87657.0,0.01703,16
1742950860000,1742950919999,87640.0,87658.0,87640.0,87650.0,0.26338,18
1742950920000,1742950979999,87659.0,87661.0,87619.0,87623.0,0.14878,23
1742950980000,1742951039999,87611.0,87623.0,87611.0,87614.0,0.04791,5
1742951040000,1742951099999,87648.0,87648.0,87648.0,87648.0,0.0087,1
1742951100000,1742951159999,87638.0,87654.0,87638.0,87649.0,0.17754,13
1742951220000,1742951279999,87609.0,87609.0,87605.0,87605.0,0.00132,4
1742951280000,1742951339999,87601.0,87635.0,87599.0,87599.0,0.02490,15
1742951340000,1742951399999,87599.0,87605.0,87589.0,87597.0,0.01882,8
1742951400000,1742951459999,87620.0,87745.0,87620.0,87745.0,0.06985,10
1742951460000,1742951519999,87732.0,87740.0,87709.0,87709.0,0.12471,9
1742951520000,1742951579999,87708.0,87708.0,87693.0,87693.0,0.14260,7
1742951580000,1742951639999,87724.0,87765.0,87723.0,87756.0,0.35515,22
1742951640000,1742951699999,87761.0,87761.0,87743.0,87748.0,0.27425,21
1742951700000,1742951759999,87740.0,87748.0,87707.0,87707.0,0.07826,11
1742951760000,1742951819999,87733.0,87760.0,87733.0,87753.0,0.14362,10
1742951820000,1742951879999,87761.0,87767.0,87746.0,87766.0,0.05867,6
1742951880000,1742951939999,87776.0,87777.0,87708.0,87708.0,0.06039,19
1742951940000,1742951999999,87712.0,87712.0,87699.0,87699.0,0.0357,2
1742952000000,1742952059999,87738.0,87844.0,87737.0,87844.0,0.09254,24
1742952060000,1742952119999,87896.0,87921.0,87849.0,87849.0,0.15384,20
1742952120000,1742952179999,87846.0,87846.0,87818.0,87821.0,0.11688,10
1742952180000,1742952239999,87819.0,87823.0,87806.0,87806.0,0.42082,24
1742952240000,1742952299999,87836.0,87836.0,87804.0,87825.0,0.25305,16
1742952300000,1742952359999,87833.0,87858.0,87796.0,87808.0,0.34214,32
1742952360000,1742952419999,87801.0,87813.0,87772.0,87783.0,0.16314,20
1742952420000,1742952479999,87782.0,87885.0,87782.0,87885.0,0.04524,17
1742952480000,1742952539999,87887.0,87896.0,87882.0,87887.0,0.19869,13
1742952540000,1742952599999,87903.0,87903.0,87871.0,87871.0,0.47321,24
1742952600000,1742952659999,87873.0,87893.0,87837.0,87840.0,0.40661,36
1742952660000,1742952719999,87866.0,87878.0,87811.0,87817.0,0.11487,21
1742952720000,1742952779999,87838.0,87857.0,87806.0,87857.0,0.19633,28
1742952780000,1742952839999,87848.0,87849.0,87801.0,87816.0,0.19968,29
1742952840000,1742952899999,87805.0,87806.0,87805.0,87806.0,0.00863,2
1742952900000,1742952959999,87811.0,87811.0,87769.0,87769.0,0.11057,19
1742952960000,1742953019999,87768.0,87795.0,87757.0,87757.0,0.29139,33
1742953020000,1742953079999,87764.0,87783.0,87757.0,87758.0,0.53932,31
1742953080000,1742953139999,87783.0,87820.0,87776.0,87811.0,0.11660,13
1742953140000,1742953199999,87786.0,87794.0,87757.0,87766.0,0.42267,26
1742953200000,1742953259999,87781.0,87801.0,87781.0,87800.0,0.04874,11
1742953260000,1742953319999,87798.0,87817.0,87792.0,87817.0,0.01058,5
1742953320000,1742953379999,87816.0,87823.0,87804.0,87804.0,0.09412,9
1742953380000,1742953439999,87829.0,87855.0,87829.0,87855.0,0.02377,16
1742953440000,1742953499999,87865.0,87865.0,87851.0,87851.0,0.02455,8
1742953500000,1742953559999,87841.0,87867.0,87841.0,87867.0,0.11245,21
1742953560000,1742953619999,87862.0,87862.0,87809.0,87809.0,0.49192,37
1742953620000,1742953679999,87814.0,87837.0,87809.0,87829.0,0.19247,16
