open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763424059999,92123.0,92144.0,92074.0,92078.0,1.27276,58
1763424060000,1763424119999,92079.0,92079.0,92029.0,92038.0,0.55335,48
1763424120000,1763424179999,92038.0,92147.0,92038.0,92124.0,0.34420,37
1763424180000,1763424239999,92108.0,92180.0,92108.0,92180.0,0.17082,18
1763424240000,1763424299999,92180.0,92200.0,92158.0,92158.0,0.58836,44
1763424300000,1763424359999,92160.0,92266.0,92160.0,92177.0,0.46099,63
1763424360000,1763424419999,92165.0,92211.0,92137.0,92192.0,0.61404,54
1763424420000,1763424479999,92183.0,92218.0,92174.0,92192.0,0.19595,19
1763424480000,1763424539999,92193.0,92223.0,92193.0,92197.0,0.52115,32
1763424540000,1763424599999,92200.0,92257.0,92200.0,92256.0,0.07429,19
1763424600000,1763424659999,92256.0,92256.0,92220.0,92231.0,0.16648,27
1763424660000,1763424719999,92232.0,92232.0,92200.0,92200.0,0.18602,42
1763424720000,1763424779999,92201.0,92201.0,92200.0,92201.0,0.02582,11
1763424780000,1763424839999,92200.0,92200.0,92153.0,92154.0,0.09851,28
1763424840000,1763424899999,92154.0,92154.0,92130.0,92133.0,0.22039,31
1763424900000,1763424959999,92133.0,92194.0,92133.0,92171.0,0.30143,30
1763424960000,1763425019999,92172.0,92172.0,92135.0,92154.0,0.17503,33
1763425020000,1763425079999,92137.0,92188.0,92137.0,92156.0,0.06963,33
1763425080000,1763425139999,92136.0,92136.0,91930.0,92011.0,0.37491,60
1763425140000,1763425199999,92011.0,92011.0,91990.0,91992.0,0.08061,11
1763425200000,1763425259999,91998.0,92009.0,91976.0,91995.0,0.25408,22
1763425260000,1763425319999,92019.0,92020.0,91975.0,91986.0,0.06906,28
1763425320000,1763425379999,91986.0,92088.0,91986.0,92088.0,0.05394,19
1763425380000,1763425439999,92094.0,92146.0,92088.0,92142.0,0.29250,28
1763425440000,1763425499999,92143.0,92207.0,92143.0,92207.0,0.13413,24
1763425500000,1763425559999,92193.0,92208.0,92163.0,92163.0,0.60306,40
1763425560000,1763425619999,92127.0,92127.0,92050.0,92050.0,0.35510,35
1763425620000,1763425679999,92067.0,92067.0,91966.0,91967.0,0.35447,78
1763425680000,1763425739999,91950.0,91982.0,91946.0,91966.0,0.49491,27
1763425740000,1763425799999,91966.0,91966.0,91949.0,91949.0,0.23937,20
1763425800000,1763425859999,91950.0,91969.0,91939.0,91950.0,0.78070,31
1763425860000,1763425919999,91941.0,91964.0,91867.0,91886.0,0.54494,49
1763425920000,1763425979999,91886.0,91886.0,91760.0,91767.0,1.02685,81
1763425980000,1763426039999,91769.0,91815.0,91756.0,91767.0,0.87186,55
1763426040000,1763426099999,91765.0,91809.0,91733.0,91770.0,0.75190,60
1763426100000,1763426159999,91770.0,91791.0,91670.0,91766.0,0.71650,56
1763426160000,1763426219999,91766.0,91772.0,91720.0,91752.0,1.65624,62
1763426220000,1763426279999,91761.0,91798.0,91732.0,91768.0,0.75771,70
1763426280000,1763426339999,91767.0,91788.0,91711.0,91724.0,2.55106,74
1763426340000,1763426399999,91721.0,91729.0,91643.0,91643.0,1.50690,52
1763426400000,1763426459999,91608.0,91666.0,91553.0,91562.0,0.65572,58
1763426460000,1763426519999,91564.0,91578.0,91346.0,91351.0,2.79785,76
1763426520000,1763426579999,91382.0,91431.0,91232.0,91429.0,5.53887,118
