open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765843259999,86436.0,86437.0,86386.0,86386.0,0.05868,16
1765843260000,1765843319999,86371.0,86376.0,86321.0,86321.0,0.13915,21
1765843320000,1765843379999,86329.0,86367.0,86329.0,86364.0,0.51379,17
1765843380000,1765843439999,86390.0,86441.0,86379.0,86441.0,0.07626,13
1765843440000,1765843499999,86435.0,86467.0,86399.0,86463.0,0.16113,16
1765843500000,1765843559999,86463.0,86507.0,86449.0,86479.0,0.04692,15
1765843560000,1765843619999,86463.0,86489.0,86417.0,86489.0,0.15973,19
1765843620000,1765843679999,86511.0,86526.0,86482.0,86484.0,0.09088,19
1765843680000,1765843739999,86477.0,86518.0,86477.0,86495.0,0.17803,34
1765843740000,1765843799999,86491.0,86507.0,86413.0,86413.0,0.15617,29
1765843800000,1765843859999,86414.0,86416.0,86369.0,86369.0,0.06887,20
1765843860000,1765843919999,86351.0,86386.0,86350.0,86386.0,0.08467,15
1765843920000,1765843979999,86396.0,86397.0,86350.0,86350.0,0.47465,22
1765843980000,1765844039999,86342.0,86342.0,86292.0,86295.0,0.09888,25
1765844040000,1765844099999,86294.0,86342.0,86294.0,86339.0,0.19740,30
1765844100000,1765844159999,86340.0,86340.0,86193.0,86199.0,1.07934,32
1765844160000,1765844219999,86195.0,86290.0,86166.0,86287.0,0.09231,22
1765844220000,1765844279999,86296.0,86322.0,86256.0,86257.0,0.05635,23
1765844280000,1765844339999,86249.0,86307.0,86233.0,86296.0,0.08365,35
1765844340000,1765844399999,86295.0,86331.0,86295.0,86307.0,0.01594,16
1765844400000,1765844459999,86306.0,86375.0,86306.0,86375.0,0.12222,34
1765844460000,1765844519999,86377.0,86413.0,86368.0,86373.0,0.07911,35
1765844520000,1765844579999,86372.0,86379.0,86353.0,86358.0,0.03095,23
1765844580000,1765844639999,86352.0,86376.0,86342.0,86374.0,0.02594,13
1765844640000,1765844699999,86373.0,86421.0,86338.0,86409.0,0.13098,26
1765844700000,1765844759999,86408.0,86409.0,86395.0,86395.0,0.06125,13
1765844760000,1765844819999,86396.0,86396.0,86353.0,86354.0,0.04720,16
1765844820000,1765844879999,86353.0,86366.0,86344.0,86366.0,0.05223,11
1765844880000,1765844939999,86361.0,86373.0,86355.0,86372.0,0.01933,11
1765844940000,1765844999999,86372.0,86382.0,86346.0,86354.0,0.01551,11
1765845000000,1765845059999,86345.0,86350.0,86337.0,86337.0,0.02101,12
1765845060000,1765845119999,86320.0,86320.0,86267.0,86267.0,0.08388,12
1765845120000,1765845179999,86266.0,86266.0,86247.0,86256.0,0.13919,12
1765845180000,1765845239999,86265.0,86265.0,86232.0,86235.0,0.02570,14
1765845240000,1765845299999,86234.0,86234.0,86209.0,86209.0,0.02229,11
1765845300000,1765845359999,86209.0,86209.0,86198.0,86198.0,0.06964,12
1765845360000,1765845419999,86203.0,86227.0,86169.0,86180.0,0.10498,18
1765845420000,1765845479999,86185.0,86189.0,86166.0,86166.0,0.14054,18
1765845480000,1765845539999,86165.0,86166.0,86122.0,86122.0,0.15990,24
1765845540000,1765845599999,86131.0,86176.0,86115.0,86166.0,0.02550,13
1765845600000,1765845659999,86161.0,86161.0,86139.0,86140.0,0.01567,11
1765845660000,1765845719999,86153.0,86153.0,86147.0,86148.0,0.06256,8
1765845720000,1765845779999,86147.0,86154.0,86132.0,86143.0,0.08144,13
1765845780000,1765845839999,86149.0,86165.0,86149.0,86159.0,0.14183,12
1765845840000,1765845899999,86144.0,86144.0,86135.0,86140.0,0.01201,9
1765845900000,1765845959999,86140.0,86140.0,86125.0,86125.0,0.50200,12
1765845960000,1765846019999,86113.0,86113.0,86054.0,86054.0,0.32443,23
1765846020000,1765846079999,86050.0,86119.0,86050.0,86119.0,0.10003,23
1765846080000,1765846139999,86111.0,86111.0,86096.0,86097.0,0.26773,25
1765846140000,1765846199999,86095.0,86117.0,86095.0,86106.0,0.17542,14
1765846200000,1765846259999,86105.0,86105.0,86013.0,86013.0,0.17241,19
1765846260000,1765846319999,86015.0,86033.0,85921.0,85944.0,0.22704,27
1765846320000,1765846379999,85950.0,85984.0,85946.0,85949.0,0.06891,23
1765846380000,1765846439999,85969.0,85987.0,85947.0,85987.0,0.01210,12
1765846440000,1765846499999,85986.0,86011.0,85977.0,85977.0,0.07317,18
1765846500000,1765846559999,85999.0,85999.0,85940.0,85941.0,0.01898,16
1765846560000,1765846619999,85940.0,85940.0,85910.0,85916.0,0.07649,24
1765846620000,1765846679999,85915.0,85922.0,85877.0,85877.0,0.10721,29
1765846680000,1765846739999,85877.0,85897.0,85877.0,85889.0,0.20371,19
1765846740000,1765846799999,85888.0,85892.0,85861.0,85862.0,0.24974,19
1765846800000,1765846859999,85862.0,85865.0,85795.0,85795.0,0.10339,28
1765846860000,1765846919999,85798.0,85814.0,85744.0,85814.0,0.57888,30
1765846920000,1765846979999,85838.0,85977.0,85838.0,85966.0,0.08924,18
1765846980000,1765847039999,85943.0,85976.0,85943.0,85963.0,0.01054,9
1765847040000,1765847099999,85976.0,85977.0,85950.0,85976.0,0.15668,20
1765847100000,1765847159999,85975.0,85988.0,85939.0,85988.0,0.16086,27
1765847160000,1765847219999,86010.0,86028.0,85995.0,85995.0,0.03162,18
1765847220000,1765847279999,86002.0,86028.0,86002.0,86028.0,0.09346,15
1765847280000,1765847339999,86027.0,86028.0,85991.0,85991.0,0.07774,14
1765847340000,1765847399999,85991.0,86022.0,85991.0,86022.0,0.08813,15
1765847400000,1765847459999,86027.0,86092.0,86027.0,86091.0,0.07981,13
1765847460000,1765847519999,86097.0,86165.0,86097.0,86107.0,0.03094,20
1765847520000,1765847579999,86106.0,86135.0,86099.0,86124.0,0.14498,23
1765847580000,1765847639999,86131.0,86151.0,86094.0,86099.0,0.17831,17
1765847640000,1765847699999,86101.0,86118.0,86090.0,86094.0,0.04085,31
1765847700000,1765847759999,86092.0,86157.0,86092.0,86157.0,0.12383,25
1765847760000,1765847819999,86148.0,86155.0,86101.0,86101.0,0.03297,15
1765847820000,1765847879999,86100.0,86100.0,86009.0,86042.0,0.17914,17
1765847880000,1765847939999,86018.0,86018.0,85958.0,85991.0,0.02071,15
1765847940000,1765847999999,85977.0,85977.0,85912.0,85912.0,0.07862,16
1765848000000,1765848059999,85914.0,85923.0,85887.0,85913.0,0.26368,27
1765848060000,1765848119999,85913.0,85988.0,85913.0,85988.0,0.01130,13
1765848120000,1765848179999,85991.0,86070.0,85991.0,86050.0,0.02451,13
1765848180000,1765848239999,86051.0,86059.0,86037.0,86037.0,0.02519,11
1765848240000,1765848299999,86025.0,86067.0,85998.0,86054.0,0.02225,12
1765848300000,1765848359999,86053.0,86053.0,85994.0,85994.0,0.02035,10
1765848360000,1765848419999,85994.0,85998.0,85976.0,85976.0,0.02128,11
1765848420000,1765848479999,85980.0,85980.0,85903.0,85915.0,0.07342,14
1765848480000,1765848539999,85903.0,85903.0,85887.0,85899.0,0.00644,11
1765848540000,1765848599999,85898.0,85923.0,85882.0,85911.0,0.08157,17
1765848600000,1765848659999,85904.0,85964.0,85900.0,85948.0,0.26406,16
1765848660000,1765848719999,85944.0,85945.0,85881.0,85924.0,0.07912,14
1765848720000,1765848779999,85934.0,85994.0,85934.0,85994.0,0.01167,13
