open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772236859999,65873.0,65874.0,65831.0,65846.0,0.08158,36
1772236860000,1772236919999,65846.0,65892.0,65846.0,65851.0,0.05171,26
1772236920000,1772236979999,65840.0,65890.0,65840.0,65867.0,0.09928,33
1772236980000,1772237039999,65871.0,65874.0,65856.0,65858.0,0.01562,22
1772237040000,1772237099999,65866.0,65916.0,65866.0,65910.0,0.08282,30
1772237100000,1772237159999,65909.0,65910.0,65884.0,65888.0,0.70191,33
1772237160000,1772237219999,65894.0,65904.0,65894.0,65901.0,0.02280,25
1772237220000,1772237279999,65900.0,65950.0,65900.0,65914.0,0.04461,28
1772237280000,1772237339999,65915.0,65935.0,65892.0,65935.0,0.02356,24
1772237340000,1772237399999,65929.0,65929.0,65882.0,65908.0,0.04198,27
1772237400000,1772237459999,65907.0,65910.0,65885.0,65909.0,0.05013,29
1772237460000,1772237519999,65910.0,65961.0,65909.0,65960.0,0.03419,26
1772237520000,1772237579999,65962.0,65970.0,65951.0,65970.0,0.02029,27
1772237580000,1772237639999,65972.0,66001.0,65972.0,66000.0,0.04075,34
1772237640000,1772237699999,66001.0,66001.0,65972.0,65995.0,0.03357,30
1772237700000,1772237759999,65997.0,66001.0,65962.0,65963.0,0.99431,32
1772237760000,1772237819999,65962.0,65963.0,65926.0,65926.0,0.39808,42
1772237820000,1772237879999,65924.0,65939.0,65899.0,65899.0,0.03172,29
1772237880000,1772237939999,65895.0,65902.0,65884.0,65886.0,0.02966,30
1772237940000,1772237999999,65886.0,65887.0,65865.0,65881.0,0.20909,41
1772238000000,1772238059999,65884.0,65907.0,65879.0,65900.0,0.02660,22
1772238060000,1772238119999,65892.0,65892.0,65886.0,65886.0,0.04125,31
1772238120000,1772238179999,65894.0,65894.0,65868.0,65869.0,0.02812,27
1772238180000,1772238239999,65868.0,65897.0,65860.0,65897.0,0.03015,28
1772238240000,1772238299999,65893.0,65910.0,65881.0,65881.0,0.02717,25
1772238300000,1772238359999,65873.0,65889.0,65867.0,65869.0,0.02432,22
1772238360000,1772238419999,65871.0,65871.0,65835.0,65847.0,0.03833,29
1772238420000,1772238479999,65848.0,65848.0,65739.0,65773.0,0.15283,38
1772238480000,1772238539999,65772.0,65802.0,65753.0,65762.0,1.30065,37
1772238540000,1772238599999,65757.0,65794.0,65756.0,65777.0,5.10095,48
1772238600000,1772238659999,65774.0,65774.0,65770.0,65770.0,0.02399,25
1772238660000,1772238719999,65770.0,65771.0,65752.0,65768.0,0.02523,29
1772238720000,1772238779999,65790.0,65821.0,65785.0,65821.0,1.94428,38
1772238780000,1772238839999,65826.0,65826.0,65803.0,65809.0,0.02170,32
1772238840000,1772238899999,65808.0,65815.0,65790.0,65812.0,0.02942,28
1772238900000,1772238959999,65811.0,65838.0,65811.0,65836.0,0.02512,29
1772238960000,1772239019999,65835.0,65836.0,65808.0,65808.0,0.09564,32
1772239020000,1772239079999,65809.0,65817.0,65808.0,65813.0,0.02452,27
1772239080000,1772239139999,65812.0,65823.0,65809.0,65810.0,0.17326,25
1772239140000,1772239199999,65810.0,65831.0,65810.0,65825.0,0.03562,29
1772239200000,1772239259999,65826.0,65837.0,65823.0,65831.0,0.02265,18
1772239260000,1772239319999,65834.0,65884.0,65833.0,65856.0,0.02849,27
1772239320000,1772239379999,65874.0,65919.0,65866.0,65915.0,0.05442,31
1772239380000,1772239439999,65914.0,65952.0,65914.0,65949.0,0.04746,34
1772239440000,1772239499999,65950.0,65961.0,65946.0,65947.0,0.02848,31
