open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747958459999,111950.0,111976.0,111900.0,111910.0,0.15951,55
1747958460000,1747958519999,111910.0,111926.0,111880.0,111902.0,0.11389,54
1747958520000,1747958579999,111915.0,111921.0,111896.0,111914.0,0.16393,36
1747958580000,1747958639999,111912.0,111924.0,111757.0,111804.0,0.35211,61
1747958640000,1747958699999,111810.0,111882.0,111810.0,111840.0,0.00881,38
1747958700000,1747958759999,111843.0,111930.0,111830.0,111900.0,0.13601,47
1747958760000,1747958819999,111901.0,111912.0,111820.0,111860.0,0.10446,51
1747958820000,1747958879999,111874.0,111988.0,111874.0,111953.0,0.16675,55
1747958880000,1747958939999,111931.0,111936.0,111836.0,111880.0,0.99203,57
1747958940000,1747958999999,111883.0,111901.0,111883.0,111901.0,0.01990,31
1747959000000,1747959059999,111902.0,112073.0,111902.0,112040.0,0.10519,48
1747959060000,1747959119999,112056.0,112056.0,111975.0,112031.0,0.25610,42
1747959120000,1747959179999,112031.0,112204.0,112031.0,112203.0,0.13065,54
1747959180000,1747959239999,112206.0,112206.0,112090.0,112133.0,0.00830,33
1747959240000,1747959299999,112134.0,112217.0,112134.0,112200.0,0.12031,51
1747959300000,1747959359999,112196.0,112206.0,112157.0,112170.0,0.07642,40
1747959360000,1747959419999,112175.0,112175.0,112090.0,112110.0,0.07392,43
1747959420000,1747959479999,112110.0,112128.0,112110.0,112113.0,0.01615,10
1747959480000,1747959539999,112112.0,112175.0,112100.0,112140.0,0.21350,45
1747959540000,1747959599999,112230.0,112230.0,112121.0,112230.0,0.20785,43
1747959600000,1747959659999,112230.0,112352.0,112230.0,112352.0,0.12538,27
1747959660000,1747959719999,112360.0,112368.0,112270.0,112310.0,0.04567,16
1747959720000,1747959779999,112300.0,112307.0,112073.0,112139.0,0.48195,53
1747959780000,1747959839999,112118.0,112118.0,112020.0,112022.0,0.03124,14
1747959840000,1747959899999,112030.0,112155.0,112030.0,112130.0,0.05984,16
1747959900000,1747959959999,112120.0,112146.0,112060.0,112060.0,0.12187,36
1747959960000,1747960019999,112091.0,112151.0,112060.0,112110.0,0.13823,34
1747960020000,1747960079999,112140.0,112140.0,112030.0,112065.0,0.16870,34
1747960080000,1747960139999,112020.0,112040.0,111988.0,112022.0,0.10047,26
1747960140000,1747960199999,112022.0,112030.0,112000.0,112025.0,0.07400,23
1747960200000,1747960259999,112072.0,112186.0,112072.0,112184.0,0.07880,18
1747960260000,1747960319999,112186.0,112242.0,112150.0,112160.0,0.31158,69
1747960320000,1747960379999,112162.0,112181.0,112162.0,112181.0,0.07843,13
1747960380000,1747960439999,112180.0,112180.0,112150.0,112170.0,0.17499,39
1747960440000,1747960499999,112206.0,112206.0,112170.0,112170.0,0.04529,23
1747960500000,1747960559999,112171.0,112220.0,112171.0,112210.0,0.05424,11
1747960560000,1747960619999,112220.0,112225.0,111610.0,111610.0,5.78694,135
1747960620000,1747960679999,111610.0,111630.0,111560.0,111620.0,3.67031,231
1747960680000,1747960739999,111610.0,111640.0,111555.0,111562.0,0.57133,109
1747960740000,1747960799999,111556.0,111556.0,111512.0,111548.0,0.13413,23
1747960800000,1747960859999,111551.0,111650.0,111549.0,111650.0,0.22779,64
1747960860000,1747960919999,111663.0,111713.0,111663.0,111670.0,0.12337,26
1747960920000,1747960979999,111670.0,111700.0,111634.0,111634.0,0.71451,85
1747960980000,1747961039999,111629.0,111629.0,111530.0,111530.0,0.40152,64
1747961040000,1747961099999,111530.0,111600.0,111530.0,111591.0,0.03843,18
1747961100000,1747961159999,111587.0,111625.0,111558.0,111620.0,0.10425,25
1747961160000,1747961219999,111633.0,111735.0,111633.0,111692.0,0.05739,32
1747961220000,1747961279999,111700.0,111700.0,111610.0,111691.0,0.12917,57
1747961280000,1747961339999,111700.0,111743.0,111687.0,111697.0,0.32094,78
1747961340000,1747961399999,111701.0,111812.0,111701.0,111801.0,0.27617,59
1747961400000,1747961459999,111804.0,111830.0,111776.0,111789.0,0.30641,68
1747961460000,1747961519999,111791.0,111840.0,111791.0,111814.0,0.15053,48
1747961520000,1747961579999,111810.0,111810.0,111697.0,111731.0,0.16205,76
1747961580000,1747961639999,111731.0,111737.0,111700.0,111701.0,0.09236,33
1747961640000,1747961699999,111703.0,111704.0,111677.0,111694.0,0.09841,22
1747961700000,1747961759999,111712.0,111712.0,111630.0,111631.0,0.05642,19
1747961760000,1747961819999,111632.0,111650.0,111623.0,111650.0,0.01963,12
1747961820000,1747961879999,111668.0,111710.0,111668.0,111707.0,0.11138,41
1747961880000,1747961939999,111701.0,111730.0,111689.0,111730.0,0.22453,65
1747961940000,1747961999999,111720.0,111730.0,111690.0,111710.0,0.25198,66
1747962000000,1747962059999,111714.0,111820.0,111714.0,111730.0,0.20253,51
1747962060000,1747962119999,111728.0,111770.0,111708.0,111709.0,0.30718,68
1747962120000,1747962179999,111707.0,111779.0,111707.0,111779.0,0.37342,79
1747962180000,1747962239999,111799.0,111820.0,111760.0,111768.0,0.08004,28
1747962240000,1747962299999,111764.0,111764.0,111563.0,111563.0,0.09017,31
1747962300000,1747962359999,111559.0,111559.0,111408.0,111430.0,0.07639,26
1747962360000,1747962419999,111430.0,111489.0,111428.0,111428.0,0.05528,28
1747962420000,1747962479999,111440.0,111456.0,111388.0,111389.0,0.16926,33
1747962480000,1747962539999,111388.0,111388.0,111344.0,111381.0,0.45454,81
1747962540000,1747962599999,111374.0,111450.0,111364.0,111450.0,0.21329,55
1747962600000,1747962659999,111455.0,111464.0,111455.0,111464.0,0.05218,10
1747962660000,1747962719999,111480.0,111500.0,111465.0,111465.0,0.00512,15
1747962720000,1747962779999,111457.0,111457.0,111437.0,111444.0,0.00879,12
