open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766016059999,86229.0,86230.0,86173.0,86199.0,0.01086,8
1766016060000,1766016119999,86250.0,86275.0,86187.0,86187.0,0.00665,6
1766016120000,1766016179999,86163.0,86218.0,86163.0,86202.0,0.05744,14
1766016180000,1766016239999,86191.0,86192.0,86179.0,86179.0,0.01339,6
1766016240000,1766016299999,86163.0,86176.0,86162.0,86176.0,0.04368,18
1766016300000,1766016359999,86176.0,86179.0,86140.0,86140.0,1.61878,40
1766016360000,1766016419999,86139.0,86139.0,86089.0,86137.0,1.59614,42
1766016420000,1766016479999,86132.0,86138.0,86106.0,86106.0,0.01135,6
1766016480000,1766016539999,86119.0,86119.0,86088.0,86090.0,0.07932,11
1766016540000,1766016599999,86096.0,86106.0,86096.0,86106.0,0.04999,6
1766016600000,1766016659999,86116.0,86121.0,86101.0,86101.0,0.14784,11
1766016660000,1766016719999,86099.0,86161.0,86098.0,86161.0,0.05938,16
1766016720000,1766016779999,86162.0,86162.0,86133.0,86134.0,0.02831,14
1766016780000,1766016839999,86134.0,86157.0,86134.0,86155.0,0.04645,4
1766016840000,1766016899999,86155.0,86155.0,86154.0,86154.0,0.07519,4
1766016900000,1766016959999,86137.0,86137.0,86137.0,86137.0,0.03741,1
1766016960000,1766017019999,86137.0,86215.0,86137.0,86215.0,0.18845,12
1766017020000,1766017079999,86230.0,86230.0,86145.0,86145.0,0.11388,7
1766017080000,1766017139999,86136.0,86144.0,86120.0,86144.0,0.67422,19
1766017140000,1766017199999,86143.0,86143.0,86143.0,86143.0,0.01188,3
1766017200000,1766017259999,86106.0,86106.0,86057.0,86066.0,0.04581,55
1766017260000,1766017319999,86073.0,86078.0,86073.0,86078.0,0.00836,4
1766017320000,1766017379999,86083.0,86127.0,86083.0,86116.0,0.01562,10
1766017380000,1766017439999,86111.0,86111.0,86111.0,86111.0,0.00039,1
1766017440000,1766017499999,86112.0,86123.0,86087.0,86123.0,0.04901,21
1766017500000,1766017559999,86122.0,86123.0,86122.0,86123.0,0.00994,2
1766017560000,1766017619999,86143.0,86143.0,86118.0,86118.0,0.31790,46
