open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774051259999,70507.0,70542.0,70507.0,70542.0,0.00710,16
1774051260000,1774051319999,70555.0,70555.0,70541.0,70542.0,4.70962,17
1774051320000,1774051379999,70563.0,70563.0,70563.0,70563.0,0.0458,1
1774051380000,1774051439999,70556.0,70556.0,70556.0,70556.0,0.45081,1
1774051440000,1774051499999,70570.0,70570.0,70570.0,70570.0,0.00449,1
1774051500000,1774051559999,70579.0,70579.0,70567.0,70567.0,0.07309,4
1774051560000,1774051619999,70573.0,70573.0,70573.0,70573.0,0.00022,1
1774051620000,1774051679999,70561.0,70587.0,70548.0,70587.0,12.31235,76
1774051680000,1774051739999,70557.0,70557.0,70557.0,70557.0,0.77546,7
1774051740000,1774051799999,70555.0,70555.0,70549.0,70550.0,1.09491,11
1774051800000,1774051859999,70530.0,70530.0,70503.0,70503.0,0.32007,3
1774051860000,1774051919999,70528.0,70528.0,70528.0,70528.0,0.06,1
1774051920000,1774051979999,70510.0,70511.0,70510.0,70511.0,0.57371,3
1774051980000,1774052039999,70532.0,70535.0,70532.0,70535.0,0.00044,2
1774052040000,1774052099999,70535.0,70561.0,70535.0,70561.0,0.11978,3
1774052160000,1774052219999,70616.0,70678.0,70616.0,70674.0,0.19181,12
1774052220000,1774052279999,70688.0,70710.0,70685.0,70710.0,1.24224,13
1774052280000,1774052339999,70676.0,70676.0,70666.0,70666.0,0.10182,2
1774052340000,1774052399999,70718.0,70718.0,70718.0,70718.0,0.00427,2
1774052400000,1774052459999,70737.0,70823.0,70725.0,70823.0,0.11250,12
1774052460000,1774052519999,70742.0,70742.0,70739.0,70739.0,0.12702,3
1774052520000,1774052579999,70724.0,70724.0,70692.0,70692.0,0.01559,4
1774052580000,1774052639999,70706.0,70706.0,70706.0,70706.0,0.00634,1
1774052640000,1774052699999,70693.0,70693.0,70693.0,70693.0,0.00067,1
1774052700000,1774052759999,70692.0,70716.0,70690.0,70716.0,0.01608,4
1774052760000,1774052819999,70709.0,70710.0,70709.0,70710.0,0.01436,2
1774052820000,1774052879999,70710.0,70710.0,70695.0,70695.0,0.19798,2
1774052880000,1774052939999,70679.0,70679.0,70673.0,70673.0,0.00044,2
1774052940000,1774052999999,70673.0,70673.0,70647.0,70654.0,0.36748,8
1774053060000,1774053119999,70615.0,70615.0,70615.0,70615.0,0.00466,1
1774053180000,1774053239999,70652.0,70652.0,70652.0,70652.0,0.00707,1
1774053300000,1774053359999,70638.0,70638.0,70638.0,70638.0,0.00709,1
1774053540000,1774053599999,70661.0,70661.0,70661.0,70661.0,0.00707,1
1774053600000,1774053659999,70644.0,70644.0,70644.0,70644.0,0.00707,1
1774053660000,1774053719999,70585.0,70585.0,70585.0,70585.0,0.00022,1
