open_time,close_time,open,high,low,close,volume,trades
1749168000000,1749168059999,101576.0,101590.0,101542.0,101556.0,0.02558,48
1749168060000,1749168119999,101556.0,101601.0,101554.0,101567.0,0.10673,47
1749168120000,1749168179999,101567.0,101573.0,101530.0,101538.0,0.01558,44
1749168180000,1749168239999,101535.0,101535.0,101476.0,101481.0,0.07209,71
1749168240000,1749168299999,101486.0,101502.0,101480.0,101502.0,0.03397,36
1749168300000,1749168359999,101501.0,101573.0,101486.0,101527.0,0.01789,37
1749168360000,1749168419999,101527.0,101542.0,101498.0,101534.0,0.11367,44
1749168420000,1749168479999,101532.0,101539.0,101495.0,101502.0,0.04808,50
1749168480000,1749168539999,101501.0,101533.0,101439.0,101533.0,0.12313,110
1749168540000,1749168599999,101528.0,101529.0,101471.0,101475.0,0.01717,36
1749168600000,1749168659999,101475.0,101570.0,101475.0,101527.0,1.17069,65
1749168660000,1749168719999,101500.0,101589.0,101493.0,101501.0,0.02825,40
1749168720000,1749168779999,101500.0,101507.0,101457.0,101464.0,0.06118,48
1749168780000,1749168839999,101463.0,101465.0,101455.0,101456.0,0.32495,33
1749168840000,1749168899999,101456.0,101456.0,101400.0,101401.0,0.12101,67
1749168900000,1749168959999,101401.0,101403.0,101325.0,101326.0,0.46932,103
1749168960000,1749169019999,101325.0,101344.0,101290.0,101309.0,0.89389,89
1749169020000,1749169079999,101309.0,101390.0,101309.0,101390.0,0.12533,38
1749169080000,1749169139999,101390.0,101449.0,101380.0,101449.0,0.00910,33
1749169140000,1749169199999,101449.0,101457.0,101400.0,101402.0,0.16796,59
1749169200000,1749169259999,101417.0,101421.0,101337.0,101337.0,0.08631,73
1749169260000,1749169319999,101347.0,101350.0,101281.0,101281.0,0.06634,51
1749169320000,1749169379999,101281.0,101282.0,101195.0,101228.0,0.63951,102
1749169380000,1749169439999,101228.0,101449.0,101228.0,101449.0,0.01815,51
1749169440000,1749169499999,101449.0,101470.0,101406.0,101458.0,1.00153,69
1749169500000,1749169559999,101480.0,101525.0,101480.0,101496.0,0.01996,43
1749169560000,1749169619999,101494.0,101494.0,101450.0,101452.0,0.23085,65
1749169620000,1749169679999,101452.0,101492.0,101452.0,101482.0,0.11746,33
1749169680000,1749169739999,101481.0,101547.0,101476.0,101547.0,0.20944,48
1749169740000,1749169799999,101547.0,101585.0,101547.0,101584.0,0.83097,58
1749169800000,1749169859999,101584.0,101650.0,101584.0,101650.0,5.54415,112
1749169860000,1749169919999,101650.0,101650.0,101641.0,101650.0,0.08268,25
1749169920000,1749169979999,101650.0,101650.0,101616.0,101630.0,0.09492,42
1749169980000,1749170039999,101627.0,101650.0,101627.0,101650.0,0.13666,42
1749170040000,1749170099999,101650.0,101650.0,101640.0,101650.0,3.28266,95
1749170100000,1749170159999,101650.0,101700.0,101650.0,101700.0,0.44513,54
1749170160000,1749170219999,101699.0,101771.0,101691.0,101765.0,0.95517,72
1749170220000,1749170279999,101765.0,101765.0,101737.0,101758.0,0.00198,12
1749170280000,1749170339999,101765.0,101780.0,101755.0,101756.0,0.03325,24
1749170340000,1749170399999,101751.0,101780.0,101749.0,101780.0,0.01167,26
1749170400000,1749170459999,101780.0,101782.0,101715.0,101721.0,0.12313,36
1749170460000,1749170519999,101735.0,101786.0,101735.0,101786.0,0.00528,23
1749170520000,1749170579999,101786.0,101800.0,101786.0,101800.0,0.00805,20
1749170580000,1749170639999,101800.0,101803.0,101799.0,101803.0,0.00797,19
1749170640000,1749170699999,101803.0,101817.0,101795.0,101817.0,0.27416,35
1749170700000,1749170759999,101817.0,101817.0,101797.0,101800.0,0.08690,35
1749170760000,1749170819999,101805.0,101806.0,101769.0,101771.0,0.02158,40
1749170820000,1749170879999,101776.0,101777.0,101768.0,101769.0,0.00272,18
1749170880000,1749170939999,101771.0,101783.0,101771.0,101779.0,0.01402,16
1749170940000,1749170999999,101771.0,101779.0,101771.0,101779.0,0.02440,17
1749171000000,1749171059999,101779.0,101791.0,101771.0,101789.0,0.02902,24
1749171060000,1749171119999,101789.0,101841.0,101789.0,101841.0,0.38426,50
1749171120000,1749171179999,101845.0,101940.0,101840.0,101940.0,0.08392,100
1749171180000,1749171239999,101929.0,101929.0,101922.0,101929.0,0.03147,17
1749171240000,1749171299999,101929.0,101955.0,101929.0,101955.0,0.00305,18
1749171300000,1749171359999,101955.0,101955.0,101945.0,101946.0,0.00689,21
1749171360000,1749171419999,101946.0,101959.0,101940.0,101959.0,0.04952,26
1749171420000,1749171479999,101959.0,101969.0,101959.0,101969.0,0.00583,16
1749171480000,1749171539999,101969.0,101970.0,101947.0,101954.0,0.06015,38
1749171540000,1749171599999,101954.0,101993.0,101954.0,101988.0,3.03826,58
1749171600000,1749171659999,101977.0,102015.0,101944.0,101946.0,1.05123,63
1749171660000,1749171719999,101946.0,101947.0,101945.0,101946.0,0.03463,15
1749171720000,1749171779999,101947.0,101948.0,101931.0,101935.0,0.04976,34
1749171780000,1749171839999,101935.0,101939.0,101910.0,101922.0,0.13601,45
1749171840000,1749171899999,101922.0,101930.0,101892.0,101904.0,0.04527,41
1749171900000,1749171959999,101904.0,101920.0,101904.0,101919.0,0.03713,29
1749171960000,1749172019999,101918.0,101918.0,101887.0,101896.0,0.04508,46
1749172020000,1749172079999,101896.0,101939.0,101896.0,101939.0,0.87408,52
1749172080000,1749172139999,101939.0,101992.0,101939.0,101990.0,0.05990,63
1749172140000,1749172199999,101993.0,102024.0,101993.0,102024.0,0.05560,51
1749172200000,1749172259999,102024.0,102027.0,101985.0,101985.0,0.17664,83
1749172260000,1749172319999,101986.0,102006.0,101973.0,101999.0,0.13504,85
1749172320000,1749172379999,101991.0,101991.0,101988.0,101988.0,0.33215,33
1749172380000,1749172439999,101988.0,101988.0,101972.0,101974.0,0.14184,40
1749172440000,1749172499999,101974.0,101974.0,101969.0,101970.0,0.04592,35
1749172500000,1749172559999,101970.0,101970.0,101970.0,101970.0,0.03735,18
1749172560000,1749172619999,101970.0,101970.0,101882.0,101890.0,0.33776,133
1749172620000,1749172679999,101884.0,101889.0,101883.0,101884.0,0.04207,26
1749172680000,1749172739999,101884.0,101884.0,101835.0,101838.0,0.08948,51
1749172740000,1749172799999,101838.0,101842.0,101835.0,101838.0,0.17501,47
1749172800000,1749172859999,101838.0,101838.0,101774.0,101784.0,0.10168,43
1749172860000,1749172919999,101784.0,101789.0,101784.0,101789.0,0.24684,40
1749172920000,1749172979999,101790.0,101790.0,101789.0,101790.0,0.03919,22
1749172980000,1749173039999,101790.0,101884.0,101790.0,101884.0,0.37472,74
1749173040000,1749173099999,101884.0,101884.0,101880.0,101880.0,0.06550,38
1749173100000,1749173159999,101880.0,101970.0,101880.0,101970.0,0.67588,92
1749173160000,1749173219999,101970.0,101970.0,101970.0,101970.0,0.07421,24
1749173220000,1749173279999,101970.0,101970.0,101927.0,101927.0,0.19788,57
1749173280000,1749173339999,101928.0,101928.0,101872.0,101881.0,0.12004,57
1749173340000,1749173399999,101881.0,101917.0,101881.0,101913.0,0.01593,26
1749173400000,1749173459999,101913.0,101921.0,101911.0,101920.0,0.01746,29
1749173460000,1749173519999,101923.0,101939.0,101923.0,101926.0,0.01447,24
1749173520000,1749173579999,101926.0,101961.0,101926.0,101940.0,0.16250,72
1749173580000,1749173639999,101930.0,101939.0,101847.0,101939.0,0.06943,68
1749173640000,1749173699999,101939.0,101982.0,101939.0,101982.0,0.35538,78
1749173700000,1749173759999,101981.0,101982.0,101981.0,101981.0,0.01633,31
1749173760000,1749173819999,101980.0,101982.0,101950.0,101982.0,0.09640,48
1749173820000,1749173879999,101982.0,101988.0,101944.0,101950.0,0.39024,76
1749173880000,1749173939999,101950.0,101958.0,101950.0,101958.0,0.00198,20
1749173940000,1749173999999,101958.0,101988.0,101958.0,101984.0,0.00309,16
