open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747526459999,103074.0,103097.0,103074.0,103084.0,0.03620,9
1747526460000,1747526519999,103093.0,103093.0,103093.0,103093.0,0.00014,1
1747526520000,1747526579999,103093.0,103131.0,103093.0,103131.0,0.14114,21
1747526580000,1747526639999,103135.0,103198.0,103132.0,103170.0,0.22702,17
1747526640000,1747526699999,103170.0,103170.0,103157.0,103158.0,0.32166,21
1747526700000,1747526759999,103157.0,103157.0,103157.0,103157.0,0.00012,1
1747526760000,1747526819999,103179.0,103179.0,103158.0,103158.0,0.02775,7
1747526820000,1747526879999,103158.0,103158.0,103115.0,103115.0,0.03292,18
1747526880000,1747526939999,103116.0,103139.0,103116.0,103129.0,0.01110,10
1747526940000,1747526999999,103129.0,103144.0,103117.0,103142.0,0.11823,19
1747527000000,1747527059999,103156.0,103166.0,103156.0,103166.0,0.02461,5
1747527060000,1747527119999,103166.0,103174.0,103166.0,103166.0,0.01255,3
1747527120000,1747527179999,103165.0,103165.0,103122.0,103122.0,0.00560,7
1747527180000,1747527239999,103112.0,103115.0,103112.0,103115.0,0.00610,6
1747527240000,1747527299999,103124.0,103156.0,103124.0,103156.0,0.01582,6
1747527300000,1747527359999,103159.0,103190.0,103159.0,103190.0,0.01111,6
1747527360000,1747527419999,103197.0,103250.0,103197.0,103250.0,0.02945,12
1747527420000,1747527479999,103240.0,103240.0,103211.0,103229.0,0.11169,20
1747527480000,1747527539999,103211.0,103211.0,103211.0,103211.0,0.00062,2
1747527540000,1747527599999,103211.0,103211.0,103210.0,103210.0,0.00073,3
1747527600000,1747527659999,103210.0,103210.0,103102.0,103102.0,0.04431,29
1747527660000,1747527719999,103090.0,103108.0,103080.0,103108.0,0.01287,9
1747527720000,1747527779999,103125.0,103135.0,103125.0,103135.0,0.04957,2
1747527780000,1747527839999,103135.0,103145.0,103135.0,103145.0,0.00774,4
1747527900000,1747527959999,103173.0,103173.0,103173.0,103173.0,0.00026,2
1747528080000,1747528139999,103197.0,103197.0,103197.0,103197.0,0.00377,1
1747528140000,1747528199999,103200.0,103204.0,103200.0,103204.0,0.01076,2
1747528200000,1747528259999,103206.0,103206.0,103206.0,103206.0,0.00197,2
1747528260000,1747528319999,103206.0,103206.0,103206.0,103206.0,0.07073,2
1747528320000,1747528379999,103208.0,103208.0,103207.0,103207.0,0.00922,3
1747528380000,1747528439999,103206.0,103206.0,103206.0,103206.0,0.00141,1
1747528440000,1747528499999,103207.0,103207.0,103180.0,103181.0,0.05144,10
1747528500000,1747528559999,103173.0,103173.0,103160.0,103162.0,0.00148,4
1747528560000,1747528619999,103168.0,103204.0,103148.0,103204.0,0.02228,18
1747528620000,1747528679999,103205.0,103270.0,103205.0,103257.0,0.13377,22
1747528680000,1747528739999,103248.0,103248.0,103248.0,103248.0,0.0005,1
1747528740000,1747528799999,103245.0,103245.0,103245.0,103245.0,0.00041,1
1747528800000,1747528859999,103240.0,103240.0,103211.0,103211.0,0.01217,9
1747528860000,1747528919999,103211.0,103240.0,103211.0,103240.0,0.08596,8
1747528920000,1747528979999,103238.0,103238.0,103217.0,103217.0,0.01181,4
1747528980000,1747529039999,103216.0,103216.0,103216.0,103216.0,0.00024,1
1747529220000,1747529279999,103217.0,103241.0,103217.0,103240.0,0.01052,4
1747529280000,1747529339999,103238.0,103238.0,103229.0,103229.0,0.04397,6
1747529340000,1747529399999,103237.0,103237.0,103237.0,103237.0,0.00031,1
1747529400000,1747529459999,103238.0,103270.0,103238.0,103270.0,0.01503,7
1747529460000,1747529519999,103279.0,103343.0,103279.0,103343.0,0.10757,22
1747529520000,1747529579999,103343.0,103355.0,103342.0,103352.0,0.12968,13
1747529580000,1747529639999,103343.0,103343.0,103320.0,103320.0,0.07279,15
1747529640000,1747529699999,103310.0,103310.0,103301.0,103301.0,0.15677,11
1747529700000,1747529759999,103305.0,103342.0,103305.0,103342.0,0.06924,9
1747529760000,1747529819999,103337.0,103338.0,103337.0,103338.0,0.03411,2
1747529820000,1747529879999,103336.0,103336.0,103322.0,103329.0,0.06712,12
1747529940000,1747529999999,103330.0,103340.0,103330.0,103333.0,0.03948,5
1747530000000,1747530059999,103332.0,103340.0,103327.0,103327.0,0.04919,8
1747530060000,1747530119999,103320.0,103320.0,103262.0,103262.0,0.02292,17
1747530180000,1747530239999,103276.0,103276.0,103269.0,103269.0,0.00557,4
1747530240000,1747530299999,103270.0,103279.0,103270.0,103279.0,0.00257,3
1747530300000,1747530359999,103281.0,103283.0,103281.0,103283.0,0.04866,5
1747530360000,1747530419999,103283.0,103284.0,103269.0,103269.0,0.05438,9
1747530420000,1747530479999,103268.0,103268.0,103250.0,103250.0,0.03957,8
1747530480000,1747530539999,103241.0,103260.0,103241.0,103260.0,0.01010,2
1747530540000,1747530599999,103262.0,103262.0,103261.0,103261.0,0.00570,4
1747530600000,1747530659999,103260.0,103260.0,103228.0,103228.0,0.02158,9
1747530660000,1747530719999,103229.0,103238.0,103229.0,103238.0,0.0041,2
1747530720000,1747530779999,103238.0,103246.0,103238.0,103246.0,0.01194,3
