open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750118459999,106810.0,106834.0,106767.0,106767.0,0.06882,33
1750118460000,1750118519999,106767.0,106767.0,106672.0,106672.0,0.33959,74
1750118520000,1750118579999,106681.0,106717.0,106680.0,106695.0,0.11557,45
1750118580000,1750118639999,106698.0,106713.0,106674.0,106690.0,0.07999,50
1750118640000,1750118699999,106694.0,106700.0,106622.0,106632.0,0.22623,72
1750118700000,1750118759999,106630.0,106651.0,106559.0,106635.0,0.47244,116
1750118760000,1750118819999,106631.0,106631.0,106333.0,106334.0,1.04444,151
1750118820000,1750118879999,106334.0,106338.0,106228.0,106249.0,1.03329,91
1750118880000,1750118939999,106253.0,106366.0,106224.0,106341.0,0.31441,69
1750118940000,1750118999999,106352.0,106363.0,106222.0,106222.0,0.46680,107
1750119000000,1750119059999,106230.0,106519.0,106227.0,106451.0,0.30447,82
1750119060000,1750119119999,106448.0,106448.0,106291.0,106291.0,0.22111,52
1750119120000,1750119179999,106291.0,106291.0,106222.0,106275.0,0.33850,73
1750119180000,1750119239999,106276.0,106336.0,106216.0,106216.0,0.31577,65
1750119240000,1750119299999,106201.0,106342.0,106198.0,106264.0,0.78906,65
1750119300000,1750119359999,106245.0,106298.0,106159.0,106298.0,0.89259,129
1750119360000,1750119419999,106307.0,106524.0,106307.0,106524.0,0.66546,99
1750119420000,1750119479999,106551.0,106560.0,106489.0,106548.0,0.32718,80
1750119480000,1750119539999,106546.0,106569.0,106546.0,106556.0,0.23010,41
1750119540000,1750119599999,106556.0,106620.0,106530.0,106620.0,1.16322,101
1750119600000,1750119659999,106618.0,106710.0,106580.0,106675.0,5.83197,174
1750119660000,1750119719999,106675.0,106781.0,106675.0,106763.0,0.63419,101
1750119720000,1750119779999,106763.0,106845.0,106736.0,106796.0,0.45393,79
1750119780000,1750119839999,106789.0,106789.0,106713.0,106725.0,0.30974,104
1750119840000,1750119899999,106725.0,106725.0,106689.0,106689.0,0.03212,34
1750119900000,1750119959999,106689.0,106763.0,106689.0,106755.0,0.67576,72
1750119960000,1750120019999,106748.0,106764.0,106734.0,106764.0,0.10159,54
1750120020000,1750120079999,106765.0,106930.0,106765.0,106925.0,0.80386,101
1750120080000,1750120139999,106928.0,106930.0,106822.0,106830.0,0.86309,71
1750120140000,1750120199999,106831.0,106840.0,106706.0,106810.0,1.14090,75
1750120200000,1750120259999,106810.0,106874.0,106762.0,106762.0,0.20117,56
1750120260000,1750120319999,106767.0,106803.0,106710.0,106725.0,0.35686,73
1750120320000,1750120379999,106732.0,106861.0,106730.0,106827.0,0.24819,80
1750120380000,1750120439999,106824.0,106860.0,106807.0,106813.0,0.23739,62
1750120440000,1750120499999,106813.0,106870.0,106800.0,106827.0,0.12839,53
1750120500000,1750120559999,106827.0,106885.0,106812.0,106885.0,0.58390,78
1750120560000,1750120619999,106889.0,106923.0,106800.0,106801.0,0.18751,69
1750120620000,1750120679999,106801.0,106907.0,106801.0,106863.0,0.08982,51
1750120680000,1750120739999,106862.0,106939.0,106821.0,106910.0,0.10045,65
1750120740000,1750120799999,106910.0,106940.0,106892.0,106937.0,0.24765,35
1750120800000,1750120859999,106937.0,106937.0,106870.0,106900.0,0.02992,52
1750120860000,1750120919999,106900.0,107013.0,106900.0,107013.0,0.44076,82
1750120920000,1750120979999,107007.0,107007.0,106900.0,106950.0,2.26648,151
1750120980000,1750121039999,106950.0,106950.0,106846.0,106877.0,1.06679,78
1750121040000,1750121099999,106878.0,106878.0,106724.0,106744.0,0.44625,84
1750121100000,1750121159999,106744.0,106814.0,106744.0,106810.0,0.12691,39
1750121160000,1750121219999,106811.0,106830.0,106811.0,106830.0,0.03411,31
1750121220000,1750121279999,106834.0,106872.0,106834.0,106857.0,0.17382,39
1750121280000,1750121339999,106857.0,106874.0,106857.0,106874.0,0.05685,38
1750121340000,1750121399999,106878.0,106995.0,106878.0,106995.0,0.25719,69
1750121400000,1750121459999,106998.0,107198.0,106998.0,107183.0,0.31842,92
1750121460000,1750121519999,107183.0,107213.0,107157.0,107213.0,0.21886,71
1750121520000,1750121579999,107200.0,107204.0,107102.0,107180.0,0.09995,53
1750121580000,1750121639999,107178.0,107271.0,107178.0,107265.0,0.16671,51
1750121640000,1750121699999,107256.0,107260.0,107190.0,107191.0,0.34595,78
1750121700000,1750121759999,107191.0,107214.0,107174.0,107205.0,0.12652,60
1750121760000,1750121819999,107205.0,107233.0,107201.0,107201.0,0.08932,48
1750121820000,1750121879999,107200.0,107200.0,107173.0,107180.0,0.21957,43
1750121880000,1750121939999,107180.0,107254.0,107180.0,107251.0,0.17028,48
1750121940000,1750121999999,107254.0,107277.0,107254.0,107271.0,0.03486,23
1750122000000,1750122059999,107274.0,107315.0,107240.0,107267.0,0.37653,78
1750122060000,1750122119999,107269.0,107269.0,107170.0,107189.0,0.37187,80
1750122120000,1750122179999,107194.0,107201.0,107172.0,107172.0,0.02447,32
1750122180000,1750122239999,107182.0,107232.0,107175.0,107232.0,0.04775,55
1750122240000,1750122299999,107231.0,107263.0,107209.0,107230.0,0.55936,86
1750122300000,1750122359999,107218.0,107218.0,107200.0,107201.0,0.01021,22
1750122360000,1750122419999,107200.0,107200.0,107196.0,107198.0,0.00978,16
1750122420000,1750122479999,107200.0,107222.0,107137.0,107142.0,0.11287,66
1750122480000,1750122539999,107141.0,107148.0,107130.0,107143.0,0.01982,30
1750122540000,1750122599999,107142.0,107167.0,107134.0,107135.0,0.04585,55
