open_time,close_time,open,high,low,close,volume,trades
1742640600000,1742640659999,84414.0,84415.0,84413.0,84415.0,0.02536,4
1742640660000,1742640719999,84415.0,84415.0,84414.0,84414.0,0.00986,10
1742640720000,1742640779999,84415.0,84415.0,84414.0,84414.0,0.00600,7
1742641020000,1742641079999,84415.0,84415.0,84415.0,84415.0,0.00925,1
1742641200000,1742641259999,84415.0,84415.0,84415.0,84415.0,0.02924,2
1742641260000,1742641319999,84425.0,84425.0,84425.0,84425.0,0.00023,1
1742641380000,1742641439999,84410.0,84410.0,84410.0,84410.0,0.00014,1
1742641440000,1742641499999,84410.0,84410.0,84410.0,84410.0,0.0032,1
1742641560000,1742641619999,84410.0,84410.0,84410.0,84410.0,0.007,1
1742641620000,1742641679999,84408.0,84408.0,84383.0,84383.0,0.07115,22
1742641680000,1742641739999,84382.0,84382.0,84377.0,84377.0,0.00602,2
1742641740000,1742641799999,84359.0,84359.0,84352.0,84352.0,0.00355,2
1742641800000,1742641859999,84353.0,84353.0,84353.0,84353.0,0.00898,1
1742641860000,1742641919999,84351.0,84351.0,84351.0,84351.0,0.11680,35
1742641920000,1742641979999,84351.0,84351.0,84317.0,84317.0,0.24873,39
1742641980000,1742642039999,84317.0,84325.0,84301.0,84301.0,0.05981,7
1742642040000,1742642099999,84292.0,84300.0,84292.0,84300.0,0.02108,2
1742642100000,1742642159999,84302.0,84319.0,84302.0,84319.0,0.04342,5
1742642160000,1742642219999,84320.0,84327.0,84320.0,84326.0,0.04010,3
1742642220000,1742642279999,84324.0,84333.0,84323.0,84323.0,0.03931,5
1742642280000,1742642339999,84291.0,84298.0,84291.0,84298.0,0.02443,2
1742642340000,1742642399999,84288.0,84301.0,84288.0,84301.0,0.04664,4
1742642400000,1742642459999,84302.0,84302.0,84285.0,84286.0,0.05045,3
1742642460000,1742642519999,84292.0,84298.0,84292.0,84298.0,0.05732,4
1742642520000,1742642579999,84298.0,84298.0,84297.0,84297.0,0.01931,3
1742642580000,1742642639999,84297.0,84308.0,84297.0,84308.0,0.04551,4
1742642640000,1742642699999,84309.0,84309.0,84294.0,84295.0,0.10139,8
1742642700000,1742642759999,84294.0,84320.0,84294.0,84319.0,0.08098,7
1742642760000,1742642819999,84320.0,84323.0,84317.0,84323.0,0.07682,6
1742642820000,1742642879999,84317.0,84318.0,84317.0,84318.0,0.01735,2
1742642880000,1742642939999,84318.0,84330.0,84316.0,84330.0,0.03813,7
1742642940000,1742642999999,84334.0,84334.0,84329.0,84329.0,0.08311,7
1742643000000,1742643059999,84328.0,84328.0,84316.0,84321.0,0.03319,3
1742643060000,1742643119999,84322.0,84322.0,84319.0,84319.0,0.05760,3
1742643120000,1742643179999,84308.0,84308.0,84305.0,84305.0,0.04897,5
1742643180000,1742643239999,84305.0,84312.0,84302.0,84302.0,0.08109,8
1742643240000,1742643299999,84301.0,84301.0,84286.0,84286.0,0.03416,4
1742643300000,1742643359999,84284.0,84284.0,84279.0,84279.0,0.01341,4
1742643360000,1742643419999,84279.0,84279.0,84279.0,84279.0,0.00021,1
1742643420000,1742643479999,84253.0,84253.0,84253.0,84253.0,0.01017,1
1742643480000,1742643539999,84278.0,84280.0,84278.0,84280.0,0.01200,6
1742643540000,1742643599999,84280.0,84280.0,84274.0,84274.0,0.00264,2
1742643600000,1742643659999,84264.0,84265.0,84264.0,84265.0,0.01091,2
1742643660000,1742643719999,84261.0,84261.0,84243.0,84249.0,0.03478,6
1742643780000,1742643839999,84249.0,84249.0,84249.0,84249.0,0.00018,1
1742644020000,1742644079999,84251.0,84254.0,84249.0,84254.0,0.01470,4
1742644080000,1742644139999,84248.0,84255.0,84248.0,84248.0,0.04072,4
1742644140000,1742644199999,84250.0,84250.0,84250.0,84250.0,0.0002,1
1742644200000,1742644259999,84249.0,84249.0,84249.0,84249.0,0.00013,1
1742644260000,1742644319999,84247.0,84248.0,84244.0,84244.0,0.04440,7
1742644320000,1742644379999,84244.0,84244.0,84224.0,84224.0,0.01023,8
1742644500000,1742644559999,84203.0,84203.0,84203.0,84203.0,0.00899,1
1742644680000,1742644739999,84235.0,84235.0,84235.0,84235.0,0.00017,1
1742644800000,1742644859999,84236.0,84236.0,84236.0,84236.0,0.01152,2
1742644860000,1742644919999,84235.0,84235.0,84227.0,84227.0,0.00079,4
1742644920000,1742644979999,84220.0,84220.0,84220.0,84220.0,0.00018,1
1742645220000,1742645279999,84227.0,84227.0,84225.0,84225.0,0.00027,3
1742645280000,1742645339999,84205.0,84205.0,84205.0,84205.0,0.00899,1
1742645520000,1742645579999,84244.0,84244.0,84244.0,84244.0,0.006,1
1742645580000,1742645639999,84237.0,84237.0,84237.0,84237.0,0.00041,1
1742645640000,1742645699999,84242.0,84272.0,84242.0,84272.0,0.00913,2
1742645700000,1742645759999,84282.0,84288.0,84279.0,84279.0,0.01159,12
1742645760000,1742645819999,84281.0,84281.0,84279.0,84281.0,0.01228,13
1742645820000,1742645879999,84271.0,84272.0,84252.0,84252.0,0.02015,13
1742645880000,1742645939999,84251.0,84254.0,84251.0,84254.0,0.03574,5
1742646000000,1742646059999,84253.0,84253.0,84246.0,84246.0,0.00489,2
1742646240000,1742646299999,84265.0,84265.0,84240.0,84240.0,0.00350,6
1742646300000,1742646359999,84235.0,84235.0,84235.0,84235.0,0.00028,1
1742646360000,1742646419999,84235.0,84235.0,84224.0,84224.0,0.00643,3
1742646420000,1742646479999,84220.0,84220.0,84220.0,84220.0,0.00041,1
1742646600000,1742646659999,84205.0,84205.0,84205.0,84205.0,0.00013,1
1742646720000,1742646779999,84204.0,84204.0,84204.0,84204.0,0.00023,1
1742646780000,1742646839999,84204.0,84204.0,84204.0,84204.0,0.00223,1
1742646840000,1742646899999,84203.0,84203.0,84203.0,84203.0,0.03563,2
1742647080000,1742647139999,84206.0,84206.0,84206.0,84206.0,0.00023,1
1742647440000,1742647499999,84196.0,84196.0,84196.0,84196.0,0.00628,1
1742647500000,1742647559999,84215.0,84215.0,84205.0,84205.0,0.00166,4
1742647560000,1742647619999,84197.0,84198.0,84194.0,84196.0,0.00830,11
1742647620000,1742647679999,84193.0,84212.0,84193.0,84202.0,0.00232,8
1742647800000,1742647859999,84206.0,84206.0,84206.0,84206.0,0.00034,1
1742647920000,1742647979999,84216.0,84217.0,84216.0,84217.0,0.00027,2
1742647980000,1742648039999,84216.0,84216.0,84216.0,84216.0,0.00038,1
1742648100000,1742648159999,84224.0,84224.0,84224.0,84224.0,0.00022,1
1742648280000,1742648339999,84225.0,84225.0,84225.0,84225.0,0.005,1
1742648400000,1742648459999,84221.0,84221.0,84221.0,84221.0,0.00019,1
1742648520000,1742648579999,84234.0,84234.0,84234.0,84234.0,0.00023,1
1742648640000,1742648699999,84225.0,84225.0,84219.0,84219.0,0.00057,3
1742648820000,1742648879999,84206.0,84206.0,84196.0,84196.0,0.00071,5
1742649180000,1742649239999,84213.0,84213.0,84213.0,84213.0,0.00004,1
1742649360000,1742649419999,84226.0,84226.0,84226.0,84226.0,0.00014,1
1742649600000,1742649659999,84210.0,84210.0,84210.0,84210.0,0.00058,1
1742649660000,1742649719999,84211.0,84211.0,84211.0,84211.0,0.00030,2
1742649720000,1742649779999,84210.0,84210.0,84170.0,84170.0,0.00460,8
1742649840000,1742649899999,84158.0,84158.0,84153.0,84153.0,0.00149,3
1742649900000,1742649959999,84134.0,84134.0,84134.0,84134.0,0.00356,1
1742649960000,1742650019999,84122.0,84122.0,84100.0,84100.0,0.00051,2
1742650080000,1742650139999,84094.0,84094.0,84089.0,84089.0,0.00374,2
1742650140000,1742650199999,84085.0,84085.0,84085.0,84085.0,0.03792,1
1742650260000,1742650319999,84084.0,84084.0,84084.0,84084.0,0.0118,1
1742650440000,1742650499999,84096.0,84096.0,84096.0,84096.0,0.00023,1
1742650500000,1742650559999,84095.0,84095.0,84067.0,84067.0,0.00394,11
1742650620000,1742650679999,84055.0,84055.0,84055.0,84055.0,0.00023,1
1742650740000,1742650799999,84089.0,84089.0,84089.0,84089.0,0.00036,1
1742650920000,1742650979999,84101.0,84101.0,84101.0,84101.0,0.00115,1
1742651280000,1742651339999,84130.0,84130.0,84128.0,84128.0,0.00032,2
1742651400000,1742651459999,84135.0,84135.0,84135.0,84135.0,0.0002,1
1742651460000,1742651519999,84135.0,84135.0,84135.0,84135.0,0.00016,1
1742651640000,1742651699999,84138.0,84138.0,84138.0,84138.0,0.00011,1
