open_time,close_time,open,high,low,close,volume,trades
1774749180000,1774749239999,66528.0,66530.0,66524.0,66526.0,0.99878,23
1774749240000,1774749299999,66527.0,66533.0,66511.0,66511.0,0.79424,18
1774749300000,1774749359999,66459.0,66477.0,66458.0,66473.0,0.92576,30
1774749360000,1774749419999,66472.0,66489.0,66472.0,66473.0,0.74776,26
1774749420000,1774749479999,66473.0,66527.0,66473.0,66527.0,0.59419,21
1774749480000,1774749539999,66527.0,66528.0,66527.0,66528.0,0.25050,13
1774749540000,1774749599999,66525.0,66530.0,66525.0,66525.0,0.14696,8
1774749600000,1774749659999,66509.0,66535.0,66501.0,66535.0,0.13132,5
1774749660000,1774749719999,66535.0,66535.0,66522.0,66522.0,0.14799,4
1774749720000,1774749779999,66530.0,66551.0,66530.0,66532.0,0.23443,9
1774749780000,1774749839999,66536.0,66542.0,66536.0,66542.0,0.20845,8
1774749840000,1774749899999,66548.0,66548.0,66537.0,66537.0,0.17679,7
1774749900000,1774749959999,66549.0,66549.0,66548.0,66549.0,0.22843,7
1774749960000,1774750019999,66561.0,66562.0,66539.0,66541.0,0.20267,8
1774750020000,1774750079999,66553.0,66561.0,66549.0,66549.0,0.21008,6
1774750080000,1774750139999,66555.0,66567.0,66555.0,66564.0,0.14303,4
1774750140000,1774750199999,66554.0,66554.0,66539.0,66550.0,1.04823,28
1774750200000,1774750259999,66541.0,66563.0,66539.0,66557.0,1.25681,20
1774750260000,1774750319999,66554.0,66567.0,66552.0,66567.0,0.61834,19
1774750320000,1774750379999,66568.0,66571.0,66567.0,66569.0,0.91799,18
1774750380000,1774750439999,66568.0,66570.0,66568.0,66568.0,0.66926,12
1774750440000,1774750499999,66569.0,66603.0,66569.0,66603.0,0.12290,8
1774750500000,1774750559999,66588.0,66603.0,66572.0,66572.0,0.34904,8
1774750560000,1774750619999,66573.0,66573.0,66565.0,66566.0,0.45694,9
1774750620000,1774750679999,66557.0,66557.0,66553.0,66554.0,0.06677,5
1774750680000,1774750739999,66565.0,66565.0,66556.0,66556.0,0.07430,2
1774750740000,1774750799999,66556.0,66557.0,66548.0,66548.0,0.07687,3
1774750800000,1774750859999,66577.0,66577.0,66570.0,66570.0,0.06714,3
1774750860000,1774750919999,66570.0,66581.0,66570.0,66581.0,0.11098,5
1774750920000,1774750979999,66601.0,66601.0,66600.0,66600.0,0.18667,4
1774750980000,1774751039999,66604.0,66637.0,66604.0,66637.0,1.17313,19
1774751040000,1774751099999,66639.0,66658.0,66622.0,66623.0,1.44322,21
1774751100000,1774751159999,66627.0,66627.0,66607.0,66607.0,0.75469,9
1774751160000,1774751219999,66608.0,66608.0,66603.0,66603.0,0.97406,14
1774751220000,1774751279999,66604.0,66620.0,66604.0,66620.0,0.07342,3
1774751280000,1774751339999,66627.0,66627.0,66622.0,66622.0,0.08058,4
1774751340000,1774751399999,66622.0,66622.0,66606.0,66607.0,0.07359,6
1774751400000,1774751459999,66607.0,66614.0,66581.0,66581.0,0.07697,8
1774751460000,1774751519999,66581.0,66581.0,66543.0,66555.0,0.17260,7
1774751520000,1774751579999,66548.0,66558.0,66548.0,66558.0,0.08238,3
1774751580000,1774751639999,66555.0,66557.0,66553.0,66553.0,0.04198,4
1774751640000,1774751699999,66548.0,66563.0,66548.0,66560.0,0.04398,6
1774751700000,1774751759999,66544.0,66544.0,66536.0,66541.0,0.04398,5
1774751760000,1774751819999,66541.0,66543.0,66539.0,66539.0,0.04498,6
1774751820000,1774751879999,66537.0,66554.0,66535.0,66554.0,0.02855,7
1774751880000,1774751939999,66589.0,66589.0,66589.0,66589.0,0.00032,1
1774752000000,1774752059999,66660.0,66686.0,66660.0,66686.0,0.04202,3
1774752180000,1774752239999,66676.0,66676.0,66672.0,66672.0,0.00023,2
1774752240000,1774752299999,66670.0,66670.0,66663.0,66663.0,0.00064,2
1774752540000,1774752599999,66668.0,66668.0,66668.0,66668.0,0.00037,1
1774752600000,1774752659999,66694.0,66711.0,66694.0,66704.0,0.64649,11
1774752660000,1774752719999,66704.0,66737.0,66703.0,66737.0,1.99075,24
1774752720000,1774752779999,66737.0,66737.0,66736.0,66736.0,1.09069,17
1774752780000,1774752839999,66736.0,66791.0,66736.0,66774.0,0.31125,14
1774752840000,1774752899999,66772.0,66772.0,66754.0,66754.0,0.12328,4
1774752960000,1774753019999,66728.0,66728.0,66706.0,66706.0,0.00056,3
1774753080000,1774753139999,66722.0,66722.0,66720.0,66720.0,0.00084,3
1774753140000,1774753199999,66740.0,66740.0,66740.0,66740.0,0.00039,2
1774753200000,1774753259999,66755.0,66757.0,66755.0,66757.0,0.19070,5
1774753260000,1774753319999,66758.0,66758.0,66758.0,66758.0,0.00222,1
1774753320000,1774753379999,66756.0,66760.0,66756.0,66760.0,0.08471,2
1774753380000,1774753439999,66757.0,66757.0,66719.0,66719.0,0.08429,3
1774753440000,1774753499999,66751.0,66756.0,66751.0,66756.0,0.00150,2
1774753500000,1774753559999,66761.0,66761.0,66743.0,66743.0,1.18060,20
1774753560000,1774753619999,66752.0,66752.0,66727.0,66728.0,0.71139,10
1774753620000,1774753679999,66727.0,66727.0,66714.0,66717.0,0.94793,17
1774753680000,1774753739999,66752.0,66752.0,66752.0,66752.0,0.0003,1
1774753740000,1774753799999,66757.0,66758.0,66724.0,66724.0,0.05882,8
1774753800000,1774753859999,66754.0,66754.0,66737.0,66737.0,0.01582,7
1774753860000,1774753919999,66736.0,66739.0,66720.0,66720.0,0.00307,7
1774753920000,1774753979999,66719.0,66751.0,66719.0,66741.0,0.06138,7
1774753980000,1774754039999,66741.0,66741.0,66733.0,66733.0,0.00161,7
1774754040000,1774754099999,66753.0,66753.0,66752.0,66752.0,0.00266,2
1774754100000,1774754159999,66743.0,66854.0,66743.0,66854.0,0.03525,5
1774754160000,1774754219999,66882.0,67059.0,66882.0,67000.0,2.54314,48
1774754220000,1774754279999,67003.0,67036.0,66976.0,66976.0,0.00465,8
1774754280000,1774754339999,66998.0,67003.0,66971.0,66976.0,1.86848,16
1774754340000,1774754399999,66991.0,67031.0,66991.0,67014.0,1.83472,12
1774754400000,1774754459999,66963.0,66994.0,66963.0,66994.0,1.80848,10
1774754460000,1774754519999,67007.0,67011.0,66993.0,67001.0,1.82007,15
1774754520000,1774754579999,66988.0,67023.0,66960.0,66960.0,1.81096,13
1774754580000,1774754639999,66955.0,66955.0,66934.0,66934.0,0.90846,10
1774754640000,1774754699999,66940.0,66989.0,66932.0,66989.0,0.17399,9
1774754700000,1774754759999,66982.0,66982.0,66970.0,66970.0,0.01622,2
1774754760000,1774754819999,66962.0,66962.0,66960.0,66960.0,0.01622,2
1774754820000,1774754879999,66962.0,66962.0,66941.0,66941.0,0.01622,2
1774754880000,1774754939999,66937.0,66939.0,66933.0,66933.0,0.02368,3
1774754940000,1774754999999,66963.0,66963.0,66963.0,66963.0,0.00834,2
1774755120000,1774755179999,66953.0,66953.0,66953.0,66953.0,0.00046,2
1774755180000,1774755239999,66923.0,66923.0,66907.0,66907.0,0.00038,2
1774755300000,1774755359999,66899.0,66899.0,66892.0,66892.0,0.15357,2
1774755600000,1774755659999,66909.0,66909.0,66909.0,66909.0,0.04593,3
1774755660000,1774755719999,66892.0,66892.0,66892.0,66892.0,0.00023,1
1774755960000,1774756019999,66882.0,66882.0,66849.0,66849.0,0.00571,5
1774756020000,1774756079999,66845.0,66852.0,66842.0,66852.0,0.11708,6
1774756140000,1774756199999,66852.0,66866.0,66852.0,66866.0,0.00291,3
1774756200000,1774756259999,66853.0,66853.0,66853.0,66853.0,0.00133,1
1774756260000,1774756319999,66839.0,66840.0,66839.0,66840.0,0.01307,2
1774756320000,1774756379999,66837.0,66863.0,66837.0,66863.0,0.11537,4
1774756380000,1774756439999,66900.0,66900.0,66893.0,66893.0,0.00172,2
1774756440000,1774756499999,66887.0,66896.0,66875.0,66896.0,0.00069,3
1774756500000,1774756559999,66897.0,66897.0,66882.0,66882.0,0.01283,2
1774756560000,1774756619999,66881.0,66881.0,66881.0,66881.0,0.09454,2
1774756620000,1774756679999,66883.0,66888.0,66883.0,66888.0,0.90546,6
1774756680000,1774756739999,66867.0,66868.0,66865.0,66865.0,1.00023,11
1774756740000,1774756799999,66874.0,66874.0,66874.0,66874.0,0.00046,2
1774756800000,1774756859999,66874.0,66888.0,66874.0,66888.0,0.00322,2
1774756860000,1774756919999,66897.0,66897.0,66897.0,66897.0,0.0003,1
1774756920000,1774756979999,66826.0,66826.0,66826.0,66826.0,0.02897,1
1774756980000,1774757039999,66833.0,66833.0,66818.0,66825.0,0.22472,4
1774757100000,1774757159999,66829.0,66829.0,66829.0,66829.0,0.0003,1
1774757220000,1774757279999,66861.0,66861.0,66857.0,66857.0,0.00046,2
1774757340000,1774757399999,66877.0,66877.0,66877.0,66877.0,0.00023,1
1774757400000,1774757459999,66875.0,66875.0,66875.0,66875.0,0.84107,7
1774757460000,1774757519999,66861.0,66861.0,66861.0,66861.0,0.00023,1
1774757520000,1774757579999,66864.0,66864.0,66864.0,66864.0,0.02368,2
1774757580000,1774757639999,66874.0,66874.0,66874.0,66874.0,0.00023,1
1774757640000,1774757699999,66872.0,66874.0,66872.0,66874.0,0.00069,3
1774757700000,1774757759999,66859.0,66863.0,66859.0,66863.0,0.00069,3
1774757760000,1774757819999,66847.0,66847.0,66846.0,66846.0,0.00078,3
1774757880000,1774757939999,66833.0,66833.0,66833.0,66833.0,0.00023,1
1774757940000,1774757999999,66831.0,66831.0,66829.0,66829.0,0.00140,3
1774758000000,1774758059999,66829.0,66829.0,66768.0,66768.0,0.01945,6
1774758060000,1774758119999,66765.0,66765.0,66763.0,66763.0,0.05322,3
1774758120000,1774758179999,66813.0,66813.0,66813.0,66813.0,0.00023,1
1774758240000,1774758299999,66791.0,66791.0,66790.0,66790.0,0.00212,3
1774758360000,1774758419999,66772.0,66772.0,66769.0,66769.0,0.67314,2
1774758420000,1774758479999,66758.0,66758.0,66758.0,66758.0,0.00046,2
1774758600000,1774758659999,66784.0,66784.0,66784.0,66784.0,0.02379,1
1774758660000,1774758719999,66784.0,66784.0,66752.0,66753.0,0.00085,3
1774758720000,1774758779999,66749.0,66749.0,66749.0,66749.0,0.00037,1
1774758780000,1774758839999,66750.0,66750.0,66750.0,66750.0,0.00023,1
1774758900000,1774758959999,66810.0,66810.0,66810.0,66810.0,0.00016,1
1774758960000,1774759019999,66788.0,66788.0,66787.0,66787.0,0.00123,2
1774759020000,1774759079999,66773.0,66773.0,66773.0,66773.0,0.0231,1
1774759200000,1774759259999,66766.0,66771.0,66766.0,66771.0,0.00076,2
1774759320000,1774759379999,66782.0,66782.0,66779.0,66779.0,0.00046,2
1774759560000,1774759619999,66738.0,66738.0,66738.0,66738.0,0.00021,1
1774759620000,1774759679999,66754.0,66754.0,66754.0,66754.0,0.00054,1
1774759680000,1774759739999,66749.0,66749.0,66736.0,66736.0,0.00045,2
1774759980000,1774760039999,66745.0,66745.0,66744.0,66744.0,0.00159,3
1774760040000,1774760099999,66744.0,66744.0,66744.0,66744.0,0.00147,2
1774760220000,1774760279999,66731.0,66731.0,66720.0,66720.0,0.00052,2
1774760280000,1774760339999,66699.0,66699.0,66699.0,66699.0,0.00065,1
1774760340000,1774760399999,66698.0,66698.0,66698.0,66698.0,0.00078,1
1774760400000,1774760459999,66692.0,66692.0,66682.0,66688.0,0.01040,5
1774760520000,1774760579999,66693.0,66697.0,66693.0,66697.0,0.01163,2
1774760580000,1774760639999,66713.0,66716.0,66713.0,66716.0,1.69858,9
1774760640000,1774760699999,66703.0,66703.0,66698.0,66698.0,0.00023,2
1774760760000,1774760819999,66678.0,66681.0,66678.0,66681.0,0.00034,2
1774760820000,1774760879999,66666.0,66668.0,66664.0,66664.0,0.00058,3
1774760880000,1774760939999,66664.0,66664.0,66659.0,66659.0,0.00216,3
1774760940000,1774760999999,66656.0,66664.0,66653.0,66664.0,0.02975,7
1774761000000,1774761059999,66681.0,66681.0,66681.0,66681.0,0.02594,5
1774761060000,1774761119999,66681.0,66681.0,66674.0,66674.0,0.02614,6
1774761120000,1774761179999,66674.0,66677.0,66674.0,66677.0,0.02571,5
1774761180000,1774761239999,66666.0,66668.0,66666.0,66666.0,0.13604,10
1774761240000,1774761299999,66667.0,66673.0,66666.0,66673.0,0.06680,5
1774761300000,1774761359999,66660.0,66660.0,66630.0,66630.0,0.77991,11
1774761360000,1774761419999,66626.0,66627.0,66599.0,66599.0,0.78038,15
1774761420000,1774761479999,66624.0,66628.0,66615.0,66626.0,0.04065,9
1774761480000,1774761539999,66626.0,66658.0,66626.0,66658.0,0.02617,6
1774761540000,1774761599999,66663.0,66673.0,66661.0,66673.0,0.02685,9
1774761600000,1774761659999,66667.0,66680.0,66667.0,66680.0,0.18748,10
1774761660000,1774761719999,66680.0,66693.0,66680.0,66680.0,0.62599,20
1774761720000,1774761779999,66651.0,66654.0,66646.0,66654.0,0.02570,5
1774761780000,1774761839999,66653.0,66661.0,66653.0,66661.0,0.02571,4
1774761840000,1774761899999,66648.0,66648.0,66639.0,66639.0,0.02590,5
1774761900000,1774761959999,66703.0,66703.0,66690.0,66703.0,0.04708,6
1774761960000,1774762019999,66610.0,66610.0,66580.0,66581.0,0.92733,26
1774762020000,1774762079999,66587.0,66587.0,66582.0,66582.0,0.02705,5
1774762080000,1774762139999,66594.0,66603.0,66594.0,66600.0,0.02640,7
1774762140000,1774762199999,66601.0,66613.0,66595.0,66595.0,0.02872,5
1774762200000,1774762259999,66595.0,66601.0,66595.0,66601.0,0.02570,4
1774762260000,1774762319999,66617.0,66628.0,66617.0,66628.0,0.02617,6
1774762320000,1774762379999,66624.0,66627.0,66604.0,66604.0,0.02708,10
1774762380000,1774762439999,66613.0,66615.0,66605.0,66605.0,0.02617,6
1774762440000,1774762499999,66604.0,66609.0,66592.0,66600.0,0.17676,11
1774762500000,1774762559999,66602.0,66603.0,66588.0,66588.0,0.02640,7
1774762560000,1774762619999,66579.0,66579.0,66573.0,66575.0,0.17669,6
1774762620000,1774762679999,66584.0,66607.0,66584.0,66607.0,0.02570,4
1774762680000,1774762739999,66625.0,66625.0,66621.0,66622.0,0.02570,4
1774762740000,1774762799999,66622.0,66637.0,66622.0,66637.0,0.02571,4
1774762800000,1774762859999,66636.0,66636.0,66624.0,66624.0,0.02612,6
1774762860000,1774762919999,66633.0,66643.0,66632.0,66640.0,0.02969,8
1774762920000,1774762979999,66643.0,66643.0,66643.0,66643.0,0.02570,4
1774762980000,1774763039999,66643.0,66643.0,66636.0,66636.0,0.02594,5
1774763040000,1774763099999,66638.0,66638.0,66635.0,66636.0,0.02617,6
1774763100000,1774763159999,66648.0,66653.0,66648.0,66653.0,0.02570,4
1774763160000,1774763219999,66646.0,66646.0,66643.0,66644.0,0.02593,5
1774763220000,1774763279999,66641.0,66641.0,66641.0,66641.0,0.02570,6
1774763280000,1774763339999,66641.0,66641.0,66607.0,66607.0,0.32697,9
1774763340000,1774763399999,66606.0,66607.0,66606.0,66607.0,0.02594,5
1774763400000,1774763459999,66682.0,66706.0,66682.0,66706.0,0.02570,4
1774763460000,1774763519999,66711.0,66716.0,66672.0,66672.0,0.03175,7
1774763520000,1774763579999,66680.0,66704.0,66680.0,66704.0,0.02570,4
1774763580000,1774763639999,66721.0,66787.0,66721.0,66761.0,0.08980,9
1774763640000,1774763699999,66757.0,66757.0,66751.0,66751.0,0.02570,5
1774763700000,1774763759999,66752.0,66759.0,66752.0,66759.0,0.02654,6
1774763760000,1774763819999,66757.0,66757.0,66757.0,66757.0,0.02571,5
1774763820000,1774763879999,66767.0,66770.0,66767.0,66770.0,0.02571,4
1774763880000,1774763939999,66765.0,66765.0,66763.0,66763.0,0.02818,7
1774763940000,1774763999999,66760.0,66763.0,66760.0,66763.0,0.02647,7
1774764000000,1774764059999,66756.0,66769.0,66756.0,66761.0,0.04096,7
1774764060000,1774764119999,66772.0,66783.0,66772.0,66783.0,0.02571,4
1774764120000,1774764179999,66785.0,66786.0,66785.0,66786.0,0.02570,5
1774764180000,1774764239999,66786.0,66786.0,66783.0,66783.0,0.03311,5
1774764240000,1774764299999,66797.0,66829.0,66797.0,66819.0,0.02611,6
1774764300000,1774764359999,66831.0,66842.0,66831.0,66842.0,0.02570,4
1774764360000,1774764419999,66834.0,66834.0,66834.0,66834.0,0.02571,4
1774764420000,1774764479999,66834.0,66834.0,66822.0,66822.0,0.02648,5
1774764480000,1774764539999,66814.0,66831.0,66814.0,66831.0,0.02570,4
1774764540000,1774764599999,66838.0,66838.0,66819.0,66819.0,0.02594,5
1774764600000,1774764659999,66793.0,66793.0,66793.0,66793.0,0.02570,4
1774764660000,1774764719999,66793.0,66804.0,66792.0,66804.0,0.02635,7
1774764720000,1774764779999,66804.0,66805.0,66804.0,66805.0,0.02571,4
1774764780000,1774764839999,66803.0,66805.0,66803.0,66805.0,0.02570,6
1774764840000,1774764899999,66813.0,66817.0,66813.0,66816.0,0.02633,8
1774764900000,1774764959999,66789.0,66807.0,66789.0,66807.0,0.02571,4
1774764960000,1774765019999,66808.0,66808.0,66808.0,66808.0,0.02593,5
1774765020000,1774765079999,66812.0,66822.0,66811.0,66822.0,0.02594,7
1774765080000,1774765139999,66822.0,66833.0,66822.0,66833.0,0.02569,4
1774765140000,1774765199999,66830.0,66830.0,66809.0,66809.0,0.63808,14
1774765200000,1774765259999,66793.0,66793.0,66776.0,66776.0,0.02571,4
1774765260000,1774765319999,66776.0,66776.0,66766.0,66767.0,0.45443,16
1774765320000,1774765379999,66767.0,66778.0,66767.0,66778.0,0.02620,5
1774765380000,1774765439999,66778.0,66779.0,66726.0,66731.0,0.02626,8
1774765440000,1774765499999,66728.0,66728.0,66660.0,66660.0,0.03186,7
1774765500000,1774765559999,66663.0,66663.0,66633.0,66633.0,0.03386,7
1774765560000,1774765619999,66632.0,66639.0,66618.0,66628.0,0.02678,7
1774765620000,1774765679999,66629.0,66629.0,66612.0,66612.0,0.60067,6
1774765680000,1774765739999,66612.0,66632.0,66612.0,66632.0,0.52664,8
1774765740000,1774765799999,66627.0,66637.0,66627.0,66633.0,0.16737,7
1774765800000,1774765859999,66653.0,66672.0,66653.0,66672.0,0.02571,4
1774765860000,1774765919999,66671.0,66683.0,66671.0,66683.0,0.03209,6
1774765920000,1774765979999,66692.0,66692.0,66692.0,66692.0,0.02571,4
1774765980000,1774766039999,66675.0,66675.0,66661.0,66661.0,0.02571,4
1774766040000,1774766099999,66665.0,66667.0,66665.0,66667.0,0.02648,6
1774766100000,1774766159999,66660.0,66660.0,66656.0,66656.0,0.02571,4
1774766160000,1774766219999,66656.0,66688.0,66656.0,66688.0,0.02593,5
1774766220000,1774766279999,66670.0,66672.0,66670.0,66672.0,0.02571,4
1774766280000,1774766339999,66666.0,66666.0,66666.0,66666.0,0.02594,5
1774766340000,1774766399999,66666.0,66666.0,66663.0,66663.0,0.01196,4
1774766400000,1774766459999,66648.0,66655.0,66648.0,66655.0,0.00035,2
1774766460000,1774766519999,66644.0,66662.0,66644.0,66662.0,0.00035,2
1774766520000,1774766579999,66659.0,66659.0,66659.0,66659.0,0.00034,2
1774766580000,1774766639999,66659.0,66659.0,66635.0,66635.0,0.00035,2
1774766640000,1774766699999,66641.0,66647.0,66641.0,66647.0,0.00035,2
1774766700000,1774766759999,66639.0,66657.0,66639.0,66656.0,0.00062,3
1774766760000,1774766819999,66632.0,66643.0,66632.0,66643.0,0.30035,6
1774766820000,1774766879999,66664.0,66664.0,66661.0,66663.0,0.10035,4
1774766880000,1774766939999,66663.0,66688.0,66663.0,66688.0,0.40233,12
1774766940000,1774766999999,66682.0,66682.0,66668.0,66671.0,0.10035,4
1774767000000,1774767059999,66671.0,66674.0,66671.0,66674.0,1.25862,12
1774767060000,1774767119999,66672.0,66672.0,66663.0,66663.0,1.64182,20
1774767120000,1774767179999,66694.0,66709.0,66690.0,66709.0,0.08368,3
1774767180000,1774767239999,66703.0,66703.0,66702.0,66703.0,0.30370,9
1774767240000,1774767299999,66710.0,66723.0,66710.0,66723.0,0.50081,15
1774767300000,1774767359999,66726.0,66741.0,66726.0,66731.0,0.00058,4
