open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744848059999,84024.0,84036.0,84000.0,84000.0,0.16546,47
1744848060000,1744848119999,84001.0,84001.0,83979.0,83985.0,0.32954,59
1744848120000,1744848179999,83984.0,83998.0,83971.0,83978.0,0.15872,54
1744848180000,1744848239999,83977.0,84046.0,83977.0,84044.0,0.11475,48
1744848240000,1744848299999,84043.0,84076.0,83986.0,84076.0,0.08382,51
1744848300000,1744848359999,84076.0,84110.0,84076.0,84098.0,0.10102,44
1744848360000,1744848419999,84098.0,84099.0,83990.0,83995.0,0.06251,43
1744848420000,1744848479999,83994.0,83994.0,83940.0,83976.0,0.20182,62
1744848480000,1744848539999,83986.0,84045.0,83986.0,84010.0,0.13774,55
1744848540000,1744848599999,84008.0,84028.0,83980.0,84021.0,0.11195,48
1744848600000,1744848659999,84023.0,84059.0,84010.0,84010.0,0.17660,58
1744848660000,1744848719999,84011.0,84012.0,83989.0,83989.0,0.11932,56
1744848720000,1744848779999,83990.0,84008.0,83987.0,83998.0,0.12025,52
1744848780000,1744848839999,84004.0,84004.0,83960.0,83968.0,0.07387,48
1744848840000,1744848899999,83968.0,83970.0,83960.0,83960.0,0.14893,55
1744848900000,1744848959999,83960.0,83968.0,83948.0,83968.0,0.09529,47
1744848960000,1744849019999,83972.0,84035.0,83972.0,84022.0,0.08444,56
1744849020000,1744849079999,84023.0,84050.0,84022.0,84022.0,0.12851,53
1744849080000,1744849139999,84021.0,84021.0,83976.0,84001.0,0.03396,34
1744849140000,1744849199999,83998.0,83998.0,83956.0,83967.0,0.04772,33
1744849200000,1744849259999,83954.0,83954.0,83927.0,83938.0,0.15762,42
1744849260000,1744849319999,83928.0,83964.0,83928.0,83964.0,0.09298,42
1744849320000,1744849379999,83957.0,84006.0,83944.0,84006.0,0.12401,42
1744849380000,1744849439999,84001.0,84002.0,83975.0,83982.0,0.14245,55
1744849440000,1744849499999,83988.0,83997.0,83948.0,83958.0,0.09074,38
1744849500000,1744849559999,83964.0,83985.0,83954.0,83976.0,0.18789,52
1744849560000,1744849619999,83977.0,84046.0,83973.0,84045.0,0.10638,34
1744849620000,1744849679999,84050.0,84066.0,84023.0,84023.0,0.11605,52
1744849680000,1744849739999,84021.0,84021.0,83966.0,83997.0,0.10515,45
1744849740000,1744849799999,83992.0,84012.0,83976.0,84006.0,0.08804,45
1744849800000,1744849859999,84007.0,84038.0,83991.0,84037.0,0.07671,39
1744849860000,1744849919999,84055.0,84114.0,84055.0,84092.0,0.09039,37
1744849920000,1744849979999,84087.0,84123.0,84087.0,84119.0,0.05343,33
1744849980000,1744850039999,84115.0,84118.0,84069.0,84070.0,0.04748,37
1744850040000,1744850099999,84075.0,84093.0,84060.0,84075.0,0.05308,35
1744850100000,1744850159999,84080.0,84085.0,84036.0,84048.0,0.13103,38
1744850160000,1744850219999,84041.0,84097.0,84034.0,84093.0,0.28115,55
1744850220000,1744850279999,84101.0,84121.0,84083.0,84110.0,0.18646,41
1744850280000,1744850339999,84095.0,84122.0,84076.0,84108.0,0.18054,51
1744850340000,1744850399999,84108.0,84170.0,84108.0,84159.0,0.09901,31
1744850400000,1744850459999,84146.0,84179.0,84140.0,84179.0,0.15393,37
1744850460000,1744850519999,84179.0,84205.0,84166.0,84183.0,0.09897,29
1744850520000,1744850579999,84175.0,84188.0,84110.0,84110.0,0.19154,40
1744850580000,1744850639999,84109.0,84112.0,84066.0,84066.0,0.14476,44
1744850640000,1744850699999,84066.0,84066.0,84041.0,84059.0,0.08871,36
1744850700000,1744850759999,84056.0,84059.0,84032.0,84035.0,0.11580,35
1744850760000,1744850819999,84031.0,84098.0,84031.0,84098.0,0.03556,21
1744850820000,1744850879999,84084.0,84101.0,84067.0,84091.0,0.10690,38
1744850880000,1744850939999,84113.0,84116.0,84067.0,84091.0,0.04389,43
1744850940000,1744850999999,84101.0,84107.0,84089.0,84105.0,0.03236,20
1744851000000,1744851059999,84116.0,84116.0,84087.0,84087.0,0.12103,38
1744851060000,1744851119999,84090.0,84195.0,84087.0,84195.0,0.04752,33
1744851120000,1744851179999,84194.0,84199.0,84142.0,84175.0,0.07988,28
1744851180000,1744851239999,84172.0,84200.0,84164.0,84190.0,0.09272,39
1744851240000,1744851299999,84187.0,84200.0,84166.0,84171.0,0.06326,34
1744851300000,1744851359999,84177.0,84177.0,84157.0,84166.0,0.02870,27
1744851360000,1744851419999,84162.0,84175.0,84159.0,84174.0,0.02981,27
1744851420000,1744851479999,84184.0,84207.0,84181.0,84184.0,0.01918,23
1744851480000,1744851539999,84178.0,84217.0,84178.0,84217.0,0.07485,40
1744851540000,1744851599999,84221.0,84224.0,84212.0,84224.0,0.12165,46
1744851600000,1744851659999,84217.0,84218.0,84180.0,84181.0,0.13842,46
1744851660000,1744851719999,84174.0,84174.0,84143.0,84157.0,0.03365,34
1744851720000,1744851779999,84157.0,84161.0,84131.0,84141.0,0.05173,36
1744851780000,1744851839999,84143.0,84143.0,84125.0,84134.0,0.07302,45
1744851840000,1744851899999,84140.0,84149.0,84127.0,84149.0,0.04913,38
1744851900000,1744851959999,84156.0,84199.0,84156.0,84170.0,0.03230,24
1744851960000,1744852019999,84169.0,84221.0,84166.0,84195.0,0.03984,36
1744852020000,1744852079999,84198.0,84234.0,84192.0,84221.0,0.11353,47
1744852080000,1744852139999,84221.0,84227.0,84219.0,84226.0,0.04055,25
1744852140000,1744852199999,84228.0,84259.0,84228.0,84231.0,0.07735,45
1744852200000,1744852259999,84233.0,84259.0,84227.0,84259.0,0.13855,55
1744852260000,1744852319999,84256.0,84292.0,84240.0,84283.0,0.20586,55
1744852320000,1744852379999,84292.0,84314.0,84283.0,84310.0,0.12702,39
1744852380000,1744852439999,84303.0,84322.0,84299.0,84309.0,0.15791,46
1744852440000,1744852499999,84313.0,84313.0,84283.0,84300.0,0.08796,50
1744852500000,1744852559999,84306.0,84342.0,84293.0,84342.0,0.09490,47
1744852560000,1744852619999,84331.0,84335.0,84315.0,84321.0,0.04394,35
1744852620000,1744852679999,84319.0,84329.0,84313.0,84321.0,0.07776,43
1744852680000,1744852739999,84320.0,84348.0,84320.0,84328.0,0.10654,37
1744852740000,1744852799999,84339.0,84339.0,84265.0,84280.0,0.04773,39
1744852800000,1744852859999,84277.0,84317.0,84277.0,84292.0,0.05608,31
1744852860000,1744852919999,84292.0,84298.0,84273.0,84273.0,0.03453,33
1744852920000,1744852979999,84276.0,84293.0,84263.0,84263.0,0.02408,21
1744852980000,1744853039999,84259.0,84288.0,84257.0,84278.0,0.03637,34
1744853040000,1744853099999,84282.0,84291.0,84268.0,84287.0,0.04017,24
1744853100000,1744853159999,84305.0,84326.0,84305.0,84320.0,0.05359,25
1744853160000,1744853219999,84323.0,84352.0,84319.0,84344.0,0.04403,34
1744853220000,1744853279999,84344.0,84374.0,84340.0,84369.0,0.02316,16
1744853280000,1744853339999,84367.0,84385.0,84366.0,84373.0,0.06407,32
1744853340000,1744853399999,84367.0,84385.0,84361.0,84378.0,0.06861,36
1744853400000,1744853459999,84378.0,84390.0,84355.0,84385.0,0.06064,33
1744853460000,1744853519999,84385.0,84420.0,84377.0,84404.0,0.05707,44
1744853520000,1744853579999,84415.0,84432.0,84404.0,84432.0,0.07598,36
1744853580000,1744853639999,84428.0,84459.0,84423.0,84459.0,0.07588,43
1744853640000,1744853699999,84455.0,84455.0,84384.0,84386.0,0.07943,40
1744853700000,1744853759999,84385.0,84505.0,84380.0,84505.0,0.08438,48
1744853760000,1744853819999,84499.0,84505.0,84427.0,84429.0,0.03922,30
1744853820000,1744853879999,84427.0,84434.0,84394.0,84395.0,0.09130,48
1744853880000,1744853939999,84398.0,84398.0,84325.0,84330.0,0.07811,41
1744853940000,1744853999999,84329.0,84354.0,84300.0,84315.0,0.10224,50
1744854000000,1744854059999,84309.0,84327.0,84302.0,84310.0,0.04245,34
1744854060000,1744854119999,84302.0,84306.0,84283.0,84302.0,0.06102,39
1744854120000,1744854179999,84296.0,84336.0,84296.0,84336.0,0.00894,13
1744854180000,1744854239999,84331.0,84338.0,84326.0,84333.0,0.08833,37
1744854240000,1744854299999,84334.0,84344.0,84327.0,84330.0,0.05905,34
1744854300000,1744854359999,84325.0,84341.0,84316.0,84341.0,0.01952,29
1744854360000,1744854419999,84347.0,84360.0,84326.0,84360.0,0.02410,23
1744854420000,1744854479999,84354.0,84360.0,84347.0,84360.0,0.02858,28
1744854480000,1744854539999,84352.0,84353.0,84277.0,84284.0,0.03195,38
1744854540000,1744854599999,84275.0,84282.0,84246.0,84256.0,0.07266,46
1744854600000,1744854659999,84254.0,84255.0,84195.0,84208.0,0.06720,39
1744854660000,1744854719999,84208.0,84228.0,84204.0,84210.0,0.05126,32
1744854720000,1744854779999,84210.0,84276.0,84210.0,84276.0,0.01679,18
1744854780000,1744854839999,84275.0,84300.0,84275.0,84285.0,0.02365,20
1744854840000,1744854899999,84303.0,84309.0,84299.0,84304.0,0.01799,17
1744854900000,1744854959999,84301.0,84330.0,84299.0,84330.0,0.14445,43
1744854960000,1744855019999,84330.0,84349.0,84318.0,84349.0,0.17664,46
1744855020000,1744855079999,84341.0,84350.0,84318.0,84328.0,0.07349,47
1744855080000,1744855139999,84328.0,84331.0,84304.0,84322.0,0.09045,50
1744855140000,1744855199999,84315.0,84347.0,84307.0,84347.0,0.03083,28
1744855200000,1744855259999,84339.0,84339.0,84308.0,84310.0,0.01814,29
1744855260000,1744855319999,84309.0,84309.0,84259.0,84277.0,0.03848,26
1744855320000,1744855379999,84282.0,84300.0,84263.0,84278.0,0.10788,40
1744855380000,1744855439999,84265.0,84265.0,84214.0,84220.0,0.06648,39
1744855440000,1744855499999,84217.0,84230.0,84217.0,84225.0,0.11108,33
1744855500000,1744855559999,84224.0,84253.0,84223.0,84240.0,0.15220,40
1744855560000,1744855619999,84231.0,84240.0,84178.0,84178.0,0.08739,40
1744855620000,1744855679999,84191.0,84227.0,84190.0,84210.0,0.15948,44
1744855680000,1744855739999,84210.0,84222.0,84186.0,84187.0,0.06287,38
1744855740000,1744855799999,84191.0,84212.0,84183.0,84204.0,0.17563,32
1744855800000,1744855859999,84205.0,84233.0,84205.0,84224.0,0.04889,35
1744855860000,1744855919999,84219.0,84219.0,84177.0,84184.0,0.06965,39
1744855920000,1744855979999,84177.0,84186.0,84154.0,84154.0,0.05475,34
1744855980000,1744856039999,84147.0,84147.0,84128.0,84138.0,0.19018,52
1744856040000,1744856099999,84132.0,84144.0,84129.0,84132.0,0.04353,37
1744856100000,1744856159999,84138.0,84139.0,84095.0,84095.0,0.04126,36
1744856160000,1744856219999,84096.0,84130.0,84067.0,84082.0,0.18194,45
1744856220000,1744856279999,84081.0,84081.0,84053.0,84053.0,0.15018,57
1744856280000,1744856339999,84058.0,84148.0,84050.0,84148.0,0.44323,43
1744856340000,1744856399999,84144.0,84145.0,84084.0,84089.0,0.04053,26
1744856400000,1744856459999,84090.0,84116.0,84089.0,84112.0,0.09864,49
1744856460000,1744856519999,84114.0,84114.0,84095.0,84104.0,0.03613,26
1744856520000,1744856579999,84097.0,84103.0,84079.0,84095.0,0.07883,41
1744856580000,1744856639999,84088.0,84100.0,84085.0,84090.0,0.06222,40
1744856640000,1744856699999,84098.0,84118.0,84087.0,84103.0,0.05876,38
1744856700000,1744856759999,84108.0,84147.0,84096.0,84144.0,0.03343,26
1744856760000,1744856819999,84142.0,84209.0,84141.0,84209.0,0.00366,8
1744856820000,1744856879999,84211.0,84211.0,84162.0,84162.0,0.04951,33
1744856880000,1744856939999,84168.0,84207.0,84168.0,84199.0,0.06675,35
1744856940000,1744856999999,84202.0,84202.0,84189.0,84197.0,0.02196,20
1744857000000,1744857059999,84193.0,84230.0,84192.0,84209.0,0.05616,34
1744857060000,1744857119999,84211.0,84220.0,84164.0,84164.0,0.27865,33
1744857120000,1744857179999,84164.0,84166.0,84131.0,84132.0,0.06670,40
1744857180000,1744857239999,84130.0,84132.0,84085.0,84090.0,0.03619,32
